1.196792042105685323e+04 0.000000000000000000e+00
1.196856263785685405e+04 0.000000000000000000e+00
1.196920446905685276e+04 0.000000000000000000e+00
1.196984591465685298e+04 0.000000000000000000e+00
1.197048697465685291e+04 0.000000000000000000e+00
1.197112764905685253e+04 0.000000000000000000e+00
1.197176793785685368e+04 0.000000000000000000e+00
1.197240784105685270e+04 0.000000000000000000e+00
1.197304735865685325e+04 0.000000000000000000e+00
1.197368649065685349e+04 0.000000000000000000e+00
1.197432523705685344e+04 0.000000000000000000e+00
1.197496359785685308e+04 0.000000000000000000e+00
1.197560157305685425e+04 0.000000000000000000e+00
1.197623916265685330e+04 0.000000000000000000e+00
1.197687636665685386e+04 0.000000000000000000e+00
1.197751318505685413e+04 0.000000000000000000e+00
1.197814961785685409e+04 0.000000000000000000e+00
1.197878566505685376e+04 0.000000000000000000e+00
1.197942132665685313e+04 0.000000000000000000e+00
1.198005660265685401e+04 0.000000000000000000e+00
1.198069149305685278e+04 0.000000000000000000e+00
1.198132599785685306e+04 0.000000000000000000e+00
1.198196011705685305e+04 0.000000000000000000e+00
1.198259385065685274e+04 0.000000000000000000e+00
1.198322719865685394e+04 0.000000000000000000e+00
1.198386016105685303e+04 0.000000000000000000e+00
1.198449273785685364e+04 0.000000000000000000e+00
1.198512492905685394e+04 0.000000000000000000e+00
1.198575673465685395e+04 0.000000000000000000e+00
1.198638815465685366e+04 0.000000000000000000e+00
1.198701918905685307e+04 0.000000000000000000e+00
1.198764983785685399e+04 0.000000000000000000e+00
1.198828010105685280e+04 0.000000000000000000e+00
1.198890997865685313e+04 0.000000000000000000e+00
1.198953947065685315e+04 0.000000000000000000e+00
1.199016857705685288e+04 0.000000000000000000e+00
1.199079729785685413e+04 0.000000000000000000e+00
1.199142563305685326e+04 0.000000000000000000e+00
1.199205358265685391e+04 0.000000000000000000e+00
1.199268114665685243e+04 0.000000000000000000e+00
1.199330832505685248e+04 0.000000000000000000e+00
1.199393511785685405e+04 0.000000000000000000e+00
1.199456152505685350e+04 0.000000000000000000e+00
1.199518754665685265e+04 0.000000000000000000e+00
1.199581318265685331e+04 0.000000000000000000e+00
1.199643843305685368e+04 0.000000000000000000e+00
1.199706329785685375e+04 0.000000000000000000e+00
1.199768777705685352e+04 0.000000000000000000e+00
1.199831187065685299e+04 0.000000000000000000e+00
1.199893557865685398e+04 0.000000000000000000e+00
1.199955890105685285e+04 0.000000000000000000e+00
1.200018183785685324e+04 0.000000000000000000e+00
1.200080438905685332e+04 0.000000000000000000e+00
1.200142655465685311e+04 0.000000000000000000e+00
1.200204833465685260e+04 0.000000000000000000e+00
1.200266972905685361e+04 0.000000000000000000e+00
1.200329073785685250e+04 0.000000000000000000e+00
1.200391136105685291e+04 0.000000000000000000e+00
1.200453159865685302e+04 0.000000000000000000e+00
1.200515145065685283e+04 0.000000000000000000e+00
1.200577091705685234e+04 0.000000000000000000e+00
1.200638999785685337e+04 0.000000000000000000e+00
1.200700869305685410e+04 0.000000000000000000e+00
1.200762700265685271e+04 0.000000000000000000e+00
1.200824492665685284e+04 0.000000000000000000e+00
1.200886246505685267e+04 0.000000000000000000e+00
1.200947961785685402e+04 0.000000000000000000e+00
1.201009638505685325e+04 0.000000000000000000e+00
1.201071276665685400e+04 0.000000000000000000e+00
1.201132876265685263e+04 0.000000000000000000e+00
1.201194437305685278e+04 0.000000000000000000e+00
1.201255959785685263e+04 0.000000000000000000e+00
1.201317443705685400e+04 0.000000000000000000e+00
1.201378889065685325e+04 0.000000000000000000e+00
1.201440295865685403e+04 0.000000000000000000e+00
1.201501664105685268e+04 0.000000000000000000e+00
1.201562993785685285e+04 0.000000000000000000e+00
1.201624284905685272e+04 0.000000000000000000e+00
1.201685537465685411e+04 0.000000000000000000e+00
1.201746751465685338e+04 0.000000000000000000e+00
1.201807926905685235e+04 0.000000000000000000e+00
1.201869063785685285e+04 0.000000000000000000e+00
1.201930162105685304e+04 0.000000000000000000e+00
1.201991221865685293e+04 0.000000000000000000e+00
1.202052243065685252e+04 0.000000000000000000e+00
1.202113225705685363e+04 0.000000000000000000e+00
1.202174169785685262e+04 0.000000000000000000e+00
1.202235075305685314e+04 0.000000000000000000e+00
1.202295942265685335e+04 0.000000000000000000e+00
1.202356770665685326e+04 0.000000000000000000e+00
1.202417560505685287e+04 0.000000000000000000e+00
1.202478311785685401e+04 0.000000000000000000e+00
1.202539024505685302e+04 0.000000000000000000e+00
1.202599698665685355e+04 0.000000000000000000e+00
1.202660334265685378e+04 0.000000000000000000e+00
1.202720931305685372e+04 0.000000000000000000e+00
1.202781489785685335e+04 0.000000000000000000e+00
1.202842009705685268e+04 0.000000000000000000e+00
1.202902491065685354e+04 0.000000000000000000e+00
1.202962933865685409e+04 0.000000000000000000e+00
1.203023338105685252e+04 0.000000000000000000e+00
1.203083703785685248e+04 0.000000000000000000e+00
1.203144030905685395e+04 0.000000000000000000e+00
1.203204319465685330e+04 0.000000000000000000e+00
1.203264569465685236e+04 0.000000000000000000e+00
1.203324780905685293e+04 0.000000000000000000e+00
1.203384953785685320e+04 0.000000000000000000e+00
1.203445088105685318e+04 0.000000000000000000e+00
1.203505183865685285e+04 0.000000000000000000e+00
1.203565241065685404e+04 0.000000000000000000e+00
1.203625259705685312e+04 0.000000000000000000e+00
1.203685239785685371e+04 0.000000000000000000e+00
1.203745181305685401e+04 0.000000000000000000e+00
1.203805084265685400e+04 0.000000000000000000e+00
1.203864948665685370e+04 0.000000000000000000e+00
1.203924774505685309e+04 0.000000000000000000e+00
1.203984561785685401e+04 0.000000000000000000e+00
1.204044310505685280e+04 0.000000000000000000e+00
1.204104020665685312e+04 0.000000000000000000e+00
1.204163692265685313e+04 0.000000000000000000e+00
1.204223325305685285e+04 0.000000000000000000e+00
1.204282919785685408e+04 0.000000000000000000e+00
1.204342475705685320e+04 0.000000000000000000e+00
1.204401993065685383e+04 0.000000000000000000e+00
1.204461471865685235e+04 0.000000000000000000e+00
1.204520912105685238e+04 0.000000000000000000e+00
1.204580313785685394e+04 0.000000000000000000e+00
1.204639676905685337e+04 0.000000000000000000e+00
1.204699001465685251e+04 0.000000000000000000e+00
1.204758287465685316e+04 0.000000000000000000e+00
1.204817534905685352e+04 0.000000000000000000e+00
1.204876743785685358e+04 0.000000000000000000e+00
1.204935914105685333e+04 0.000000000000000000e+00
1.204995045865685279e+04 0.000000000000000000e+00
1.205054139065685376e+04 0.000000000000000000e+00
1.205113193705685262e+04 0.000000000000000000e+00
1.205172209785685300e+04 0.000000000000000000e+00
1.205231187305685307e+04 0.000000000000000000e+00
1.205290126265685285e+04 0.000000000000000000e+00
1.205349026665685233e+04 0.000000000000000000e+00
1.205407888505685332e+04 0.000000000000000000e+00
1.205466711785685402e+04 0.000000000000000000e+00
1.205525496505685260e+04 0.000000000000000000e+00
1.205584242665685269e+04 0.000000000000000000e+00
1.205642950265685249e+04 0.000000000000000000e+00
1.205701619305685381e+04 0.000000000000000000e+00
1.205760249785685301e+04 0.000000000000000000e+00
1.205818841705685372e+04 0.000000000000000000e+00
1.205877395065685414e+04 0.000000000000000000e+00
1.205935909865685244e+04 0.000000000000000000e+00
1.205994386105685408e+04 0.000000000000000000e+00
1.206052823785685359e+04 0.000000000000000000e+00
1.206111222905685281e+04 0.000000000000000000e+00
1.206169583465685355e+04 0.000000000000000000e+00
1.206227905465685399e+04 0.000000000000000000e+00
1.206286188905685412e+04 0.000000000000000000e+00
1.206344433785685396e+04 0.000000000000000000e+00
1.206402640105685350e+04 0.000000000000000000e+00
1.206460807865685274e+04 0.000000000000000000e+00
1.206518937065685350e+04 0.000000000000000000e+00
1.206577027705685396e+04 0.000000000000000000e+00
1.206635079785685411e+04 0.000000000000000000e+00
1.206693093305685397e+04 0.000000000000000000e+00
1.206751068265685353e+04 0.000000000000000000e+00
1.206809004665685279e+04 0.000000000000000000e+00
1.206866902505685357e+04 0.000000000000000000e+00
1.206924761785685405e+04 0.000000000000000000e+00
1.206982582505685423e+04 0.000000000000000000e+00
1.207040364665685411e+04 0.000000000000000000e+00
1.207098108265685369e+04 0.000000000000000000e+00
1.207155813305685297e+04 0.000000000000000000e+00
1.207213479785685377e+04 0.000000000000000000e+00
1.207271107705685245e+04 0.000000000000000000e+00
1.207328697065685265e+04 0.000000000000000000e+00
1.207386247865685255e+04 0.000000000000000000e+00
1.207443760105685396e+04 0.000000000000000000e+00
1.207501233785685326e+04 0.000000000000000000e+00
1.207558668905685408e+04 0.000000000000000000e+00
1.207616065465685278e+04 0.000000000000000000e+00
1.207673423465685300e+04 0.000000000000000000e+00
1.207730742905685292e+04 0.000000000000000000e+00
1.207788023785685255e+04 0.000000000000000000e+00
1.207845266105685369e+04 0.000000000000000000e+00
1.207902469865685271e+04 0.000000000000000000e+00
1.207959635065685325e+04 0.000000000000000000e+00
1.208016761705685349e+04 0.000000000000000000e+00
1.208073849785685343e+04 0.000000000000000000e+00
1.208130899305685307e+04 0.000000000000000000e+00
1.208187910265685241e+04 0.000000000000000000e+00
1.208244882665685327e+04 0.000000000000000000e+00
1.208301816505685383e+04 0.000000000000000000e+00
1.208358711785685409e+04 0.000000000000000000e+00
1.208415568505685405e+04 0.000000000000000000e+00
1.208472386665685372e+04 0.000000000000000000e+00
1.208529166265685308e+04 0.000000000000000000e+00
1.208585907305685396e+04 0.000000000000000000e+00
1.208642609785685272e+04 0.000000000000000000e+00
1.208699273705685300e+04 0.000000000000000000e+00
1.208755899065685298e+04 0.000000000000000000e+00
1.208812485865685267e+04 0.000000000000000000e+00
1.208869034105685387e+04 0.000000000000000000e+00
1.208925543785685295e+04 0.000000000000000000e+00
1.208982014905685355e+04 0.000000000000000000e+00
1.209038447465685385e+04 0.000000000000000000e+00
1.209094841465685386e+04 0.000000000000000000e+00
1.209151196905685356e+04 0.000000000000000000e+00
1.209207513785685296e+04 0.000000000000000000e+00
1.209263792105685388e+04 0.000000000000000000e+00
1.209320031865685269e+04 0.000000000000000000e+00
1.209376233065685301e+04 0.000000000000000000e+00
1.209432395705685303e+04 0.000000000000000000e+00
1.209488519785685276e+04 0.000000000000000000e+00
1.209544605305685400e+04 0.000000000000000000e+00
1.209600652265685312e+04 0.000000000000000000e+00
1.209656660665685376e+04 0.000000000000000000e+00
1.209712630505685411e+04 0.000000000000000000e+00
1.209768561785685415e+04 0.000000000000000000e+00
1.209824454505685389e+04 0.000000000000000000e+00
1.209880308665685334e+04 0.000000000000000000e+00
1.209936124265685248e+04 0.000000000000000000e+00
1.209991901305685315e+04 0.000000000000000000e+00
1.210047639785685351e+04 0.000000000000000000e+00
1.210103339705685357e+04 0.000000000000000000e+00
1.210159001065685334e+04 0.000000000000000000e+00
1.210214623865685280e+04 0.000000000000000000e+00
1.210270208105685379e+04 0.000000000000000000e+00
1.210325753785685265e+04 0.000000000000000000e+00
1.210381260905685303e+04 0.000000000000000000e+00
1.210436729465685312e+04 0.000000000000000000e+00
1.210492159465685290e+04 0.000000000000000000e+00
1.210547550905685421e+04 0.000000000000000000e+00
1.210602903785685339e+04 0.000000000000000000e+00
1.210658218105685410e+04 0.000000000000000000e+00
1.210713493865685268e+04 0.000000000000000000e+00
1.210768731065685279e+04 0.000000000000000000e+00
1.210823929705685259e+04 0.000000000000000000e+00
1.210879089785685392e+04 0.000000000000000000e+00
1.210934211305685312e+04 0.000000000000000000e+00
1.210989294265685385e+04 0.000000000000000000e+00
1.211044338665685245e+04 0.000000000000000000e+00
1.211099344505685258e+04 0.000000000000000000e+00
1.211154311785685240e+04 0.000000000000000000e+00
1.211209240505685375e+04 0.000000000000000000e+00
1.211264130665685298e+04 0.000000000000000000e+00
1.211318982265685372e+04 0.000000000000000000e+00
1.211373795305685417e+04 0.000000000000000000e+00
1.211428569785685249e+04 0.000000000000000000e+00
1.211483305705685416e+04 0.000000000000000000e+00
1.211538003065685371e+04 0.000000000000000000e+00
1.211592661865685295e+04 0.000000000000000000e+00
1.211647282105685372e+04 0.000000000000000000e+00
1.211701863785685418e+04 0.000000000000000000e+00
1.211756406905685253e+04 0.000000000000000000e+00
1.211810911465685240e+04 0.000000000000000000e+00
1.211865377465685378e+04 0.000000000000000000e+00
1.211919804905685305e+04 0.000000000000000000e+00
1.211974193785685384e+04 0.000000000000000000e+00
1.212028544105685251e+04 0.000000000000000000e+00
1.212082855865685269e+04 0.000000000000000000e+00
1.212137129065685258e+04 0.000000000000000000e+00
1.212191363705685399e+04 0.000000000000000000e+00
1.212245559785685327e+04 0.000000000000000000e+00
1.212299717305685408e+04 0.000000000000000000e+00
1.212353836265685277e+04 0.000000000000000000e+00
1.212407916665685298e+04 0.000000000000000000e+00
1.212461958505685288e+04 0.000000000000000000e+00
1.212515961785685249e+04 0.000000000000000000e+00
1.212569926505685362e+04 0.000000000000000000e+00
1.212623852665685263e+04 0.000000000000000000e+00
1.212677740265685316e+04 0.000000000000000000e+00
1.212731589305685338e+04 0.000000000000000000e+00
1.212785399785685331e+04 0.000000000000000000e+00
1.212839171705685294e+04 0.000000000000000000e+00
1.212892905065685409e+04 0.000000000000000000e+00
1.212946599865685312e+04 0.000000000000000000e+00
1.213000256105685366e+04 0.000000000000000000e+00
1.213053873785685391e+04 0.000000000000000000e+00
1.213107452905685386e+04 0.000000000000000000e+00
1.213160993465685351e+04 0.000000000000000000e+00
1.213214495465685286e+04 0.000000000000000000e+00
1.213267958905685373e+04 0.000000000000000000e+00
1.213321383785685248e+04 0.000000000000000000e+00
1.213374770105685275e+04 0.000000000000000000e+00
1.213428117865685272e+04 0.000000000000000000e+00
1.213481427065685239e+04 0.000000000000000000e+00
1.213534697705685358e+04 0.000000000000000000e+00
1.213587929785685265e+04 0.000000000000000000e+00
1.213641123305685323e+04 0.000000000000000000e+00
1.213694278265685352e+04 0.000000000000000000e+00
1.213747394665685351e+04 0.000000000000000000e+00
1.213800472505685320e+04 0.000000000000000000e+00
1.213853511785685259e+04 0.000000000000000000e+00
1.213906512505685350e+04 0.000000000000000000e+00
1.213959474665685411e+04 0.000000000000000000e+00
1.214012398265685260e+04 0.000000000000000000e+00
1.214065283305685261e+04 0.000000000000000000e+00
1.214118129785685414e+04 0.000000000000000000e+00
1.214170937705685355e+04 0.000000000000000000e+00
1.214223707065685267e+04 0.000000000000000000e+00
1.214276437865685330e+04 0.000000000000000000e+00
1.214329130105685363e+04 0.000000000000000000e+00
1.214381783785685366e+04 0.000000000000000000e+00
1.214434398905685339e+04 0.000000000000000000e+00
1.214486975465685282e+04 0.000000000000000000e+00
1.214539513465685377e+04 0.000000000000000000e+00
1.214592012905685260e+04 0.000000000000000000e+00
1.214644473785685295e+04 0.000000000000000000e+00
1.214696896105685300e+04 0.000000000000000000e+00
1.214749279865685276e+04 0.000000000000000000e+00
1.214801625065685403e+04 0.000000000000000000e+00
1.214853931705685318e+04 0.000000000000000000e+00
1.214906199785685385e+04 0.000000000000000000e+00
1.214958429305685240e+04 0.000000000000000000e+00
1.215010620265685247e+04 0.000000000000000000e+00
1.215062772665685407e+04 0.000000000000000000e+00
1.215114886505685354e+04 0.000000000000000000e+00
1.215166961785685271e+04 0.000000000000000000e+00
1.215218998505685340e+04 0.000000000000000000e+00
1.215270996665685379e+04 0.000000000000000000e+00
1.215322956265685389e+04 0.000000000000000000e+00
1.215374877305685368e+04 0.000000000000000000e+00
1.215426759785685317e+04 0.000000000000000000e+00
1.215478603705685418e+04 0.000000000000000000e+00
1.215530409065685308e+04 0.000000000000000000e+00
1.215582175865685349e+04 0.000000000000000000e+00
1.215633904105685360e+04 0.000000000000000000e+00
1.215685593785685342e+04 0.000000000000000000e+00
1.215737244905685293e+04 0.000000000000000000e+00
1.215788857465685396e+04 0.000000000000000000e+00
1.215840431465685288e+04 0.000000000000000000e+00
1.215891966905685331e+04 0.000000000000000000e+00
1.215943463785685344e+04 0.000000000000000000e+00
1.215994922105685328e+04 0.000000000000000000e+00
1.216046341865685281e+04 0.000000000000000000e+00
1.216097723065685386e+04 0.000000000000000000e+00
1.216149065705685280e+04 0.000000000000000000e+00
1.216200369785685325e+04 0.000000000000000000e+00
1.216251635305685340e+04 0.000000000000000000e+00
1.216302862265685326e+04 0.000000000000000000e+00
1.216354050665685281e+04 0.000000000000000000e+00
1.216405200505685389e+04 0.000000000000000000e+00
1.216456311785685284e+04 0.000000000000000000e+00
1.216507384505685332e+04 0.000000000000000000e+00
1.216558418665685349e+04 0.000000000000000000e+00
1.216609414265685336e+04 0.000000000000000000e+00
1.216660371305685294e+04 0.000000000000000000e+00
1.216711289785685403e+04 0.000000000000000000e+00
1.216762169705685301e+04 0.000000000000000000e+00
1.216813011065685350e+04 0.000000000000000000e+00
1.216863813865685370e+04 0.000000000000000000e+00
1.216914578105685359e+04 0.000000000000000000e+00
1.216965303785685319e+04 0.000000000000000000e+00
1.217015990905685248e+04 0.000000000000000000e+00
1.217066639465685330e+04 0.000000000000000000e+00
1.217117249465685381e+04 0.000000000000000000e+00
1.217167820905685403e+04 0.000000000000000000e+00
1.217218353785685395e+04 0.000000000000000000e+00
1.217268848105685356e+04 0.000000000000000000e+00
1.217319303865685288e+04 0.000000000000000000e+00
1.217369721065685371e+04 0.000000000000000000e+00
1.217420099705685425e+04 0.000000000000000000e+00
1.217470439785685267e+04 0.000000000000000000e+00
1.217520741305685260e+04 0.000000000000000000e+00
1.217571004265685406e+04 0.000000000000000000e+00
1.217621228665685339e+04 0.000000000000000000e+00
1.217671414505685243e+04 0.000000000000000000e+00
1.217721561785685299e+04 0.000000000000000000e+00
1.217771670505685324e+04 0.000000000000000000e+00
1.217821740665685320e+04 0.000000000000000000e+00
1.217871772265685286e+04 0.000000000000000000e+00
1.217921765305685403e+04 0.000000000000000000e+00
1.217971719785685309e+04 0.000000000000000000e+00
1.218021635705685367e+04 0.000000000000000000e+00
1.218071513065685394e+04 0.000000000000000000e+00
1.218121351865685392e+04 0.000000000000000000e+00
1.218171152105685360e+04 0.000000000000000000e+00
1.218220913785685298e+04 0.000000000000000000e+00
1.218270636905685387e+04 0.000000000000000000e+00
1.218320321465685265e+04 0.000000000000000000e+00
1.218369967465685295e+04 0.000000000000000000e+00
1.218419574905685295e+04 0.000000000000000000e+00
1.218469143785685264e+04 0.000000000000000000e+00
1.218518674105685386e+04 0.000000000000000000e+00
1.218568165865685296e+04 0.000000000000000000e+00
1.218617619065685358e+04 0.000000000000000000e+00
1.218667033705685390e+04 0.000000000000000000e+00
1.218716409785685391e+04 0.000000000000000000e+00
1.218765747305685363e+04 0.000000000000000000e+00
1.218815046265685305e+04 0.000000000000000000e+00
1.218864306665685399e+04 0.000000000000000000e+00
1.218913528505685281e+04 0.000000000000000000e+00
1.218962711785685315e+04 0.000000000000000000e+00
1.219011856505685319e+04 0.000000000000000000e+00
1.219060962665685292e+04 0.000000000000000000e+00
1.219110030265685418e+04 0.000000000000000000e+00
1.219159059305685332e+04 0.000000000000000000e+00
1.219208049785685398e+04 0.000000000000000000e+00
1.219257001705685252e+04 0.000000000000000000e+00
1.219305915065685258e+04 0.000000000000000000e+00
1.219354789865685416e+04 0.000000000000000000e+00
1.219403626105685362e+04 0.000000000000000000e+00
1.219452423785685278e+04 0.000000000000000000e+00
1.219501182905685346e+04 0.000000000000000000e+00
1.219549903465685384e+04 0.000000000000000000e+00
1.219598585465685392e+04 0.000000000000000000e+00
1.219647228905685370e+04 0.000000000000000000e+00
1.219695833785685318e+04 0.000000000000000000e+00
1.219744400105685418e+04 0.000000000000000000e+00
1.219792927865685306e+04 0.000000000000000000e+00
1.219841417065685346e+04 0.000000000000000000e+00
1.219889867705685356e+04 0.000000000000000000e+00
1.219938279785685336e+04 0.000000000000000000e+00
1.219986653305685286e+04 0.000000000000000000e+00
1.220034988265685388e+04 0.000000000000000000e+00
1.220083284665685278e+04 0.000000000000000000e+00
1.220131542505685320e+04 0.000000000000000000e+00
1.220179761785685332e+04 0.000000000000000000e+00
1.220227942505685314e+04 0.000000000000000000e+00
1.220276084665685266e+04 0.000000000000000000e+00
1.220324188265685370e+04 0.000000000000000000e+00
1.220372253305685263e+04 0.000000000000000000e+00
1.220420279785685307e+04 0.000000000000000000e+00
1.220468267705685321e+04 0.000000000000000000e+00
1.220516217065685305e+04 0.000000000000000000e+00
1.220564127865685259e+04 0.000000000000000000e+00
1.220612000105685365e+04 0.000000000000000000e+00
1.220659833785685259e+04 0.000000000000000000e+00
1.220707628905685306e+04 0.000000000000000000e+00
1.220755385465685322e+04 0.000000000000000000e+00
1.220803103465685308e+04 0.000000000000000000e+00
1.220850782905685264e+04 0.000000000000000000e+00
1.220898423785685372e+04 0.000000000000000000e+00
1.220946026105685269e+04 0.000000000000000000e+00
1.220993589865685317e+04 0.000000000000000000e+00
1.221041115065685335e+04 0.000000000000000000e+00
1.221088601705685323e+04 0.000000000000000000e+00
1.221136049785685282e+04 0.000000000000000000e+00
1.221183459305685392e+04 0.000000000000000000e+00
1.221230830265685290e+04 0.000000000000000000e+00
1.221278162665685340e+04 0.000000000000000000e+00
1.221325456505685361e+04 0.000000000000000000e+00
1.221372711785685351e+04 0.000000000000000000e+00
1.221419928505685311e+04 0.000000000000000000e+00
1.221467106665685242e+04 0.000000000000000000e+00
1.221514246265685324e+04 0.000000000000000000e+00
1.221561347305685376e+04 0.000000000000000000e+00
1.221608409785685399e+04 0.000000000000000000e+00
1.221655433705685391e+04 0.000000000000000000e+00
1.221702419065685353e+04 0.000000000000000000e+00
1.221749365865685286e+04 0.000000000000000000e+00
1.221796274105685370e+04 0.000000000000000000e+00
1.221843143785685243e+04 0.000000000000000000e+00
1.221889974905685267e+04 0.000000000000000000e+00
1.221936767465685261e+04 0.000000000000000000e+00
1.221983521465685408e+04 0.000000000000000000e+00
1.222030236905685342e+04 0.000000000000000000e+00
1.222076913785685247e+04 0.000000000000000000e+00
1.222123552105685303e+04 0.000000000000000000e+00
1.222170151865685330e+04 0.000000000000000000e+00
1.222216713065685326e+04 0.000000000000000000e+00
1.222263235705685292e+04 0.000000000000000000e+00
1.222309719785685411e+04 0.000000000000000000e+00
1.222356165305685317e+04 0.000000000000000000e+00
1.222402572265685376e+04 0.000000000000000000e+00
1.222448940665685404e+04 0.000000000000000000e+00
1.222495270505685403e+04 0.000000000000000000e+00
1.222541561785685371e+04 0.000000000000000000e+00
1.222587814505685310e+04 0.000000000000000000e+00
1.222634028665685400e+04 0.000000000000000000e+00
1.222680204265685279e+04 0.000000000000000000e+00
1.222726341305685310e+04 0.000000000000000000e+00
1.222772439785685310e+04 0.000000000000000000e+00
1.222818499705685281e+04 0.000000000000000000e+00
1.222864521065685403e+04 0.000000000000000000e+00
1.222910503865685314e+04 0.000000000000000000e+00
1.222956448105685377e+04 0.000000000000000000e+00
1.223002353785685409e+04 0.000000000000000000e+00
1.223048220905685412e+04 0.000000000000000000e+00
1.223094049465685384e+04 0.000000000000000000e+00
1.223139839465685327e+04 0.000000000000000000e+00
1.223185590905685240e+04 0.000000000000000000e+00
1.223231303785685304e+04 0.000000000000000000e+00
1.223276978105685339e+04 0.000000000000000000e+00
1.223322613865685344e+04 0.000000000000000000e+00
1.223368211065685318e+04 0.000000000000000000e+00
1.223413769705685263e+04 0.000000000000000000e+00
1.223459289785685360e+04 0.000000000000000000e+00
1.223504771305685244e+04 0.000000000000000000e+00
1.223550214265685281e+04 0.000000000000000000e+00
1.223595618665685288e+04 0.000000000000000000e+00
1.223640984505685265e+04 0.000000000000000000e+00
1.223686311785685393e+04 0.000000000000000000e+00
1.223731600505685310e+04 0.000000000000000000e+00
1.223776850665685379e+04 0.000000000000000000e+00
1.223822062265685418e+04 0.000000000000000000e+00
1.223867235305685244e+04 0.000000000000000000e+00
1.223912369785685405e+04 0.000000000000000000e+00
1.223957465705685354e+04 0.000000000000000000e+00
1.224002523065685273e+04 0.000000000000000000e+00
1.224047541865685344e+04 0.000000000000000000e+00
1.224092522105685384e+04 0.000000000000000000e+00
1.224137463785685395e+04 0.000000000000000000e+00
1.224182366905685376e+04 0.000000000000000000e+00
1.224227231465685327e+04 0.000000000000000000e+00
1.224272057465685248e+04 0.000000000000000000e+00
1.224316844905685321e+04 0.000000000000000000e+00
1.224361593785685363e+04 0.000000000000000000e+00
1.224406304105685376e+04 0.000000000000000000e+00
1.224450975865685359e+04 0.000000000000000000e+00
1.224495609065685312e+04 0.000000000000000000e+00
1.224540203705685417e+04 0.000000000000000000e+00
1.224584759785685310e+04 0.000000000000000000e+00
1.224629277305685355e+04 0.000000000000000000e+00
1.224673756265685370e+04 0.000000000000000000e+00
1.224718196665685355e+04 0.000000000000000000e+00
1.224762598505685310e+04 0.000000000000000000e+00
1.224806961785685417e+04 0.000000000000000000e+00
1.224851286505685312e+04 0.000000000000000000e+00
1.224895572665685359e+04 0.000000000000000000e+00
1.224939820265685375e+04 0.000000000000000000e+00
1.224984029305685362e+04 0.000000000000000000e+00
1.225028199785685320e+04 0.000000000000000000e+00
1.225072331705685247e+04 0.000000000000000000e+00
1.225116425065685326e+04 0.000000000000000000e+00
1.225160479865685375e+04 0.000000000000000000e+00
1.225204496105685394e+04 0.000000000000000000e+00
1.225248473785685383e+04 0.000000000000000000e+00
1.225292412905685342e+04 0.000000000000000000e+00
1.225336313465685271e+04 0.000000000000000000e+00
1.225380175465685352e+04 0.000000000000000000e+00
1.225423998905685403e+04 0.000000000000000000e+00
1.225467783785685242e+04 0.000000000000000000e+00
1.225511530105685415e+04 0.000000000000000000e+00
1.225555237865685376e+04 0.000000000000000000e+00
1.225598907065685307e+04 0.000000000000000000e+00
1.225642537705685390e+04 0.000000000000000000e+00
1.225686129785685262e+04 0.000000000000000000e+00
1.225729683305685285e+04 0.000000000000000000e+00
1.225773198265685278e+04 0.000000000000000000e+00
1.225816674665685423e+04 0.000000000000000000e+00
1.225860112505685356e+04 0.000000000000000000e+00
1.225903511785685259e+04 0.000000000000000000e+00
1.225946872505685315e+04 0.000000000000000000e+00
1.225990194665685340e+04 0.000000000000000000e+00
1.226033478265685335e+04 0.000000000000000000e+00
1.226076723305685300e+04 0.000000000000000000e+00
1.226119929785685417e+04 0.000000000000000000e+00
1.226163097705685323e+04 0.000000000000000000e+00
1.226206227065685380e+04 0.000000000000000000e+00
1.226249317865685407e+04 0.000000000000000000e+00
1.226292370105685404e+04 0.000000000000000000e+00
1.226335383785685372e+04 0.000000000000000000e+00
1.226378358905685309e+04 0.000000000000000000e+00
1.226421295465685398e+04 0.000000000000000000e+00
1.226464193465685275e+04 0.000000000000000000e+00
1.226507052905685305e+04 0.000000000000000000e+00
1.226549873785685304e+04 0.000000000000000000e+00
1.226592656105685273e+04 0.000000000000000000e+00
1.226635399865685395e+04 0.000000000000000000e+00
1.226678105065685304e+04 0.000000000000000000e+00
1.226720771705685365e+04 0.000000000000000000e+00
1.226763399785685397e+04 0.000000000000000000e+00
1.226805989305685398e+04 0.000000000000000000e+00
1.226848540265685369e+04 0.000000000000000000e+00
1.226891052665685311e+04 0.000000000000000000e+00
1.226933526505685404e+04 0.000000000000000000e+00
1.226975961785685286e+04 0.000000000000000000e+00
1.227018358505685319e+04 0.000000000000000000e+00
1.227060716665685322e+04 0.000000000000000000e+00
1.227103036265685296e+04 0.000000000000000000e+00
1.227145317305685239e+04 0.000000000000000000e+00
1.227187559785685335e+04 0.000000000000000000e+00
1.227229763705685400e+04 0.000000000000000000e+00
1.227271929065685254e+04 0.000000000000000000e+00
1.227314055865685259e+04 0.000000000000000000e+00
1.227356144105685416e+04 0.000000000000000000e+00
1.227398193785685362e+04 0.000000000000000000e+00
1.227440204905685277e+04 0.000000000000000000e+00
1.227482177465685345e+04 0.000000000000000000e+00
1.227524111465685382e+04 0.000000000000000000e+00
1.227566006905685390e+04 0.000000000000000000e+00
1.227607863785685367e+04 0.000000000000000000e+00
1.227649682105685315e+04 0.000000000000000000e+00
