1.189608468350828298e+04 -1.602993689288724878e-03
1.189641567290828243e+04 -6.593637475708321108e-04
1.189674656590828272e+04 6.074674120511122145e-05
1.189707736250828202e+04 1.346104753751819084e-03
1.189740806270828216e+04 3.372247239989169796e-04
1.189773866650828313e+04 3.466113993794170053e-03
1.189806917390828312e+04 4.249029292855961357e-03
1.189839958490828212e+04 3.824372278763838763e-03
1.189872989950828196e+04 2.962206746718100761e-03
1.189906011770828263e+04 3.431718163233297807e-03
1.189939023950828232e+04 4.886443757937172089e-03
1.189972026490828284e+04 6.466284044870808552e-03
1.190005019390828238e+04 2.925632686667440849e-03
1.190038002650828275e+04 6.059260854837509496e-04
1.190070976270828214e+04 -2.047595408190506442e-04
1.190103940250828236e+04 1.713950838834446240e-03
1.190136894590828160e+04 3.031520530972290229e-03
1.190169839290828168e+04 3.683779834115862191e-03
1.190202774350828258e+04 4.332679080212824101e-03
1.190235699770828251e+04 4.648715178839399331e-03
1.190268615550828326e+04 4.826125271503414922e-03
1.190301521690828304e+04 3.875592957578985476e-03
1.190334418190828183e+04 4.560304453147892741e-03
1.190367305050828145e+04 5.114947343715246265e-03
1.190400182270828191e+04 5.649886081609939957e-03
1.190433049850828320e+04 1.659119149149402379e-03
1.190465907790828169e+04 3.831804646329943520e-04
1.190498756090828283e+04 1.578335378293499111e-03
1.190531594750828299e+04 7.673712429187993156e-04
1.190564423770828216e+04 2.334830407389225197e-03
1.190597243150828217e+04 3.292501054049014157e-03
1.190630052890828301e+04 -2.208168499415289008e-03
1.190662852990828287e+04 -2.475436619054317486e-03
1.190695643450828175e+04 -1.570681692137507451e-03
1.190728424270828327e+04 4.032034077193090774e-03
1.190761195450828200e+04 1.992649030522539774e-03
1.190793956990828156e+04 1.362789074595072408e-03
1.190826708890828195e+04 3.308291877896996839e-04
1.190859451150828318e+04 3.218447217831063773e-04
1.190892183770828160e+04 -5.145138303966988706e-05
1.190924906750828268e+04 1.621258403576512040e-03
1.190957620090828277e+04 1.435087564974367891e-03
1.190990323790828188e+04 2.351386964653973902e-03
1.191023017850828182e+04 1.704393293864719461e-03
1.191055702270828260e+04 4.121234750608746694e-03
1.191088377050828240e+04 3.913978772626753623e-03
1.191121042190828302e+04 4.500107138985662975e-03
1.191153697690828267e+04 4.801403721065996069e-03
1.191186343550828315e+04 8.739169672580909126e-03
1.191218979770828264e+04 8.600697473810356430e-03
1.191251606350828297e+04 9.906757611060731938e-03
1.191284223290828231e+04 6.846284318936737487e-03
1.191316830590828249e+04 6.835369142681435237e-03
1.191349428250828169e+04 2.211141036430796982e-03
1.191382016270828171e+04 1.228803797191508219e-03
1.191414594650828258e+04 -7.361990242107772529e-04
1.191447163390828246e+04 -2.459215662684024247e-03
1.191479722490828135e+04 -2.554219188075201614e-03
1.191512271950828290e+04 -3.993620618574443212e-03
1.191544811770828164e+04 -5.348189443065757415e-03
1.191577341950828304e+04 -4.890212338691992539e-03
1.191609862490828164e+04 -8.207801369102041278e-03
1.191642373390828288e+04 -9.771260845989575630e-03
1.191674874650828315e+04 -1.044056494142616039e-02
1.191707366270828243e+04 -1.068623048040109359e-02
1.191739848250828254e+04 -1.195293926074688512e-02
1.191772320590828167e+04 -9.087296263540295405e-03
1.191804783290828163e+04 -1.023985835101872896e-02
1.191837236350828243e+04 -1.190008882656599758e-02
1.191869679770828225e+04 -8.664780780028075516e-03
1.191902113550828290e+04 -6.318669837466901230e-03
1.191934537690828256e+04 -5.916210354484776474e-03
1.191966952190828306e+04 -5.970036614664209901e-03
1.191999357050828257e+04 -5.482195165352859480e-03
1.192031752270828292e+04 -4.989841287318241315e-03
1.192064137850828229e+04 -5.031408507169416941e-03
1.192096513790828249e+04 -2.557660177479006980e-03
1.192128880090828170e+04 -5.091749906365667294e-05
1.192161236750828175e+04 1.295109707370536946e-03
1.192193583770828263e+04 -3.682985241993661277e-04
1.192225921150828253e+04 7.013812875514257575e-04
1.192258248890828327e+04 6.135330568954173959e-04
1.192290566990828302e+04 6.057269973964375838e-04
1.192322875450828178e+04 1.084388180797156041e-03
1.192355174270828320e+04 1.085118832092589643e-03
1.192387463450828182e+04 1.165875945001815543e-03
1.192419742990828308e+04 2.164989171943374445e-03
1.192452012890828155e+04 8.835354355589092150e-04
1.192484273150828267e+04 2.106079367747641217e-03
1.192516523770828280e+04 2.109707733845065172e-03
1.192548764750828195e+04 2.819493809395914614e-03
1.192580996090828194e+04 1.412147887089610200e-03
1.192613217790828276e+04 -1.296924460931689164e-03
1.192645429850828259e+04 -1.050159952946299940e-03
1.192677632270828326e+04 9.774665861314335048e-04
1.192709825050828294e+04 8.833389351208339622e-04
1.192742008190828165e+04 -1.995651667775000314e-04
1.192774181690828300e+04 -1.828682025181779282e-03
1.192806345550828155e+04 -2.267041020125498078e-03
1.192838499770828275e+04 -1.467648826157261308e-04
1.192870644350828297e+04 -7.009627589804186222e-04
1.192902779290828221e+04 7.304221541626383781e-04
1.192934904590828228e+04 7.992741236736045519e-04
1.192967020250828136e+04 2.701429745912858373e-04
1.192999126270828310e+04 -1.756279343246813915e-03
1.193031222650828204e+04 4.704759327526688152e-04
1.193063309390828181e+04 6.162224134169349459e-04
1.193095386490828241e+04 7.743061035512994756e-04
1.193127453950828203e+04 1.980966383758333237e-04
1.193159511770828249e+04 1.036676613560671067e-03
1.193191559950828196e+04 1.802046978081405871e-03
1.193223598490828226e+04 2.925733505072648007e-03
1.193255627390828158e+04 4.664594083384215537e-03
1.193287646650828174e+04 2.229161056190352621e-03
1.193319656270828273e+04 1.642310970512109169e-03
1.193351656250828273e+04 1.484378747897860786e-03
1.193383646590828175e+04 3.346703640856198321e-03
1.193415627290828161e+04 3.711824591262965524e-03
1.193447598350828230e+04 3.709670410952351990e-03
1.193479559770828200e+04 3.891387735491819416e-03
1.193511511550828254e+04 3.217310774251067040e-03
1.193543453690828210e+04 2.316519277960070282e-03
1.193575386190828249e+04 2.124516224014922836e-03
1.193607309050828189e+04 2.304484092035170156e-03
1.193639222270828213e+04 2.766744209632003397e-03
1.193671125850828321e+04 4.362451762187634884e-03
1.193703019790828330e+04 2.540835909534291601e-03
1.193734904090828240e+04 9.013599605938428733e-04
1.193766778750828234e+04 -1.427026193258173212e-03
1.193798643770828312e+04 -2.022292881165471071e-03
1.193830499150828291e+04 -3.237669739424182350e-03
1.193862344890828172e+04 -3.036042807590378766e-03
1.193894180990828318e+04 -1.912594680894019435e-03
1.193926007450828183e+04 -3.450202829904873425e-03
1.193957824270828314e+04 -4.862690601924622908e-04
1.193989631450828165e+04 5.005511278692166381e-04
1.194021428990828281e+04 2.797791548155803727e-03
1.194053216890828298e+04 3.141185772036868360e-03
1.194084995150828217e+04 5.164450415042212521e-03
1.194116763770828220e+04 7.126768052258275303e-03
1.194148522750828306e+04 5.582238450290394165e-03
1.194180272090828294e+04 5.573236973517955127e-03
1.194212011790828183e+04 4.710642421147866708e-03
1.194243741850828155e+04 4.485591745274483330e-03
1.194275462270828211e+04 3.836738614301997419e-03
1.194307173050828169e+04 4.643082945946646299e-03
1.194338874190828210e+04 3.833477005432159128e-03
1.194370565690828153e+04 2.464471908552657783e-03
1.194402247550828179e+04 3.194413023336941868e-03
1.194433919770828288e+04 -2.883030674960094402e-04
1.194465582350828299e+04 5.035572838619046480e-04
1.194497235290828212e+04 -1.418067139954377366e-03
1.194528878590828208e+04 -2.280492692588200615e-03
1.194560512250828288e+04 -2.370155173725525810e-03
1.194592136270828269e+04 -6.534713926357162356e-04
1.194623750650828151e+04 -3.748083503060686567e-03
1.194655355390828299e+04 -3.439812974795882026e-03
1.194686950490828167e+04 -3.052792522529342197e-03
1.194718535950828300e+04 -1.670712690809694366e-03
1.194750111770828153e+04 -3.465894788677422594e-03
1.194781677950828271e+04 -5.258867102863267785e-03
1.194813234490828290e+04 -3.648449600159990071e-03
1.194844781390828211e+04 -3.114280691227355822e-03
1.194876318650828216e+04 -3.834488226777118831e-03
1.194907846270828304e+04 -4.882412965608158573e-03
1.194939364250828294e+04 -3.536027536233632765e-03
1.194970872590828185e+04 -3.737159017325765269e-03
1.195002371290828160e+04 -2.565066061185848449e-03
1.195033860350828218e+04 -1.964208726134420227e-03
1.195065339770828177e+04 -4.735722782271831665e-04
1.195096809550828220e+04 -8.551461962017536706e-05
1.195128269690828165e+04 7.062330986220353556e-04
1.195159720190828193e+04 2.765635818795899366e-03
1.195191161050828305e+04 3.902566981587142839e-03
1.195222592270828318e+04 6.475192123714760932e-03
1.195254013850828233e+04 7.250427601390986750e-03
1.195285425790828231e+04 5.621797666784594978e-03
1.195316828090828130e+04 8.224466278255545063e-03
1.195348220750828295e+04 3.163448287358434485e-03
1.195379603770828180e+04 4.188391359863770369e-03
1.195410977150828148e+04 4.914992264216156738e-03
1.195442340890828200e+04 5.831554284144148392e-03
1.195473694990828153e+04 5.477896401147256365e-03
1.195505039450828190e+04 4.133607298770991534e-03
1.195536374270828310e+04 1.840695761985769452e-03
1.195567699450828150e+04 1.912217555643187621e-03
1.195599014990828255e+04 -1.201007196725942152e-04
1.195630320890828261e+04 2.984225926815865012e-03
1.195661617150828170e+04 2.998189496343972495e-03
1.195692903770828161e+04 1.969802983247632717e-03
1.195724180750828236e+04 9.544998664970433169e-04
1.195755448090828213e+04 2.231197297657018638e-04
1.195786705790828273e+04 -8.731727776610530333e-04
1.195817953850828235e+04 -5.821115410669684210e-04
1.195849192270828280e+04 1.104706606211641870e-03
1.195880421050828227e+04 1.106429698934946297e-03
1.195911640190828257e+04 7.003137856307783569e-04
1.195942849690828189e+04 2.487276695214435678e-04
1.195974049550828204e+04 -1.136286760571285880e-03
1.196005239770828302e+04 -1.881696625443791786e-03
1.196036420350828303e+04 -1.907197096544182603e-03
1.196067591290828204e+04 -8.108835564393212505e-04
1.196098752590828190e+04 -3.620235808302743933e-04
1.196129904250828258e+04 1.813312099950313300e-03
1.196161046270828228e+04 1.032066562949818158e-03
1.196192178650828282e+04 -1.077697478302481028e-03
1.196223301390828237e+04 -3.731559321168928544e-04
1.196254414490828276e+04 -1.080868418627027377e-03
1.196285517950828216e+04 -2.728372070125555278e-03
1.196316611770828240e+04 -1.915669751867790736e-03
1.196347695950828165e+04 -2.951447897126212999e-03
1.196378770490828174e+04 -3.041475468456087371e-03
1.196409835390828266e+04 -4.193078656845131494e-03
1.196440890650828260e+04 -4.648411093208179752e-03
1.196471936270828155e+04 -6.616742301657351118e-03
1.196502972250828316e+04 -9.630699275614723262e-03
1.196533998590828196e+04 -8.265599584685985601e-03
1.196565015290828160e+04 -7.495872058011191982e-03
1.196596022350828207e+04 -8.425975964341379798e-03
1.196627019770828156e+04 -8.725349389166256811e-03
1.196658007550828188e+04 -6.807464407957901018e-03
1.196688985690828304e+04 -4.460768253326340312e-03
1.196719954190828139e+04 -4.873802805922702701e-03
1.196750913050828240e+04 -2.959036194149567475e-03
1.196781862270828242e+04 -2.100420907418057773e-03
1.196812801850828146e+04 -6.162819550389360542e-05
1.196843731790828315e+04 5.367241917324054416e-03
1.196874652090828204e+04 6.259112148664469459e-03
1.196905562750828176e+04 6.975953273282211979e-03
1.196936463770828232e+04 6.893585460101783746e-03
1.196967355150828189e+04 4.861814413157163756e-03
1.196998236890828230e+04 6.367735309548731501e-03
1.197029108990828172e+04 7.604710216249482499e-03
1.197059971450828198e+04 6.685585799167640883e-03
1.197090824270828307e+04 4.659333421299457004e-03
1.197121667450828318e+04 3.317154024085298535e-03
1.197152500990828230e+04 2.733428093409701401e-03
1.197183324890828226e+04 3.733665980160690619e-03
1.197214139150828305e+04 2.607683648306405484e-03
1.197244943770828286e+04 1.145570811204505313e-03
1.197275738750828168e+04 -1.261888468979777773e-04
1.197306524090828316e+04 -1.553208946121874788e-03
1.197337299790828183e+04 -2.180665034742508383e-03
1.197368065850828316e+04 -3.568056410402213954e-03
1.197398822270828168e+04 -3.654826636638929416e-03
1.197429569050828286e+04 -2.881121922686058576e-03
1.197460306190828305e+04 -2.655055435815271807e-03
1.197491033690828226e+04 -3.573711465940393722e-03
1.197521751550828230e+04 -2.442607171842396067e-03
1.197552459770828318e+04 9.922930725111771787e-04
1.197583158350828307e+04 3.353650148031774893e-03
1.197613847290828198e+04 6.022187442105320261e-03
1.197644526590828173e+04 8.548551321807304482e-03
1.197675196250828230e+04 8.004026904557492300e-03
1.197705856270828190e+04 7.710511323822230069e-03
1.197736506650828233e+04 7.985827228920518855e-03
1.197767147390828177e+04 8.899133197484270300e-03
1.197797778490828205e+04 8.145778792727036144e-03
1.197828399950828316e+04 6.170496971555427396e-03
1.197859011770828329e+04 4.367216107061172581e-03
1.197889613950828243e+04 3.076566995808641472e-03
1.197920206490828241e+04 5.161417694898838733e-03
1.197950789390828140e+04 5.883008674722104044e-03
1.197981362650828305e+04 6.331678000385511373e-03
1.198011926270828189e+04 4.506554067368826084e-03
1.198042480250828157e+04 2.074018235556663540e-03
1.198073024590828209e+04 1.555920373396225747e-03
1.198103559290828161e+04 -9.912164324648797755e-05
1.198134084350828198e+04 -5.120816302385468484e-04
1.198164599770828318e+04 -5.336112829492738012e-03
1.198195105550828157e+04 -5.265927687365223007e-03
1.198225601690828262e+04 -4.781855988849463036e-03
1.198256088190828268e+04 -5.768973943376286100e-03
1.198286565050828176e+04 -4.176995959464580889e-03
1.198317032270828167e+04 -3.381167089422179323e-03
1.198347489850828242e+04 -3.676851183934770704e-03
1.198377937790828219e+04 -2.288335437535891914e-03
1.198408376090828278e+04 1.835996334790749164e-04
1.198438804750828240e+04 5.073806054119534090e-04
1.198469223770828285e+04 -9.084288893205545593e-05
1.198499633150828231e+04 1.019615838677046188e-03
1.198530032890828261e+04 5.489887282175941186e-04
1.198560422990828192e+04 2.609447381645739732e-03
1.198590803450828207e+04 1.713911670358178509e-03
1.198621174270828305e+04 8.969546663964531475e-04
1.198651535450828305e+04 2.532665836033386100e-03
1.198681886990828207e+04 4.649315924148640644e-03
1.198712228890828192e+04 5.863992630701799977e-03
1.198742561150828260e+04 4.634243832161397646e-03
1.198772883770828230e+04 5.696807674652111866e-03
1.198803196750828283e+04 5.392900209521441814e-03
1.198833500090828238e+04 5.173490145093059302e-03
1.198863793790828277e+04 1.074569951349378877e-03
1.198894077850828216e+04 4.505553884886249159e-03
1.198924352270828240e+04 2.933861584400055105e-03
1.198954617050828165e+04 2.234697485962170577e-03
1.198984872190828173e+04 1.768706982126039013e-03
1.199015117690828265e+04 3.629951741932831329e-03
1.199045353550828258e+04 4.966039061151008953e-03
1.199075579770828153e+04 8.121533274616433984e-03
1.199105796350828314e+04 1.231200272883808781e-02
1.199136003290828194e+04 1.249788171756945412e-02
1.199166200590828157e+04 1.100066262099633901e-02
1.199196388250828204e+04 1.081575773434985399e-02
1.199226566270828152e+04 8.528801953387064524e-03
1.199256734650828184e+04 5.898125153383521752e-03
1.199286893390828300e+04 1.594639110494457676e-03
1.199317042490828135e+04 6.066343561503316582e-04
1.199347181950828235e+04 4.316902722085820998e-04
1.199377311770828237e+04 -2.178357596175859237e-03
1.199407431950828141e+04 -2.385764746082662952e-03
1.199437542490828309e+04 -4.326212753954451241e-03
1.199467643390828198e+04 -5.771356232002907392e-03
1.199497734650828170e+04 -6.952688973527662401e-03
1.199527816270828225e+04 -6.526253360294814038e-03
1.199557888250828182e+04 -5.251158970188950573e-03
1.199587950590828223e+04 -5.767663149995994054e-03
1.199618003290828165e+04 -6.461850013906036798e-03
1.199648046350828190e+04 -7.253898307750452669e-03
1.199678079770828299e+04 -7.998935589704969304e-03
1.199708103550828309e+04 -6.798210766227693984e-03
1.199738117690828221e+04 -7.384949163136822654e-03
1.199768122190828217e+04 -7.997673758371013839e-03
1.199798117050828296e+04 -5.208561803997482746e-03
1.199828102270828276e+04 -4.889719376640330739e-03
1.199858077850828158e+04 -4.620408722983622950e-03
1.199888043790828306e+04 7.058806860896132745e-04
1.199918000090828173e+04 2.304730814805689126e-03
1.199947946750828305e+04 3.084678990148057281e-03
1.199977883770828157e+04 4.052127214566586706e-03
1.200007811150828275e+04 5.135484489407446049e-03
1.200037728890828294e+04 6.324841534081306407e-03
1.200067636990828214e+04 6.666315472780485682e-03
1.200097535450828218e+04 8.803039881906685182e-03
1.200127424270828305e+04 9.199862132670421147e-03
1.200157303450828294e+04 6.900057840986340701e-03
1.200187172990828185e+04 7.624674042764849509e-03
1.200217032890828159e+04 6.730428232963148877e-03
1.200246883150828216e+04 5.897209866120167385e-03
1.200276723770828175e+04 5.314752805559019508e-03
1.200306554750828218e+04 9.179592376577489984e-03
1.200336376090828162e+04 7.924118474936051384e-03
1.200366187790828189e+04 6.160328042952784196e-03
1.200395989850828300e+04 6.097489544997179538e-03
1.200425782270828313e+04 5.243290986303749887e-03
1.200455565050828227e+04 5.091260152048368917e-03
1.200485338190828224e+04 4.733371848422924903e-03
1.200515101690828305e+04 2.109741614732772545e-03
1.200544855550828288e+04 3.414648878241756391e-03
1.200574599770828172e+04 3.072887497541224207e-03
1.200604334350828140e+04 3.481123894628694940e-03
1.200634059290828191e+04 1.342961421615098457e-03
1.200663774590828143e+04 -6.779950028683033895e-04
1.200693480250828179e+04 -1.652646200519875680e-03
1.200723176270828299e+04 -2.511354823354681673e-03
1.200752862650828138e+04 -1.108644731394926386e-03
1.200782539390828242e+04 9.170481257575061398e-04
1.200812206490828248e+04 3.081269413599295633e-03
1.200841863950828156e+04 5.710951352049945320e-03
1.200871511770828147e+04 5.879139516324427030e-03
1.200901149950828221e+04 5.925338375904668983e-03
1.200930778490828197e+04 7.047801500372420820e-03
1.200960397390828257e+04 8.784733203887569453e-03
1.200990006650828218e+04 7.667296936547261278e-03
1.201019606270828262e+04 7.348457231921923585e-03
1.201049196250828209e+04 7.742438515080070534e-03
1.201078776590828238e+04 6.735398769566266694e-03
1.201108347290828169e+04 6.195164071699730754e-03
1.201137908350828184e+04 5.234340156360405179e-03
1.201167459770828282e+04 2.361426980726580478e-03
1.201197001550828281e+04 2.508203497484312507e-03
1.201226533690828182e+04 1.401896167794124430e-03
1.201256056190828167e+04 1.693249843962934664e-03
1.201285569050828235e+04 1.868457619876641787e-03
1.201315072270828205e+04 2.497047805396311344e-03
1.201344565850828258e+04 -2.067900947953935575e-05
1.201374049790828212e+04 1.376583900308441530e-03
1.201403524090828250e+04 1.363320060421582564e-03
1.201432988750828190e+04 2.038448558037087022e-03
1.201462443770828213e+04 1.508312468547819835e-03
1.201491889150828138e+04 3.050257020975936494e-03
1.201521324890828328e+04 4.219564974502032322e-03
1.201550750990828237e+04 4.656235626950457583e-03
1.201580167450828230e+04 5.624078938770512952e-03
1.201609574270828307e+04 4.340397057463397934e-03
1.201638971450828285e+04 1.236466832020035852e-03
1.201668358990828165e+04 1.139907071208584718e-03
1.201697736890828310e+04 2.652678200064010824e-03
1.201727105150828174e+04 3.789973881787880861e-03
1.201756463770828304e+04 1.524003652589427061e-03
1.201785812750828154e+04 5.663821303713949940e-05
1.201815152090828269e+04 -4.805591294935865126e-04
1.201844481790828286e+04 4.031449393042385305e-04
1.201873801850828204e+04 -2.884028280272957581e-04
1.201903112270828206e+04 1.566410097059619524e-03
1.201932413050828291e+04 1.097644453681763404e-04
1.201961704190828277e+04 -4.805077134659142498e-04
1.201990985690828165e+04 -1.204390254526643313e-03
1.202020257550828319e+04 -2.310809879599595024e-03
1.202049519770828192e+04 -3.624211708237366335e-03
1.202078772350828149e+04 -3.582819436559749396e-03
1.202108015290828189e+04 -5.041769168217960159e-03
1.202137248590828312e+04 -5.783066994951322620e-03
1.202166472250828156e+04 -6.017690424927136898e-03
1.202195686270828264e+04 -7.769819715153048617e-03
1.202224890650828274e+04 -5.595356620831566825e-03
1.202254085390828186e+04 -6.257179413800676750e-03
1.202283270490828181e+04 -6.245438615146703398e-03
1.202312445950828260e+04 -6.901213000578023532e-03
1.202341611770828240e+04 -6.106817167089359337e-03
1.202370767950828304e+04 -4.940112505829045292e-03
1.202399914490828269e+04 -5.370393718392464655e-03
1.202429051390828317e+04 -4.393332494602112531e-03
1.202458178650828268e+04 -5.523884616965775082e-03
1.202487296270828301e+04 -6.367774003505459468e-03
1.202516404250828236e+04 -6.879790033895097877e-03
1.202545502590828255e+04 -5.722220014622901932e-03
1.202574591290828175e+04 -4.100861931358823313e-03
1.202603670350828179e+04 -1.903935951781768462e-03
1.202632739770828266e+04 -8.795119348320760370e-04
1.202661799550828255e+04 1.047003290702062592e-03
1.202690849690828327e+04 3.575895573011762547e-03
1.202719890190828301e+04 6.100327219627284248e-03
1.202748921050828176e+04 5.279184628431830145e-03
1.202777942270828316e+04 4.309867603830793738e-03
1.202806953850828177e+04 6.818226986883403271e-03
1.202835955790828302e+04 8.086214219508126508e-03
1.202864948090828329e+04 8.083601014849188873e-03
1.202893930750828258e+04 8.083083424835865727e-03
1.202922903770828270e+04 5.292430792882472229e-03
1.202951867150828184e+04 6.046025927838497883e-03
1.202980820890828181e+04 4.195614641304407436e-03
1.203009764990828262e+04 1.497866381313353980e-03
1.203038699450828244e+04 -3.962668929247223793e-04
1.203067624270828310e+04 -8.027280428925949148e-04
1.203096539450828277e+04 -1.722238441269456372e-03
1.203125444990828328e+04 -2.810650685199202106e-03
1.203154340890828280e+04 -3.296570252248743130e-03
1.203183227150828316e+04 -4.005227574514357188e-03
1.203212103770828253e+04 -4.807011773059426292e-03
1.203240970750828274e+04 -4.635759734102027144e-03
1.203269828090828196e+04 -4.402281525551516445e-03
1.203298675790828202e+04 -3.239870376206391289e-03
1.203327513850828291e+04 -1.866721731763381882e-03
1.203356342270828281e+04 -1.423735481496617942e-03
1.203385161050828174e+04 -1.959531703252834905e-03
1.203413970190828149e+04 -3.275950635455725495e-03
1.203442769690828209e+04 -3.232377669905583950e-03
1.203471559550828169e+04 -8.261260043963988787e-04
1.203500339770828214e+04 8.960518107026519590e-04
1.203529110350828159e+04 2.164377624690800271e-03
1.203557871290828189e+04 9.602835001828513356e-04
1.203586622590828301e+04 2.524190346853165488e-03
1.203615364250828316e+04 1.586632966842859609e-03
1.203644096270828231e+04 3.507907090543735916e-03
1.203672818650828231e+04 3.811488717580516737e-03
1.203701531390828313e+04 3.799422915977234382e-03
1.203730234490828298e+04 5.503718092312190335e-03
1.203758927950828183e+04 2.572835401554946291e-03
1.203787611770828153e+04 8.795542694413326914e-04
1.203816285950828205e+04 -1.214929676641658592e-04
1.203844950490828160e+04 1.596294749311700199e-04
1.203873605390828197e+04 -9.236704173034618033e-05
1.203902250650828137e+04 -5.773530366549063913e-04
1.203930886270828159e+04 6.785410579811385068e-04
1.203959512250828266e+04 -3.786460184987020883e-04
1.203988128590828273e+04 2.410452435301530059e-03
1.204016735290828183e+04 2.709214926980488183e-03
1.204045332350828176e+04 2.579440005297666070e-03
1.204073919770828252e+04 1.003166274028332141e-03
1.204102497550828230e+04 6.693743011864851811e-04
1.204131065690828291e+04 -1.275830958823727596e-03
1.204159624190828254e+04 -2.499754601929948458e-03
1.204188173050828300e+04 -1.862052401013062708e-03
1.204216712270828248e+04 -2.981157097883898807e-03
1.204245241850828279e+04 -1.335308165216444803e-03
1.204273761790828212e+04 -2.387259138059732999e-03
1.204302272090828228e+04 -1.979339641407688345e-03
1.204330772750828146e+04 -1.626309707737708977e-03
1.204359263770828329e+04 8.711308588847813464e-04
1.204387745150828232e+04 -6.990237880145852307e-04
1.204416216890828218e+04 4.713503190325741676e-04
1.204444678990828288e+04 7.535259399204330497e-04
1.204473131450828259e+04 2.400107083808241011e-03
1.204501574270828314e+04 3.099151276493745076e-03
1.204530007450828271e+04 8.989826469702954723e-04
1.204558430990828310e+04 1.369622951415138757e-03
1.204586844890828252e+04 2.799412937218658838e-03
1.204615249150828276e+04 2.396513065100037195e-03
1.204643643770828203e+04 2.864785149692109737e-03
1.204672028750828213e+04 3.614181652637231314e-03
1.204700404090828306e+04 5.847165668646164133e-03
1.204728769790828301e+04 7.011718431061118341e-03
1.204757125850828197e+04 5.576803385631511067e-03
1.204785472270828177e+04 4.587788591372203573e-03
1.204813809050828240e+04 4.890867827739517684e-03
1.204842136190828205e+04 3.014290685587575191e-03
1.204870453690828253e+04 4.670150025698946959e-03
1.204898761550828203e+04 3.795471987450380058e-03
1.204927059770828237e+04 4.286047061826252745e-03
1.204955348350828172e+04 2.847757557499097040e-03
1.204983627290828190e+04 2.198949615849156783e-03
1.205011896590828292e+04 -1.112918495495484553e-03
1.205040156250828295e+04 1.021993172289783472e-03
1.205068406270828200e+04 -2.701086542099184230e-03
1.205096646650828188e+04 -3.815530980369388238e-03
1.205124877390828260e+04 -4.474384602652114497e-03
1.205153098490828233e+04 -4.667286498039652579e-03
1.205181309950828290e+04 -3.458788157052105228e-03
1.205209511770828249e+04 -3.243905448082869906e-03
1.205237703950828291e+04 -2.456454420128924114e-03
1.205265886490828234e+04 -1.199974402416439500e-03
1.205294059390828261e+04 -1.439766929040084322e-03
1.205322222650828189e+04 -1.202261253888287171e-03
1.205350376270828201e+04 7.160720512475948426e-05
1.205378520250828296e+04 -9.924699107243717584e-05
1.205406654590828293e+04 -7.199920186465120966e-04
1.205434779290828192e+04 6.174696878730160819e-04
1.205462894350828174e+04 2.186632785602832339e-03
1.205490999770828239e+04 5.068521823946150334e-03
1.205519095550828206e+04 4.675590459607007268e-03
1.205547181690828256e+04 5.305989836156333947e-03
1.205575258190828208e+04 4.462478405535083570e-03
1.205603325050828244e+04 5.051829196224910321e-03
1.205631382270828180e+04 4.607787928771190505e-03
1.205659429850828201e+04 4.744352468122121219e-03
1.205687467790828305e+04 4.697838141916428449e-03
1.205715496090828310e+04 5.737381008410800433e-03
1.205743514750828217e+04 5.222176325257015146e-03
1.205771523770828207e+04 5.709661950277866369e-03
1.205799523150828281e+04 4.298497597898634330e-03
1.205827512890828257e+04 3.594973130028270708e-03
1.205855492990828316e+04 2.027549826499508174e-03
1.205883463450828276e+04 2.115043531115680126e-03
1.205911424270828320e+04 2.353787907659007396e-03
1.205939375450828265e+04 1.565970712931383712e-03
1.205967316990828294e+04 1.205925050250782971e-03
1.205995248890828225e+04 6.419470069707986382e-04
1.206023171150828239e+04 3.556540861737648540e-04
1.206051083770828154e+04 -1.907701579159591957e-03
1.206078986750828153e+04 -2.492078822064286436e-03
1.206106880090828236e+04 -3.575161878842658680e-03
1.206134763790828219e+04 -3.231984257894807751e-03
1.206162637850828287e+04 -1.520096093891919924e-03
1.206190502270828256e+04 -1.338530182183419494e-03
1.206218357050828308e+04 1.024802050582717923e-03
1.206246202190828262e+04 9.714148302551189754e-04
1.206274037690828300e+04 2.558620549378126923e-03
1.206301863550828239e+04 5.265535571373858824e-03
1.206329679770828261e+04 4.149034714026637524e-03
1.206357486350828185e+04 4.928844011909292930e-03
1.206385283290828193e+04 4.794324622561923002e-03
1.206413070590828283e+04 6.228428749924430977e-03
1.206440848250828276e+04 3.886205803125425320e-03
1.206468616270828170e+04 3.224829124435214540e-03
1.206496374650828147e+04 3.060596481900825297e-03
1.206524123390828208e+04 3.695701769760377856e-03
1.206551862490828171e+04 -3.119402985081917690e-04
1.206579591950828217e+04 4.476890630996831146e-04
1.206607311770828164e+04 6.456951660987315066e-04
1.206635021950828195e+04 -1.873084859697454188e-03
1.206662722490828310e+04 -3.944831399318236669e-03
1.206690413390828326e+04 -5.311568143606272725e-03
1.206718094650828243e+04 -5.538214946948120249e-03
1.206745766270828244e+04 -5.644240574848254956e-03
1.206773428250828147e+04 -6.951733583229929500e-03
1.206801080590828315e+04 -7.822293942942027539e-03
1.206828723290828202e+04 -6.898539549521316878e-03
1.206856356350828173e+04 -5.977297650522151243e-03
1.206883979770828228e+04 -5.688532569470566673e-03
1.206911593550828184e+04 -2.139411194622508131e-03
1.206939197690828223e+04 1.129573175765294498e-03
1.206966792190828164e+04 1.102521464234794890e-03
1.206994377050828189e+04 1.988869887322924652e-03
