1.173698279770828231e+04 3.263658237975919363e-02
1.173717004265828291e+04 3.471714157817801932e-02
1.173735726350828190e+04 2.914394171052313992e-02
1.173754446025828292e+04 1.934035930901090161e-02
1.173773163290828234e+04 9.922541537736768308e-03
1.173791878145828196e+04 5.745522835399188497e-04
1.173810590590828178e+04 3.113047467964278735e-03
1.173829300625828182e+04 -7.958344785825027454e-03
1.173848008250828207e+04 -1.130960011501809352e-02
1.173866713465828252e+04 -1.182202191528660545e-02
1.173885416270828318e+04 -8.515021149988304117e-03
1.173904116665828224e+04 -1.195398612110293995e-02
1.173922814650828150e+04 -1.105989461724144092e-02
1.173941510225828279e+04 -6.185015340148012492e-03
1.173960203390828246e+04 -2.879746433182020938e-03
1.173978894145828235e+04 -1.523556161815916264e-02
1.173997582490828245e+04 -1.875983890003519658e-02
1.174016268425828275e+04 -1.551702031326667071e-02
1.174034951950828327e+04 -1.259684602666146305e-02
1.174053633065828217e+04 -1.225008291065080197e-02
1.174072311770828310e+04 -1.063633180791702729e-02
1.174090988065828242e+04 -2.129481454275413896e-02
1.174109661950828195e+04 -1.270426919767613308e-02
1.174128333425828168e+04 -9.327753801777801529e-03
1.174147002490828163e+04 -3.337869653878343217e-03
1.174165669145828178e+04 -5.516701466532644704e-03
1.174184333390828215e+04 4.291660175509670583e-04
1.174202995225828272e+04 -1.516565434831955916e-03
1.174221654650828168e+04 1.498985758955427789e-03
1.174240311665828267e+04 -5.233672637363491172e-04
1.174258966270828205e+04 -1.281219288752569706e-03
1.174277618465828164e+04 2.555214648797824589e-03
1.174296268250828143e+04 -3.527308707975251607e-03
1.174314915625828144e+04 -2.182395622652397692e-03
1.174333560590828165e+04 -1.971969297985017803e-03
1.174352203145828207e+04 -7.704227784791459373e-03
1.174370843290828270e+04 -5.964390717547689638e-03
1.174389481025828172e+04 -1.017618061495078642e-02
1.174408116350828277e+04 -7.350608244212048815e-03
1.174426749265828221e+04 -2.809237141735065977e-03
1.174445379770828185e+04 -1.163502963966663072e-03
1.174464007865828171e+04 3.105324065682462742e-04
1.174482633550828177e+04 3.733390181548165015e-03
1.174501256825828204e+04 1.633231153113757041e-04
1.174519877690828253e+04 2.236982583591879781e-04
1.174538496145828321e+04 6.405901614972970420e-03
1.174557112190828229e+04 1.824335544598737046e-03
1.174575725825828158e+04 -2.960356087878117902e-03
1.174594337050828290e+04 -2.472856175588404766e-03
1.174612945865828260e+04 1.619404014507775475e-03
1.174631552270828251e+04 -2.281044482436385846e-03
1.174650156265828264e+04 -7.739576596264245191e-03
1.174668757850828297e+04 -7.862338794102287365e-03
1.174687357025828169e+04 -2.549645158823812732e-03
1.174705953790828244e+04 6.037493196484772793e-04
1.174724548145828157e+04 -1.103011964416474294e-03
1.174743140090828274e+04 1.262360441235132493e-04
1.174761729625828229e+04 -4.745100982731607388e-03
1.174780316750828206e+04 -2.240738379821936421e-03
1.174798901465828203e+04 -9.871346885935871132e-03
1.174817483770828221e+04 -1.626349555050136259e-02
1.174836063665828260e+04 -1.775557855928766235e-02
1.174854641150828320e+04 -1.837782114902383399e-02
1.174873216225828219e+04 -1.493622226222943682e-02
1.174891788890828320e+04 -1.244074899474934166e-02
1.174910359145828261e+04 -9.321436110712903039e-03
1.174928926990828222e+04 -3.811348039755451094e-03
1.174947492425828204e+04 -3.860343142436170952e-03
1.174966055450828208e+04 -1.084326951289378733e-02
1.174984616065828232e+04 -4.833054359829150673e-03
1.175003174270828276e+04 9.471295052830686458e-04
1.175021730065828160e+04 9.224087670680111012e-03
1.175040283450828247e+04 1.541841243880255272e-02
1.175058834425828172e+04 1.524206248372257481e-02
1.175077382990828301e+04 1.367061033029169821e-02
1.175095929145828268e+04 8.417716851025722549e-03
1.175114472890828256e+04 1.075596482713692820e-02
1.175133014225828265e+04 5.643758365016606805e-03
1.175151553150828295e+04 6.471360216162029902e-03
1.175170089665828164e+04 -1.778306833748533001e-03
1.175188623770828235e+04 6.458318110142300013e-03
1.175207155465828146e+04 3.308319009852075856e-03
1.175225684750828259e+04 2.753330679672224765e-03
1.175244211625828211e+04 2.401936007567654968e-04
1.175262736090828184e+04 -2.387789235189150677e-03
1.175281258145828178e+04 1.084963351576812354e-03
1.175299777790828193e+04 1.007201742017550588e-03
1.175318295025828229e+04 5.619078171589182540e-03
1.175336809850828286e+04 5.264137010625259683e-03
1.175355322265828181e+04 4.158470921978763457e-04
1.175373832270828279e+04 4.943034466429409649e-03
1.175392339865828217e+04 -9.027690681220162635e-04
1.175410845050828175e+04 -7.819238102993947628e-03
1.175429347825828154e+04 -1.467880730997865070e-02
1.175447848190828154e+04 -1.402461608405593078e-02
1.175466346145828174e+04 -1.501897043681768920e-02
1.175484841690828216e+04 -1.246314295888706694e-02
1.175503334825828279e+04 -1.176048448558683623e-02
1.175521825550828180e+04 -9.772551495148372805e-03
1.175540313865828284e+04 -9.540388044447569230e-03
1.175558799770828227e+04 -5.889733691667637522e-03
1.175577283265828191e+04 -1.383902740669572555e-03
1.175595764350828176e+04 -2.457390668049709570e-03
1.175614243025828182e+04 1.953721865091640093e-03
1.175632719290828209e+04 1.646865009382620076e-03
1.175651193145828256e+04 -3.913722034075174661e-03
1.175669664590828143e+04 -3.608868800399189954e-03
1.175688133625828232e+04 -4.801934610532527202e-03
1.175706600250828160e+04 2.487364033147037353e-03
1.175725064465828291e+04 -3.592280099450070353e-03
1.175743526270828261e+04 -3.624209956579354120e-03
1.175761985665828252e+04 3.073692628896999846e-03
1.175780442650828263e+04 5.943534667903654575e-03
1.175798897225828296e+04 3.352443151737908352e-03
1.175817349390828167e+04 -2.499316107327716283e-03
1.175835799145828241e+04 -3.709410412447608409e-03
1.175854246490828154e+04 -3.687811647243652811e-03
1.175872691425828270e+04 -1.264800609117491424e-03
1.175891133950828225e+04 2.060114644042838200e-03
1.175909574065828201e+04 6.646101501427615808e-05
1.175928011770828198e+04 -1.786560121365246816e-03
1.175946447065828215e+04 -1.363924962508276505e-03
1.175964879950828254e+04 2.348711356862516822e-03
1.175983310425828313e+04 1.475944377489124190e-04
1.176001738490828211e+04 -2.383425188534002426e-03
1.176020164145828312e+04 4.827612852402638280e-03
1.176038587390828252e+04 3.401958008977886642e-03
1.176057008225828213e+04 3.510413220701332632e-03
1.176075426650828194e+04 1.627374986866868831e-03
1.176093842665828197e+04 1.791750007561827406e-03
1.176112256270828220e+04 4.663430261236284000e-03
1.176130667465828265e+04 -1.480373531689184972e-03
1.176149076250828148e+04 -3.516204633193781032e-03
1.176167482625828234e+04 -4.855092057457773870e-03
1.176185886590828159e+04 -3.796344625285160129e-03
1.176204288145828286e+04 1.472468294876757558e-03
1.176222687290828253e+04 -6.612794107301988439e-04
1.176241084025828241e+04 3.077198994941185168e-03
1.176259478350828249e+04 4.572905281296823880e-03
1.176277870265828278e+04 5.224628145462763620e-03
1.176296259770828328e+04 8.915750904537689606e-03
1.176314646865828217e+04 1.002785619273756194e-02
1.176333031550828309e+04 -6.276160647734300036e-05
1.176351413825828240e+04 -1.233428939675355060e-03
1.176369793690828192e+04 5.048183376465587360e-03
1.176388171145828164e+04 4.885703895168646595e-03
1.176406546190828158e+04 -1.736363761197433743e-03
1.176424918825828172e+04 -3.231200257085285830e-03
1.176443289050828207e+04 -5.937617783366211377e-03
1.176461656865828263e+04 -4.186582048517861927e-03
1.176480022270828158e+04 -5.444575531611112879e-03
1.176498385265828256e+04 -9.822695384903549348e-03
1.176516745850828192e+04 -5.151516447752132327e-03
1.176535104025828332e+04 1.074905034057091480e-03
1.176553459790828310e+04 -1.997633968931999699e-03
1.176571813145828310e+04 7.540480678324688369e-05
1.176590164090828148e+04 5.694080858146130346e-03
1.176608512625828189e+04 6.837526523252467417e-03
1.176626858750828251e+04 -4.206539115068421450e-05
1.176645202465828152e+04 -1.442226131544496444e-03
1.176663543770828255e+04 -5.821394222177343715e-04
1.176681882665828198e+04 2.417991966303684181e-03
1.176700219150828161e+04 5.013203519048640804e-03
1.176718553225828146e+04 2.749828989918832838e-03
1.176736884890828151e+04 -3.197091788793137573e-03
1.176755214145828177e+04 -1.036208893263068816e-02
1.176773540990828224e+04 -1.627474156354414767e-02
1.176791865425828291e+04 -1.936103490461697427e-02
1.176810187450828198e+04 -1.965631253123907574e-02
1.176828507065828308e+04 -1.833056699846458831e-02
1.176846824270828256e+04 -1.614328421382715470e-02
1.176865139065828225e+04 -1.433344744837774035e-02
1.176883451450828215e+04 -1.392723292319465733e-02
1.176901761425828226e+04 -1.054593944275512667e-02
1.176920068990828258e+04 -7.552081273167913188e-03
1.176938374145828311e+04 -5.649281644075244448e-03
1.176956676890828203e+04 -1.411345550574418786e-03
1.176974977225828297e+04 2.858234127376367995e-03
1.176993275150828231e+04 6.257322458671543512e-03
1.177011570665828185e+04 5.279377142148376431e-03
1.177029863770828160e+04 3.654009777457620581e-03
1.177048154465828156e+04 9.178492113382338141e-03
1.177066442750828173e+04 3.246751971102048578e-03
1.177084728625828211e+04 5.239734771394665390e-03
1.177103012090828270e+04 1.712069444759079374e-04
1.177121293145828167e+04 3.387775104648704187e-03
1.177139571790828268e+04 4.235481062851717896e-03
1.177157848025828207e+04 8.776711252280815570e-03
1.177176121850828167e+04 1.029879778709739784e-02
1.177194393265828330e+04 8.782379865020225468e-03
1.177212662270828150e+04 6.727181649770002173e-03
1.177230928865828173e+04 2.477146474042144463e-03
1.177249193050828217e+04 2.500634262222882574e-03
1.177267454825828281e+04 -2.313647063961531223e-03
1.177285714190828185e+04 -3.496618178320163705e-03
1.177303971145828291e+04 -4.466545616019065336e-03
1.177322225690828236e+04 -1.293589658023212678e-02
1.177340477825828202e+04 -1.091043927039303182e-02
1.177358727550828189e+04 -9.232414077396611241e-03
1.177376974865828197e+04 -4.058019936471811070e-03
1.177395219770828226e+04 -4.653330781395733501e-03
1.177413462265828275e+04 -4.451041010745850589e-03
1.177431702350828164e+04 -8.243631384548675417e-03
1.177449940025828255e+04 -1.064870711822834756e-02
1.177468175290828185e+04 -1.296801713592220587e-02
1.177486408145828318e+04 -1.279718969628642830e-02
1.177504638590828290e+04 -6.551299440142651503e-03
1.177522866625828283e+04 -1.172221232134176144e-02
1.177541092250828297e+04 -1.359424024475165346e-02
1.177559315465828331e+04 -1.215349499981743971e-02
1.177577536270828205e+04 -1.314736892060841544e-02
1.177595754665828281e+04 -9.074605835040758239e-03
1.177613970650828196e+04 -5.320432218517836577e-03
1.177632184225828314e+04 -8.933456893001142859e-03
1.177650395390828271e+04 -9.691441460988435216e-03
1.177668604145828249e+04 -5.851101724760708958e-03
1.177686810490828248e+04 -4.259794135542038437e-03
1.177705014425828267e+04 8.417458615509531639e-04
1.177723215950828308e+04 -1.237401180656272121e-04
1.177741415065828187e+04 1.476328165065098367e-03
1.177759611770828269e+04 4.902586403446584744e-03
1.177777806065828190e+04 9.229796002835171514e-03
1.177795997950828314e+04 9.288096228353826325e-03
1.177814187425828277e+04 5.462680541860334520e-03
1.177832374490828261e+04 1.175246563367823502e-02
1.177850559145828265e+04 1.496487387613993671e-02
1.177868741390828291e+04 1.176680477548580454e-02
1.177886921225828155e+04 8.724145879790722036e-03
1.177905098650828222e+04 1.302232690016380881e-02
1.177923273665828310e+04 1.261623098272644967e-02
1.177941446270828237e+04 1.067235384010098258e-02
1.177959616465828185e+04 1.215865837178068537e-02
1.177977784250828154e+04 1.008045169196647092e-02
1.177995949625828143e+04 1.214890511040454639e-02
1.178014112590828154e+04 1.246829494228920976e-02
1.178032273145828185e+04 4.840311701774682555e-03
1.178050431290828237e+04 4.785710546090577583e-03
1.178068587025828310e+04 4.655013436916965661e-03
1.178086740350828222e+04 -4.744528720220443641e-03
1.178104891265828155e+04 -4.912287010575075094e-03
1.178123039770828291e+04 -3.401123697253801825e-03
1.178141185865828265e+04 -4.391280705576017761e-03
1.178159329550828261e+04 -9.379220431362918220e-03
1.178177470825828277e+04 -1.222919845029618764e-02
1.178195609690828314e+04 -1.539483122744466498e-02
1.178213746145828190e+04 -1.586682239049414661e-02
1.178231880190828269e+04 -1.543602967129549357e-02
1.178250011825828187e+04 -1.408965722143823429e-02
1.178268141050828308e+04 -1.727253799250769162e-02
1.178286267865828268e+04 -1.070770930632188901e-02
1.178304392270828248e+04 -1.006248100450877342e-02
1.178322514265828249e+04 -8.360967360651935798e-03
1.178340633850828272e+04 -8.992066773386942977e-03
1.178358751025828315e+04 -3.202760368138115286e-03
1.178376865790828197e+04 1.838206355046883818e-03
1.178394978145828281e+04 5.879080282701417901e-03
1.178413088090828205e+04 7.148101829298324911e-03
1.178431195625828150e+04 -5.512600431120621286e-04
1.178449300750828297e+04 5.383147243591761798e-03
1.178467403465828284e+04 4.492025951559168451e-03
1.178485503770828291e+04 2.696234077190819969e-04
1.178503601665828137e+04 3.999346497594865463e-03
1.178521697150828186e+04 7.631481226254245229e-03
1.178539790225828256e+04 4.500402659061849935e-03
1.178557880890828164e+04 2.911479640883809800e-03
1.178575969145828276e+04 5.769731064917421430e-03
1.178594054990828226e+04 7.550940183800817357e-03
1.178612138425828198e+04 7.340594067030693261e-03
1.178630219450828190e+04 4.177842979863353838e-03
1.178648298065828203e+04 5.248802623581133456e-04
1.178666374270828237e+04 -5.768472968210324597e-03
1.178684448065828292e+04 -8.743426543153604014e-03
1.178702519450828186e+04 -5.791695254094786360e-03
1.178720588425828282e+04 -8.680538906399476104e-03
1.178738654990828218e+04 -8.409387047849627844e-03
1.178756719145828174e+04 -1.958355608197068828e-03
1.178774780890828151e+04 -7.512720976342373777e-03
1.178792840225828149e+04 -3.786051652559167639e-03
1.178810897150828168e+04 -4.088769085550903945e-03
1.178828951665828208e+04 -3.743850390977185912e-03
1.178847003770828269e+04 -3.051168204965383577e-03
1.178865053465828169e+04 -1.297274101434381464e-03
1.178883100750828271e+04 -4.147880970524439083e-03
1.178901145625828212e+04 -2.640206432481198833e-03
1.178919188090828175e+04 -4.650147493990838994e-03
1.178937228145828158e+04 -4.656029892928049974e-03
1.178955265790828162e+04 -2.749748790561861410e-03
1.178973301025828187e+04 5.298133575086263342e-03
1.178991333850828232e+04 1.938187854968306725e-03
1.179009364265828299e+04 2.660041845109770500e-03
1.179027392270828204e+04 2.746647195873714014e-03
1.179045417865828131e+04 2.175382795956593181e-03
1.179063441050828260e+04 2.782655655986467818e-04
1.179081461825828228e+04 5.023955829670039355e-03
1.179099480190828217e+04 9.848064686818326294e-03
1.179117496145828227e+04 1.162737308247589058e-02
1.179135509690828258e+04 1.594657942833108827e-02
1.179153520825828309e+04 1.234968029120292465e-02
1.179171529550828200e+04 5.149392304555006246e-03
1.179189535865828293e+04 6.815387156020486469e-03
1.179207539770828225e+04 1.138179603994432000e-02
1.179225541265828178e+04 1.090475854081699413e-02
1.179243540350828152e+04 1.020780901007073763e-02
1.179261537025828147e+04 3.960096469160185933e-04
1.179279531290828163e+04 -9.289991376077057347e-04
1.179297523145828200e+04 1.012289176805410140e-03
1.179315512590828257e+04 9.231420388613545153e-04
1.179333499625828154e+04 -1.024536749631362563e-03
1.179351484250828253e+04 -4.045005013997651083e-03
1.179369466465828191e+04 6.303526590124886074e-04
1.179387446270828150e+04 -4.247273826936099651e-03
1.179405423665828130e+04 -4.041274171534309408e-03
1.179423398650828312e+04 -7.550192959090777124e-03
1.179441371225828152e+04 -8.008379003258443360e-03
1.179459341390828195e+04 -7.221049703896828195e-03
1.179477309145828258e+04 -6.229177751905557586e-03
1.179495274490828160e+04 -8.421126708297506716e-03
1.179513237425828265e+04 2.271700400437390906e-03
1.179531197950828209e+04 2.514066311783115081e-03
1.179549156065828174e+04 5.660565274767846711e-03
1.179567111770828160e+04 7.299276635254816140e-03
1.179585065065828167e+04 3.913694251859397601e-03
1.179603015950828194e+04 -6.431918153493781064e-03
1.179620964425828242e+04 -1.113750546478832308e-02
1.179638910490828312e+04 -1.404152330238328007e-02
1.179656854145828220e+04 -1.207439223328846296e-02
1.179674795390828149e+04 -1.104170052974145881e-02
1.179692734225828281e+04 -1.203508286974402583e-02
1.179710670650828251e+04 -5.033559239734941050e-03
1.179728604665828243e+04 -8.354576773616171834e-03
1.179746536270828256e+04 -1.385502395891135760e-02
1.179764465465828289e+04 -9.116882229413999714e-03
1.179782392250828161e+04 -1.269094324962533916e-02
1.179800316625828236e+04 -1.477063695357664491e-02
1.179818238590828150e+04 -1.222348812988187892e-02
1.179836158145828267e+04 -1.014735602452096139e-02
1.179854075290828223e+04 -7.054110928236882912e-03
1.179871990025828200e+04 -7.799880971013689948e-03
1.179889902350828197e+04 -5.882850580933667722e-03
1.179907812265828215e+04 -6.021193112650288608e-03
1.179925719770828255e+04 -2.570393074474267708e-03
1.179943624865828133e+04 -7.501228270227125808e-03
1.179961527550828214e+04 -3.574418398654581781e-03
1.179979427825828316e+04 -3.884456925023139790e-03
1.179997325690828256e+04 -2.918885753343109651e-03
1.180015221145828218e+04 -4.351824216162920693e-03
1.180033114190828201e+04 -5.714396938427370592e-03
1.180051004825828204e+04 -4.709988785047699612e-03
1.180068893050828228e+04 -1.762514024911597055e-03
1.180086778865828273e+04 -1.022375896992896473e-02
1.180104662270828157e+04 -6.714495218283851076e-03
1.180122543265828244e+04 -1.899876419588632064e-03
1.180140421850828170e+04 -4.353423913998593318e-03
1.180158298025828299e+04 -2.680607446525862941e-03
1.180176171790828266e+04 1.159651299148520233e-03
1.180194043145828255e+04 2.009755452722824295e-03
1.180211912090828264e+04 4.065191100125753292e-03
1.180229778625828294e+04 1.076838808339982551e-02
1.180247642750828163e+04 1.354582239009135582e-02
1.180265504465828235e+04 1.668174911987478984e-02
1.180283363770828146e+04 2.190276521256853681e-02
1.180301220665828259e+04 1.854576722830868565e-02
1.180319075150828212e+04 1.772989631321249607e-02
1.180336927225828185e+04 2.572848466773797887e-02
1.180354776890828180e+04 3.034716941160084391e-02
1.180372624145828195e+04 2.420796657799243606e-02
1.180390468990828231e+04 2.362110849626661985e-02
1.180408311425828288e+04 2.193516657046978152e-02
1.180426151450828183e+04 1.402339217214555386e-02
1.180443989065828282e+04 1.060379254781052862e-02
1.180461824270828220e+04 8.978176993196876343e-03
1.180479657065828178e+04 2.270851978265439088e-03
1.180497487450828157e+04 5.580832467197122983e-03
1.180515315425828157e+04 7.286607616609628441e-03
1.180533140990828178e+04 5.470240007101158548e-03
1.180550964145828220e+04 6.818190398627654338e-03
1.180568784890828283e+04 7.242174097657928279e-03
1.180586603225828185e+04 8.261986480718970516e-03
1.180604419150828289e+04 8.734922444047202653e-03
1.180622232665828233e+04 6.953612759957784710e-03
1.180640043770828197e+04 3.115778145517013840e-03
1.180657852465828182e+04 4.123428355051447607e-03
1.180675658750828188e+04 4.771025852749770889e-03
1.180693462625828215e+04 1.965817515247383299e-03
1.180711264090828263e+04 -3.616795177109610303e-03
1.180729063145828150e+04 -4.762310376779936203e-04
1.180746859790828239e+04 6.945208399907676876e-03
1.180764654025828168e+04 1.151014774299744144e-02
1.180782445850828299e+04 7.728260871978234227e-03
1.180800235265828269e+04 6.009949951939446214e-03
1.180818022270828260e+04 7.543147476788130724e-03
1.180835806865828272e+04 7.881996367259783837e-03
1.180853589050828305e+04 6.761580291224029808e-03
1.180871368825828176e+04 4.003060916689979258e-03
1.180889146190828251e+04 8.146285773900048066e-04
1.180906921145828164e+04 -3.681858773880448531e-04
1.180924693690828281e+04 5.030714123174231597e-03
1.180942463825828236e+04 4.426717022541807982e-03
1.180960231550828212e+04 -1.578247838152836702e-03
1.180977996865828209e+04 -4.606528515404173150e-04
1.180995759770828226e+04 -7.539808698809245986e-03
1.181013520265828265e+04 -8.149213936227294244e-03
1.181031278350828143e+04 -1.447311428677561067e-02
1.181049034025828223e+04 -1.129132641214642199e-02
1.181066787290828324e+04 -1.165462256573868843e-02
1.181084538145828265e+04 -8.505467145822696862e-03
1.181102286590828226e+04 -9.508432771226144400e-03
1.181120032625828208e+04 -9.578990492905444659e-03
1.181137776250828210e+04 -4.016286420294579509e-03
1.181155517465828234e+04 -4.595889418596234635e-03
1.181173256270828279e+04 -1.601206310281644112e-03
1.181190992665828162e+04 -3.670972237285933300e-03
1.181208726650828248e+04 -3.555067490673898076e-03
1.181226458225828173e+04 -6.890328372819066668e-03
1.181244187390828301e+04 -6.967248305113289339e-03
1.181261914145828268e+04 -1.057523803897086542e-02
1.181279638490828256e+04 -6.402690643274252386e-03
1.181297360425828265e+04 -5.055509683407504763e-04
1.181315079950828294e+04 5.752751351591124662e-03
1.181332797065828163e+04 -1.443431018529346688e-03
1.181350511770828234e+04 -4.843670158317914774e-03
1.181368224065828144e+04 -5.469342835358348767e-03
1.181385933950828257e+04 -6.678029657842162077e-03
1.181403641425828209e+04 -7.034225846305855109e-03
1.181421346490828182e+04 -5.627687328568914404e-03
1.181439049145828176e+04 -5.118257626539600771e-03
1.181456749390828190e+04 -3.615382037811623074e-03
1.181474447225828226e+04 1.935063669136125302e-03
1.181492142650828282e+04 -7.457708182073442002e-05
1.181509835665828177e+04 -4.043496946431181412e-03
1.181527526270828275e+04 -2.876356002239398931e-04
1.181545214465828212e+04 9.458768173962029888e-03
1.181562900250828170e+04 8.923296148372438300e-03
1.181580583625828149e+04 8.837042513116927234e-03
1.181598264590828330e+04 1.013265360538827091e-02
1.181615943145828169e+04 6.682880690644064925e-03
1.181633619290828210e+04 8.125363037276548198e-03
1.181651293025828272e+04 6.533669030755402327e-03
1.181668964350828173e+04 5.509383363170690861e-04
1.181686633265828277e+04 4.671670234963743069e-03
1.181704299770828220e+04 1.381972631484706514e-03
1.181721963865828184e+04 4.529217315714130498e-04
1.181739625550828168e+04 -9.635076078751766623e-03
1.181757284825828174e+04 -5.617221838663380212e-04
1.181774941690828200e+04 6.305237627203219043e-03
1.181792596145828247e+04 9.234748552653108261e-03
1.181810248190828133e+04 9.029263681572115632e-03
1.181827897825828222e+04 2.820115763626221926e-03
1.181845545050828150e+04 -2.074279321241300107e-03
1.181863189865828281e+04 -8.191606290959456763e-04
1.181880832270828250e+04 2.319125781027823584e-03
1.181898472265828241e+04 1.702074302199945224e-03
1.181916109850828252e+04 2.137960404184818808e-03
1.181933745025828284e+04 5.629813460029670612e-03
1.181951377790828155e+04 5.513509371242978838e-03
1.181969008145828229e+04 2.832551356276789313e-03
1.181986636090828142e+04 7.323725000292713450e-03
1.182004261625828258e+04 4.291258068731776398e-03
1.182021884750828212e+04 5.911738798095976391e-04
1.182039505465828188e+04 3.503548501963314656e-03
1.182057123770828184e+04 1.009587050394935616e-04
1.182074739665828201e+04 -4.360045231034283611e-03
1.182092353150828239e+04 -3.525047094066246882e-03
1.182109964225828298e+04 -3.274055887599978867e-03
1.182127572890828196e+04 -8.910059447788915010e-03
1.182145179145828297e+04 -6.042752844328125837e-03
1.182162782990828237e+04 -8.171210898291298916e-03
1.182180384425828197e+04 -2.083900411288328557e-03
1.182197983450828178e+04 -3.907442408080158761e-03
1.182215580065828181e+04 -6.975732598886195956e-03
1.182233174270828204e+04 -5.835443939871068179e-03
1.182250766065828248e+04 -6.783319109617555812e-03
1.182268355450828312e+04 -2.549201111775091424e-03
1.182285942425828216e+04 -7.861007566858546798e-04
1.182303526990828323e+04 -1.164987658033146098e-04
1.182321109145828268e+04 4.878871760886287039e-03
1.182338688890828234e+04 1.045204338239609856e-02
1.182356266225828222e+04 1.091158196718821673e-02
1.182373841150828230e+04 1.332488807838145585e-02
1.182391413665828259e+04 1.057336185098528905e-02
1.182408983770828308e+04 1.122769345828070718e-02
1.182426551465828197e+04 1.263892155012251266e-02
1.182444116750828289e+04 1.124116368813502659e-02
1.182461679625828219e+04 1.282602961355938306e-02
1.182479240090828171e+04 9.795067411245618472e-03
1.182496798145828143e+04 6.550069395290250562e-03
1.182514353790828136e+04 6.112145774930307675e-03
1.182531907025828150e+04 9.457831934047365371e-03
1.182549457850828185e+04 9.110331650492707600e-03
1.182567006265828240e+04 4.049216179588239692e-03
1.182584552270828317e+04 1.339550128824977711e-03
1.182602095865828232e+04 4.882027821220428186e-03
1.182619637050828169e+04 -4.266738539422524831e-03
1.182637175825828308e+04 -1.879753220457667379e-03
1.182654712190828286e+04 7.433005766632158243e-06
1.182672246145828285e+04 6.856489842428795459e-03
1.182689777690828123e+04 5.336122955519616989e-03
1.182707306825828164e+04 2.624259350623104540e-04
1.182724833550828225e+04 -5.008585448334481813e-03
1.182742357865828308e+04 -3.178833268821497880e-03
1.182759879770828229e+04 3.151582051125093736e-03
1.182777399265828171e+04 -8.055335808359682850e-04
1.182794916350828316e+04 2.048121090591856902e-03
1.182812431025828300e+04 2.719155533336613164e-03
1.182829943290828305e+04 3.554438527700942772e-04
1.182847453145828149e+04 -4.252556598723272567e-03
1.182864960590828196e+04 -3.081682259373593000e-03
1.182882465625828263e+04 -1.296536464584416293e-02
1.182899968250828169e+04 -1.279244023111655512e-02
1.182917468465828279e+04 -1.022306227566588399e-02
1.182934966270828227e+04 -6.436384646924627438e-03
1.182952461665828196e+04 -5.339919689638569604e-03
1.182969954650828186e+04 -7.485808210731920674e-03
1.182987445225828196e+04 -1.274364632820299860e-02
1.183004933390828228e+04 -8.696499898967065614e-03
1.183022419145828280e+04 -1.159674008657370428e-02
1.183039902490828172e+04 -1.062286776220821086e-02
1.183057383425828266e+04 -6.509479177655965766e-03
1.183074861950828199e+04 -5.016683649567347039e-03
1.183092338065828153e+04 -3.941029579843272437e-04
1.183109811770828310e+04 1.657208035129944601e-03
1.183127283065828306e+04 -7.560812995557737682e-04
1.183144751950828140e+04 -3.833658642463664071e-03
1.183162218425828178e+04 -6.017934261461796615e-03
1.183179682490828236e+04 -2.621618825997895554e-03
1.183197144145828315e+04 -3.312590482221964422e-03
1.183214603390828233e+04 5.159521045846115561e-04
1.183232060225828172e+04 -2.047081695774282013e-03
1.183249514650828314e+04 1.873328995988280353e-05
1.183266966665828295e+04 -4.649207640718134617e-03
1.183284416270828297e+04 -4.474607682142900562e-03
1.183301863465828137e+04 2.053494189111185371e-03
1.183319308250828180e+04 1.969488363528948838e-03
1.183336750625828245e+04 2.330817714014428530e-03
1.183354190590828148e+04 -2.861207280727571449e-04
1.183371628145828254e+04 5.058107602716004764e-03
1.183389063290828199e+04 4.427146168577441795e-03
1.183406496025828164e+04 6.003438207140906688e-03
1.183423926350828151e+04 9.201468900797591874e-03
1.183441354265828159e+04 8.503730801928444799e-03
1.183458779770828187e+04 8.243705212246767514e-03
1.183476202865828236e+04 9.414240485690058419e-03
1.183493623550828306e+04 8.304094013802703483e-03
1.183511041825828215e+04 9.404744777546101761e-03
1.183528457690828145e+04 4.996017005136780924e-03
1.183545871145828278e+04 8.266796518449234799e-03
1.183563282190828249e+04 1.254554128665606554e-02
1.183580690825828242e+04 1.203969596123135276e-02
1.183598097050828255e+04 8.553038500282834911e-03
1.183615500865828290e+04 1.161633581090813425e-02
1.183632902270828163e+04 1.040063207005175426e-02
1.183650301265828239e+04 1.212994988456273307e-02
1.183667697850828154e+04 9.002356400083458970e-03
1.183685092025828271e+04 5.310009236201344157e-03
1.183702483790828228e+04 1.422644372971467244e-02
1.183719873145828205e+04 1.075480220536179608e-02
1.183737260090828204e+04 1.040465885252578673e-02
1.183754644625828223e+04 6.815528502960379459e-03
1.183772026750828263e+04 7.868604912503506313e-03
1.183789406465828324e+04 2.510600363347256780e-03
1.183806783770828224e+04 6.950679551721178698e-03
1.183824158665828145e+04 5.920511012077052078e-04
1.183841531150828268e+04 6.075758033641189340e-03
1.183858901225828231e+04 3.381943375582894748e-03
1.183876268890828214e+04 4.093801420722718160e-03
1.183893634145828219e+04 4.934175835614600146e-04
1.183910996990828244e+04 -7.263032243919597406e-04
1.183928357425828290e+04 2.023296581930133804e-03
1.183945715450828175e+04 -4.949689731497405138e-04
1.183963071065828262e+04 -4.867945885792653027e-03
1.183980424270828189e+04 -6.932180960493025852e-03
