1.027398912185685367e+04 5.680889947745846463e-02
1.028222201785685320e+04 5.780203677938113016e-02
1.029043968185685299e+04 4.873295780012237149e-02
1.029864211385685303e+04 4.472299844311550948e-02
1.030682931385685333e+04 5.635893483986389313e-02
1.031500128185685389e+04 6.756186258479818241e-02
1.032315801785685289e+04 8.127214671278351621e-02
1.033129952185685397e+04 8.803248341763297846e-02
1.033942579385685167e+04 8.998546469600887665e-02
1.034753683385685326e+04 8.963158174642983644e-02
1.035563264185685330e+04 8.420249272493852966e-02
1.036371321785685359e+04 7.368282259680154767e-02
1.037177856185685232e+04 6.649926998799290945e-02
1.037982867385685313e+04 5.945880954312070255e-02
1.038786355385685238e+04 5.526571508033945729e-02
1.039588320185685370e+04 4.561384333119803541e-02
1.040388761785685347e+04 2.563137426991234785e-02
1.041187680185685167e+04 3.148899424274763381e-02
1.041985075385685377e+04 3.272010757930653851e-02
1.042780947385685431e+04 2.951275717761498926e-02
1.043575296185685329e+04 2.847406249390882493e-02
1.044368121785685435e+04 2.471204350043088374e-02
1.045159424185685202e+04 2.280268532551875046e-02
1.045949203385685360e+04 2.404852251944972902e-02
1.046737459385685361e+04 1.488903202358535238e-02
1.047524192185685388e+04 1.686825232983645353e-02
1.048309401785685441e+04 1.932485734397068958e-02
1.049093088185685338e+04 1.324817238505108553e-02
1.049875251385685260e+04 1.325645879745169023e-02
1.050655891385685391e+04 1.434842700444554676e-02
1.051435008185685365e+04 1.708033934772170553e-02
1.052212601785685365e+04 1.550260810574287905e-02
1.052988672185685209e+04 1.655488120054420670e-02
1.053763219385685261e+04 1.812408856501315779e-02
1.054536243385685339e+04 2.361117952655540295e-02
1.055307744185685260e+04 2.813520313994469918e-02
1.056077721785685389e+04 3.860404646930917089e-02
1.056846176185685363e+04 3.971709116778308207e-02
1.057613107385685362e+04 3.694333742493260964e-02
1.058378515385685387e+04 4.128933379247938518e-02
1.059142400185685437e+04 4.394635215632058250e-02
1.059904761785685332e+04 4.258145222916861344e-02
1.060665600185685253e+04 3.910230051605218665e-02
1.061424915385685381e+04 3.057482284372090714e-02
1.062182707385685353e+04 2.153020324180994483e-02
1.062938976185685351e+04 7.820938496210733462e-03
1.063693721785685375e+04 5.674251050492812136e-04
1.064446944185685243e+04 3.123814764346869582e-03
1.065198643385685318e+04 1.606732071901984676e-04
1.065948819385685420e+04 -3.831072944475559430e-03
1.066697472185685365e+04 -6.002378024691890079e-03
1.067444601785685336e+04 -8.269535122578195591e-03
1.068190208185685333e+04 -7.913812433945640809e-03
1.068934291385685356e+04 -8.465221517798656370e-04
1.069676851385685404e+04 7.205912090239528604e-03
1.070417888185685297e+04 1.707808645593609370e-02
1.071157401785685397e+04 2.527783965538572819e-02
1.071895392185685341e+04 3.010621523350437423e-02
1.072631859385685311e+04 3.806302915088796007e-02
1.073366803385685307e+04 4.645240423818618181e-02
1.074100224185685329e+04 5.727964948416688906e-02
1.074832121785685376e+04 6.729461830230182295e-02
1.075562496185685268e+04 7.467110075744788633e-02
1.076291347385685367e+04 6.948976891147333468e-02
1.077018675385685310e+04 6.332221291776345129e-02
1.077744480185685279e+04 5.746208524738836282e-02
1.078468761785685274e+04 4.339602083703208296e-02
1.079191520185685295e+04 4.276991713644684445e-02
1.079912755385685341e+04 4.236390195709354572e-02
1.080632467385685413e+04 3.672153466939481747e-02
1.081350656185685330e+04 3.244435486293812537e-02
1.082067321785685272e+04 2.598747792702234619e-02
1.082782464185685239e+04 2.283278614809628251e-02
1.083496083385685233e+04 1.996016133746826224e-02
1.084208179385685435e+04 2.005181106749588660e-02
1.084918752185685298e+04 2.123759306397475163e-02
1.085627801785685369e+04 2.894758438922385990e-02
1.086335328185685285e+04 2.586845852413719241e-02
1.087041331385685226e+04 2.251797052314978217e-02
1.087745811385685374e+04 1.681114134358826021e-02
1.088448768185685367e+04 7.571985125963429618e-03
1.089150201785685385e+04 1.060989902429241606e-03
1.089850112185685248e+04 6.812459878851317117e-03
1.090548499385685318e+04 1.273609476437641101e-02
1.091245363385685414e+04 1.368328166871620420e-02
1.091940704185685354e+04 9.616309365633622305e-03
1.092634521785685320e+04 1.412213677032474884e-02
1.093326816185685311e+04 1.317134930348350975e-02
1.094017587385685329e+04 1.199492948322368122e-02
1.094706835385685372e+04 1.862421869000574493e-02
1.095394560185685259e+04 3.389471426962728517e-02
1.096080761785685354e+04 5.067322644411897947e-02
1.096765440185685293e+04 6.552374472711391951e-02
1.097448595385685257e+04 7.772432259889054673e-02
1.098130227385685430e+04 8.627944025422210061e-02
1.098810336185685264e+04 9.179431987856324915e-02
1.099488921785685307e+04 8.192942514701834211e-02
1.100165984185685375e+04 7.782599459428370114e-02
1.100841523385685286e+04 7.223631243581278560e-02
1.101515539385685406e+04 5.968232117268476578e-02
1.102188032185685370e+04 5.014462822842775253e-02
1.102859001785685359e+04 4.460599126904368772e-02
1.103528448185685374e+04 3.179793837569785259e-02
1.104196371385685234e+04 2.167974216019391900e-02
1.104862771385685301e+04 8.345655629748338980e-03
1.105527648185685393e+04 -3.167171261916722561e-03
1.106191001785685330e+04 3.635030626497700104e-03
1.106852832185685293e+04 6.442104475002383493e-03
1.107513139385685281e+04 6.377386172867517689e-03
1.108171923385685295e+04 5.482579690590272045e-03
1.108829184185685335e+04 3.759882891030519314e-03
1.109484921785685219e+04 -5.628862041679239588e-04
1.110139136185685311e+04 -7.182639405226855754e-03
1.110791827385685247e+04 -6.613645416566739897e-03
1.111442995385685390e+04 -4.479710312796873935e-03
1.112092640185685377e+04 5.783139353553157745e-03
1.112740761785685390e+04 1.628839801905117984e-02
1.113387360185685247e+04 2.240667701086300825e-02
1.114032435385685312e+04 3.116184824738842812e-02
1.114675987385685403e+04 4.455313501714364827e-02
1.115318016185685337e+04 4.899704026477314650e-02
1.115958521785685298e+04 4.853041851397739415e-02
1.116597504185685284e+04 5.882316980302504383e-02
1.117234963385685296e+04 7.060677495682651794e-02
1.117870899385685334e+04 7.765042226197337027e-02
1.118505312185685398e+04 7.884811850619109774e-02
1.119138201785685305e+04 6.205052936187487739e-02
1.119769568185685239e+04 5.718984143109797497e-02
1.120399411385685380e+04 5.536324713485595711e-02
1.121027731385685365e+04 5.178648910214541518e-02
1.121654528185685376e+04 4.640596533251169914e-02
1.122279801785685413e+04 4.347656259771618542e-02
1.122903552185685294e+04 3.333706108869888968e-02
1.123525779385685382e+04 2.969647919299704328e-02
1.124146483385685315e+04 2.510220062968725185e-02
1.124765664185685273e+04 3.050093997528912845e-02
1.125383321785685257e+04 3.247368161331241898e-02
1.125999456185685267e+04 3.223235157520516758e-02
1.126614067385685303e+04 2.287004658357494336e-02
1.127227155385685364e+04 1.284203522913121738e-02
1.127838720185685270e+04 1.458578756083760142e-02
1.128448761785685383e+04 2.400404848476282021e-02
1.129057280185685340e+04 3.542210183339353224e-02
1.129664275385685323e+04 3.303172421588539132e-02
1.130269747385685332e+04 3.390086716367252118e-02
1.130873696185685367e+04 3.611553799405661791e-02
1.131476121785685245e+04 4.569855397240431966e-02
1.132077024185685332e+04 4.140418879079132974e-02
1.132676403385685262e+04 3.942169337359374692e-02
1.133274259385685400e+04 3.514961577886017985e-02
1.133870592185685382e+04 3.528592256754324585e-02
1.134465401785685390e+04 3.510198178990824036e-02
1.135058688185685241e+04 3.525622310054950942e-02
1.135650451385685301e+04 3.184759990979476457e-02
1.136240691385685386e+04 2.802461116504663396e-02
1.136829408185685315e+04 3.062884512563648562e-02
1.137416601785685270e+04 3.767682339696541011e-02
1.138002272185685251e+04 4.961494549644238083e-02
1.138586419385685258e+04 5.394348341168513083e-02
1.139169043385685291e+04 6.441106247369490778e-02
1.139750144185685349e+04 6.575216837805832049e-02
1.140329721785685251e+04 6.294877440196790241e-02
1.140907776185685361e+04 6.128529166557800112e-02
1.141484307385685315e+04 6.383460608440666428e-02
1.142059315385685295e+04 6.162343397815724100e-02
1.142632800185685301e+04 5.721425023358182177e-02
1.143204761785685332e+04 4.465094649026702528e-02
1.143775200185685389e+04 3.590759776191679298e-02
1.144344115385685291e+04 3.048105521982220206e-02
1.144911507385685400e+04 2.726058368187788544e-02
1.145477376185685353e+04 2.321306155118110087e-02
1.146041721785685331e+04 2.075031435389879109e-02
1.146604544185685336e+04 2.172563787852792999e-02
1.147165843385685366e+04 2.491005347828364677e-02
1.147725619385685422e+04 3.262416859433697747e-02
1.148283872185685323e+04 2.471546396627918862e-02
1.148840601785685431e+04 2.980727873585150428e-02
1.149395808185685382e+04 2.890708531504575934e-02
1.149949491385685360e+04 2.841519614170226471e-02
1.150501651385685363e+04 2.615217359253095911e-02
1.151052288185685393e+04 2.195991794271141481e-02
1.151601401785685266e+04 6.468665411145054812e-03
1.152148992185685347e+04 -4.119036619833187237e-04
1.152695059385685272e+04 -1.442804067687765337e-03
1.153239603385685405e+04 3.624282978543480992e-03
1.153782624185685381e+04 1.848142997806885568e-02
1.154324121785685384e+04 3.532817499007055717e-02
1.154864096185685412e+04 4.199845699572900964e-02
1.155402547385685284e+04 4.474458959880742159e-02
1.155939475385685364e+04 5.414240421346980942e-02
1.156474880185685288e+04 6.107175332288435066e-02
1.157008761785685419e+04 6.165756596966976560e-02
1.157541120185685395e+04 5.853545091830571895e-02
1.158071955385685396e+04 5.324770993258376439e-02
1.158601267385685424e+04 4.609298235688504691e-02
1.159129056185685295e+04 4.880065752993022893e-02
1.159655321785685373e+04 4.898219874635559301e-02
1.160180064185685296e+04 4.331893147821958001e-02
1.160703283385685245e+04 3.725730094010200333e-02
1.161224979385685401e+04 3.001772175212136587e-02
1.161745152185685401e+04 2.685933268687235032e-02
1.162263801785685428e+04 3.411622192041974949e-02
1.162780928185685298e+04 3.362798984937228480e-02
1.163296531385685375e+04 3.448910700952896591e-02
1.163810611385685297e+04 2.391986024640825603e-02
1.164323168185685427e+04 1.895441892752462373e-02
1.164834201785685400e+04 1.460521193652024319e-02
1.165343712185685399e+04 1.210033133031843122e-02
1.165851699385685242e+04 8.331531982447761692e-03
1.166358163385685293e+04 5.691946475692968334e-03
1.166863104185685370e+04 -7.587593060870991522e-04
1.167366521785685291e+04 -7.581801699214418995e-03
1.167868416185685419e+04 -1.137756441212730597e-02
1.168368787385685391e+04 -9.006657562278294615e-03
1.168867635385685389e+04 4.836524083571339117e-03
1.169364960185685413e+04 5.750966434980701349e-03
1.169860761785685281e+04 4.783932927616096203e-03
1.170355040185685357e+04 4.114456113307470020e-03
1.170847795385685276e+04 1.788790169604016116e-03
1.171339027385685404e+04 -8.662704677559770030e-04
1.171828736185685375e+04 1.183899900034659190e-03
1.172316921785685372e+04 4.389287114010166288e-03
1.172803584185685395e+04 9.776612150539572624e-03
1.173288723385685262e+04 1.328532832631868638e-02
1.173772339385685336e+04 1.328490452360467020e-02
1.174254432185685255e+04 1.727827209613330001e-02
1.174735001785685381e+04 2.267597656206452386e-02
1.175214048185685351e+04 2.896767132684013174e-02
1.175691571385685347e+04 3.489199909886506190e-02
1.176167571385685369e+04 4.060731062618828241e-02
1.176642048185685417e+04 4.738329152402243755e-02
1.177115001785685308e+04 4.583914184341023740e-02
1.177586432185685408e+04 4.502750500340420292e-02
1.178056339385685351e+04 4.103851860080329206e-02
1.178524723385685320e+04 3.014300861805448151e-02
1.178991584185685315e+04 2.867028288126068775e-02
1.179456921785685336e+04 3.122724908897353546e-02
1.179920736185685382e+04 3.441629325529616673e-02
1.180383027385685273e+04 3.975039641113186500e-02
1.180843795385685371e+04 4.413643715593757594e-02
1.181303040185685313e+04 4.620760289590689074e-02
1.181760761785685281e+04 4.534946263890123064e-02
1.182216960185685275e+04 4.746653446905519519e-02
1.182671635385685295e+04 4.655858108040390048e-02
1.183124787385685340e+04 4.751985862024914881e-02
1.183576416185685412e+04 4.884450639062642985e-02
1.184026521785685327e+04 5.346078113851012586e-02
1.184475104185685268e+04 5.488340029842753154e-02
1.184922163385685417e+04 5.335526834089543424e-02
1.185367699385685410e+04 5.020837148834730868e-02
1.185811712185685246e+04 4.344581873793221249e-02
1.186254201785685291e+04 4.016706192040064155e-02
1.186695168185685361e+04 3.356244588814943919e-02
1.187134611385685275e+04 3.452683121385347748e-02
1.187572531385685397e+04 3.927157265128591868e-02
1.188008928185685363e+04 4.147423426056923851e-02
1.188443801785685355e+04 2.413962583809630552e-02
1.188877152185685372e+04 1.876450251632831925e-02
1.189308979385685416e+04 1.620711940456513039e-02
1.189739283385685303e+04 2.244234823529083975e-02
1.190168064185685398e+04 3.495504602635665647e-02
1.190595321785685337e+04 4.562121428618503421e-02
1.191021056185685302e+04 5.137299339983713437e-02
1.191445267385685293e+04 5.507722819134398817e-02
1.191867955385685309e+04 5.540433694894270067e-02
1.192289120185685351e+04 4.829714327532269591e-02
1.192708761785685419e+04 6.206123481154556670e-02
1.193126880185685332e+04 6.899837819427998009e-02
1.193543475385685269e+04 7.630598674015005856e-02
1.193958547385685233e+04 8.262761380112094989e-02
1.194372096185685405e+04 8.202616988470598502e-02
1.194784121785685420e+04 8.548827206902137599e-02
1.195194624185685279e+04 9.502488392241070780e-02
1.195603603385685346e+04 1.047480700646374052e-01
1.196011059385685257e+04 1.115772655866379137e-01
1.196416992185685376e+04 1.187701141013736417e-01
1.196821401785685339e+04 1.225441548490073251e-01
1.197224288185685327e+04 1.242895299103716350e-01
1.197625651385685342e+04 1.242626925286815648e-01
1.198025491385685382e+04 1.264406892041235464e-01
1.198423808185685266e+04 1.286462913301840705e-01
1.198820601785685358e+04 1.289732409647749434e-01
1.199215872185685294e+04 1.265632120523018100e-01
1.199609619385685255e+04 1.228946798897339737e-01
1.200001843385685243e+04 1.239797410735381938e-01
1.200392544185685256e+04 1.323586131178473846e-01
1.200781721785685295e+04 1.291495015239048361e-01
1.201169376185685360e+04 1.228581852060803281e-01
1.201555507385685269e+04 1.207150908720270310e-01
1.201940115385685385e+04 1.193386729159250925e-01
1.202323200185685346e+04 1.198067563753783815e-01
1.202704761785685332e+04 1.197658933317163055e-01
1.203084800185685344e+04 1.202289919704868509e-01
1.203463315385685382e+04 1.143769890081501595e-01
1.203840307385685264e+04 1.156303296717288570e-01
1.204215776185685354e+04 1.267391080753366706e-01
1.204589721785685288e+04 1.471781039274037417e-01
1.204962144185685247e+04 1.580726833525310793e-01
1.205333043385685414e+04 1.709177233899489001e-01
1.205702419385685243e+04 1.835827637463762207e-01
1.206070272185685280e+04 1.980843081699081576e-01
1.206436601785685343e+04 2.124310495241589214e-01
1.206801408185685250e+04 2.190691582269951865e-01
1.207164691385685364e+04 2.235120458548484901e-01
1.207526451385685323e+04 2.278484886336072934e-01
1.207886688185685307e+04 2.306050111650720380e-01
1.208245401785685317e+04 2.407154300228128152e-01
1.208602592185685353e+04 2.459859521657439818e-01
1.208958259385685415e+04 2.435968113219125486e-01
1.209312403385685320e+04 2.400323057240258406e-01
1.209665024185685252e+04 2.376543778095552839e-01
1.210016121785685391e+04 2.354132324776975205e-01
1.210365696185685374e+04 2.360736785777070024e-01
1.210713747385685383e+04 2.375051544514825419e-01
1.211060275385685418e+04 2.338627790451420219e-01
1.211405280185685297e+04 2.259157613207322390e-01
1.211748761785685383e+04 2.046694975517540926e-01
1.212090720185685313e+04 1.990733488660758888e-01
1.212431155385685270e+04 1.957792887289889761e-01
1.212770067385685252e+04 1.917295129214178218e-01
1.213107456185685260e+04 1.897447650642942740e-01
1.213443321785685293e+04 1.821583684471069220e-01
1.213777664185685353e+04 1.805133386236082160e-01
1.214110483385685257e+04 1.880178280525154344e-01
1.214441779385685368e+04 1.874835696959123166e-01
1.214771552185685323e+04 1.843482991071861976e-01
1.215099801785685304e+04 1.893134681596345958e-01
1.215426528185685311e+04 1.887086601904969796e-01
1.215751731385685343e+04 1.884565261602737241e-01
1.216075411385685402e+04 1.921579349312221296e-01
1.216397568185685304e+04 1.968813610791596835e-01
1.216718201785685415e+04 2.000275908966693272e-01
1.217037312185685369e+04 2.119094207499300497e-01
1.217354899385685349e+04 2.245050708291754515e-01
1.217670963385685354e+04 2.295604041127796424e-01
1.217985504185685386e+04 2.407760373821322686e-01
1.218298521785685261e+04 2.382967835696259418e-01
1.218610016185685345e+04 2.401143016206812586e-01
1.218919987385685272e+04 2.322578330306578065e-01
1.219228435385685407e+04 2.226852819766650671e-01
1.219535360185685386e+04 2.149267181129532744e-01
1.219840761785685390e+04 2.035769385804971632e-01
1.220144640185685239e+04 1.904940104398778200e-01
1.220446995385685295e+04 1.869536047057149819e-01
1.220747827385685378e+04 1.693804464878023441e-01
1.221047136185685304e+04 1.592751904084120373e-01
1.221344921785685256e+04 1.503839259086269253e-01
1.221641184185685415e+04 1.466946213861203829e-01
1.221935923385685419e+04 1.376832064660729882e-01
1.222229139385685266e+04 1.194895820370478340e-01
1.222520832185685322e+04 9.941442757256314933e-02
1.222811001785685403e+04 8.283268824752973436e-02
1.223099648185685328e+04 7.604694618813430396e-02
1.223386771385685279e+04 7.066316163751543145e-02
1.223672371385685256e+04 6.317518964742821486e-02
1.223956448185685258e+04 6.992611346684665663e-02
1.224239001785685286e+04 1.056295403566804569e-01
1.224520032185685341e+04 1.191856063436428914e-01
1.224799539385685421e+04 1.345043967053228540e-01
1.225077523385685345e+04 1.507701359907641092e-01
1.225353984185685295e+04 1.612800402555383261e-01
1.225628921785685270e+04 1.584084946988200404e-01
1.225902336185685272e+04 1.519926847760845190e-01
1.226174227385685299e+04 1.521927758354155724e-01
1.226444595385685352e+04 1.624149405295286508e-01
1.226713440185685249e+04 1.693955026654924145e-01
1.226980761785685354e+04 1.699476966079780660e-01
1.227246560185685303e+04 1.707978211631804022e-01
1.227510835385685277e+04 1.782848326899524327e-01
1.227773587385685278e+04 1.858677226124355319e-01
1.228034816185685304e+04 1.969153569709113372e-01
1.228294521785685356e+04 1.872621385304980013e-01
1.228552704185685252e+04 1.817803539572377947e-01
1.228809363385685356e+04 1.784464192122103832e-01
1.229064499385685303e+04 1.724691474041489259e-01
1.229318112185685277e+04 1.576276353370212047e-01
1.229570201785685276e+04 1.252297708102476925e-01
1.229820768185685301e+04 1.220107057789798360e-01
1.230069811385685352e+04 1.077594629739978965e-01
1.230317331385685247e+04 8.915189216081911838e-02
1.230563328185685350e+04 7.518926577769241559e-02
1.230807801785685297e+04 7.136734980660570937e-02
1.231050752185685269e+04 6.560316983952038661e-02
1.231292179385685267e+04 6.346444299146571100e-02
1.231532083385685291e+04 6.092010261074952415e-02
1.231770464185685341e+04 4.343153042167985367e-02
1.232007321785685417e+04 4.263701684911293949e-02
1.232242656185685337e+04 2.638689565735279768e-02
1.232476467385685282e+04 1.257785036643104849e-02
1.232708755385685254e+04 -1.650419010893632108e-03
1.232939520185685251e+04 -1.281956985411908563e-02
1.233168761785685274e+04 -2.070118924716878722e-02
1.233396480185685323e+04 -2.919056987816751048e-02
1.233622675385685397e+04 -3.449086612741749519e-02
1.233847347385685316e+04 -3.364772754022214013e-02
1.234070496185685261e+04 -1.567201071120401940e-02
1.234292121785685413e+04 5.583667215212171492e-03
1.234512224185685409e+04 1.562410737578288737e-02
1.234730803385685249e+04 2.371872057484313359e-02
1.234947859385685297e+04 2.949618301430285278e-02
1.235163392185685370e+04 2.901567350780099794e-02
1.235377401785685288e+04 3.346761841210716543e-02
1.235589888185685413e+04 3.595488181569262559e-02
1.235800851385685382e+04 3.596657978373165448e-02
1.236010291385685377e+04 3.757874141184228134e-02
1.236218208185685398e+04 4.337094249873605506e-02
1.236424601785685263e+04 3.783795930797674567e-02
1.236629472185685336e+04 4.604420901022154844e-02
1.236832819385685252e+04 5.280970397710525732e-02
1.237034643385685376e+04 5.795086936274806283e-02
1.237234944185685345e+04 6.245049326328185740e-02
1.237433721785685339e+04 6.690796149666082548e-02
1.237630976185685358e+04 6.980816554331494006e-02
1.237826707385685404e+04 7.153933868007623931e-02
1.238020915385685294e+04 6.862673006083538918e-02
1.238213600185685391e+04 5.798621062685696548e-02
1.238404761785685332e+04 4.871877956242451346e-02
1.238594400185685299e+04 4.038360755168399902e-02
1.238782515385685292e+04 2.759725327360752420e-02
1.238969107385685311e+04 1.276042910822195939e-02
1.239154176185685355e+04 -4.831503614004362991e-03
1.239337721785685244e+04 -1.635021840161465095e-02
1.239519744185685340e+04 -2.514360424681694531e-02
1.239700243385685280e+04 -2.976928857782505308e-02
1.239879219385685246e+04 -2.694893619536126855e-02
1.240056672185685238e+04 -2.125791427154056709e-02
1.240232601785685256e+04 -1.979845829932098261e-02
1.240407008185685299e+04 -1.371986962236604150e-02
1.240579891385685369e+04 -3.858115063510742741e-03
1.240751251385685282e+04 5.224092324652633394e-03
1.240921088185685403e+04 1.449251737077721786e-02
1.241089401785685368e+04 2.536918199219258263e-02
1.241256192185685359e+04 3.347291551261172282e-02
1.241421459385685375e+04 4.113501196416968070e-02
1.241585203385685418e+04 4.578579375370982196e-02
1.241747424185685304e+04 4.675909880535417118e-02
1.241908121785685398e+04 3.278331470783590190e-02
1.242067296185685336e+04 3.087993298464171768e-02
1.242224947385685300e+04 2.896855420564495645e-02
1.242381075385685290e+04 2.732434145416738971e-02
1.242535680185685305e+04 2.570328080942968149e-02
1.242688761785685347e+04 2.296599044692365643e-02
1.242840320185685414e+04 1.930993329839932049e-02
1.242990355385685325e+04 1.447273647244982746e-02
1.243138867385685262e+04 1.328986015170121465e-02
1.243285856185685407e+04 1.053891422716944637e-02
1.243431321785685395e+04 4.657646905127613146e-03
1.243575264185685410e+04 2.701470217020993277e-03
1.243717683385685268e+04 -1.165623941095521489e-04
1.243858579385685334e+04 -5.330757732425010602e-03
1.243997952185685244e+04 -6.211106990227317770e-03
1.244135801785685362e+04 -5.534854094832974448e-03
1.244272128185685324e+04 -5.558504008574088190e-03
1.244406931385685311e+04 -4.866198813992298443e-03
1.244540211385685325e+04 -3.220200892942661104e-03
1.244671968185685364e+04 1.127677727886227960e-03
1.244802201785685247e+04 9.127745115856908745e-03
1.244930912185685338e+04 6.756510579591318809e-03
1.245058099385685273e+04 4.461765224777832113e-03
1.245183763385685415e+04 7.112492645367863089e-03
1.245307904185685402e+04 1.175814276370953579e-02
1.245430521785685414e+04 1.674058447653558462e-02
1.245551616185685270e+04 2.131827842964964526e-02
1.245671187385685334e+04 8.604048975174154526e-03
1.245789235385685242e+04 -5.833872039090448255e-03
1.245905760185685358e+04 -1.656044868846289625e-02
1.246020761785685318e+04 -1.498968676227068787e-02
1.246134240185685303e+04 -1.827574383197989177e-02
1.246246195385685314e+04 -1.838380468802717008e-02
1.246356627385685351e+04 -1.844349339528533055e-02
1.246465536185685414e+04 -1.837625578583837807e-02
1.246572921785685321e+04 -1.881100420686728988e-02
1.246678784185685254e+04 -2.034703618918469459e-02
1.246783123385685394e+04 -2.307240112441781912e-02
1.246885939385685379e+04 -2.726608032833398310e-02
1.246987232185685389e+04 -2.689211749733587398e-02
1.247087001785685243e+04 -2.603214139117347031e-02
1.247185248185685305e+04 -3.056282341685168102e-02
1.247281971385685392e+04 -3.695872469750652312e-02
1.247377171385685324e+04 -4.410086551436419311e-02
1.247470848185685281e+04 -5.156074311521324088e-02
1.247563001785685265e+04 -5.480446060836263039e-02
1.247653632185685274e+04 -5.003072017712279634e-02
1.247742739385685309e+04 -4.369955286115870946e-02
1.247830323385685369e+04 -3.516532143489817241e-02
1.247916384185685274e+04 -2.225698100218292605e-02
1.248000921785685387e+04 -9.559445359995488029e-03
1.248083936185685343e+04 -3.635558632445909334e-04
1.248165427385685325e+04 9.057750513182014074e-03
1.248245395385685333e+04 1.891993054897991855e-02
1.248323840185685367e+04 2.760144945463536767e-02
1.248400761785685245e+04 3.506291929073362956e-02
1.248476160185685330e+04 3.952528034533062118e-02
1.248550035385685260e+04 4.122625864256276862e-02
1.248622387385685397e+04 3.911586951901303844e-02
1.248693216185685378e+04 3.184171684106035238e-02
1.248762521785685385e+04 3.288441401079689186e-02
1.248830304185685418e+04 3.079640138284099951e-02
1.248896563385685295e+04 2.866419418704803379e-02
1.248961299385685379e+04 1.698144848984426206e-02
1.249024512185685307e+04 5.273953840106313136e-03
1.249086201785685262e+04 -6.955103249971613527e-03
1.249146368185685242e+04 -1.989321531124989620e-02
1.249205011385685248e+04 -3.272780607605267622e-02
1.249262131385685279e+04 -3.710148593898199981e-02
1.249317728185685337e+04 -4.057836473762089363e-02
1.249371801785685420e+04 -3.739414244728264669e-02
1.249424352185685348e+04 -2.814890650617435722e-02
1.249475379385685301e+04 -1.890745213147047854e-02
1.249524883385685280e+04 -9.632331543566848703e-03
1.249572864185685285e+04 1.471450453395020111e-04
1.249619321785685315e+04 1.007433173005087799e-02
1.249664256185685372e+04 1.929186964322966713e-02
1.249707667385685272e+04 2.153498698185263294e-02
1.249749555385685380e+04 2.326014344347602375e-02
1.249789920185685332e+04 2.392926701350869823e-02
1.249828761785685310e+04 1.778036122117218273e-02
1.249866080185685314e+04 1.665135489020736978e-02
1.249901875385685344e+04 1.554494088041662517e-02
1.249936147385685399e+04 1.457612398949733636e-02
1.249968896185685298e+04 1.216922166566905550e-02
1.250000121785685405e+04 3.701169001518575009e-03
1.250029824185685356e+04 -5.246604487986967873e-03
1.250058003385685333e+04 -1.452935520466728386e-02
1.250084659385685336e+04 -2.467232485066804537e-02
1.250109792185685365e+04 -3.642113393926949688e-02
1.250133401785685419e+04 -7.178778306364595740e-02
1.250155488185685317e+04 -6.758476003952609834e-02
1.250176051385685241e+04 -6.336409030879439075e-02
1.250195091385685373e+04 -5.914005049594448643e-02
1.250212608185685349e+04 -5.491428102946202539e-02
1.250228601785685350e+04 -5.067569552932134347e-02
1.250243072185685378e+04 -4.646709743534258724e-02
1.250256019385685249e+04 -4.223929680477756660e-02
1.250267443385685328e+04 -3.801858421866706472e-02
1.250277344185685251e+04 -3.380269790375860228e-02
1.250285721785685382e+04 -2.958034905578385901e-02
1.250292576185685357e+04 -2.366427924462708929e-02
1.250297907385685357e+04 -1.774820943347031957e-02
1.250301715385685384e+04 -1.183213962231354464e-02
1.250304000185685254e+04 -5.916069811156772322e-03
1.250304761785685332e+04 -0.000000000000000000e+00
