1.225990194665685340e+04 -1.198797290163213262e-03
1.226033478265685335e+04 -9.449366930564162461e-04
1.226076723305685300e+04 -6.157588406643690589e-04
1.226119929785685417e+04 -6.224819339550253291e-04
1.226163097705685323e+04 -5.024554511076686483e-04
1.226206227065685380e+04 -5.690640757295254998e-04
1.226249317865685407e+04 -9.207139406856915381e-04
1.226292370105685404e+04 -7.275555153566997616e-04
1.226335383785685372e+04 -9.435762918040689791e-04
1.226378358905685309e+04 -9.846668176883123860e-04
1.226421295465685398e+04 -8.417888020837779742e-04
1.226464193465685275e+04 -7.136028122222813240e-04
1.226507052905685305e+04 -1.089786475713470926e-03
1.226549873785685304e+04 -9.475649948681175985e-04
1.226592656105685273e+04 -7.970705835897964799e-04
1.226635399865685395e+04 -4.295757404130379751e-04
1.226678105065685304e+04 5.530282922228831440e-05
1.226720771705685365e+04 1.183054726896067867e-03
1.226763399785685397e+04 1.938423159811479037e-03
1.226805989305685398e+04 2.160885680738762644e-03
1.226848540265685369e+04 1.953688519251022254e-03
1.226891052665685311e+04 2.277050626583744172e-03
1.226933526505685404e+04 2.044593483468483061e-03
1.226975961785685286e+04 2.420178830285099180e-03
1.227018358505685319e+04 2.531504066247481852e-03
1.227060716665685322e+04 2.441160587772808234e-03
1.227103036265685296e+04 2.085268475305680595e-03
1.227145317305685239e+04 1.849124611974187855e-03
1.227187559785685335e+04 1.653204572163029327e-03
1.227229763705685400e+04 2.041516061812528784e-03
1.227271929065685254e+04 2.299977877951604570e-03
1.227314055865685259e+04 2.747613545486500032e-03
1.227356144105685416e+04 3.099735536209130646e-03
1.227398193785685362e+04 3.450093468756965098e-03
1.227440204905685277e+04 3.402786001741130769e-03
1.227482177465685345e+04 3.279901008062180261e-03
1.227524111465685382e+04 2.846128548037363606e-03
1.227566006905685390e+04 2.558242503072937976e-03
1.227607863785685367e+04 1.920179952856219214e-03
1.227649682105685315e+04 9.188920792504134526e-04
1.227691461865685415e+04 3.655696965310883907e-04
1.227733203065685302e+04 -3.032094324772085354e-04
1.227774905705685342e+04 -7.971093023936143274e-04
1.227816569785685351e+04 -5.324242678224434594e-04
1.227858195305685331e+04 -1.250944980393006072e-03
1.227899782265685280e+04 -1.372374344295534130e-03
1.227941330665685382e+04 -1.292139040619655083e-03
1.227982840505685272e+04 -1.370766572308773114e-03
1.228024311785685313e+04 -7.897430375497067022e-04
1.228065744505685325e+04 -6.188208393032475219e-04
1.228107138665685306e+04 -9.234368147867061220e-04
1.228148494265685258e+04 -8.099802944601095823e-04
1.228189811305685362e+04 -1.332658296730534694e-03
1.228231089785685253e+04 -1.633970637347340049e-03
1.228272329705685297e+04 -2.141377221059860385e-03
1.228313531065685311e+04 -1.499207320260729625e-03
1.228354693865685294e+04 -2.163152412535253137e-03
1.228395818105685248e+04 -1.789783738678008603e-03
1.228436903785685354e+04 -1.318986145585442646e-03
1.228477950905685248e+04 -4.161702208248300961e-04
1.228518959465685293e+04 4.000125450049504491e-04
1.228559929465685309e+04 5.775867738810175865e-04
1.228600860905685295e+04 6.962831377417107387e-04
1.228641753785685250e+04 7.570369067055511287e-04
1.228682608105685358e+04 8.215591619124078780e-04
1.228723423865685254e+04 9.469384837007782489e-04
1.228764201065685302e+04 1.754715268542994056e-03
1.228804939705685319e+04 1.999210744332815398e-03
1.228845639785685307e+04 1.576088549098041353e-03
1.228886301305685265e+04 1.499028537084074169e-03
1.228926924265685375e+04 1.544646312094524916e-03
1.228967508665685273e+04 1.688773152980138073e-03
1.229008054505685323e+04 1.658448372182263824e-03
1.229048561785685342e+04 1.170757185849209420e-03
1.229089030505685332e+04 1.569740094781277902e-03
1.229129460665685292e+04 1.803556623173060893e-03
1.229169852265685404e+04 1.931597151947172467e-03
1.229210205305685304e+04 2.035819790210949970e-03
1.229250519785685356e+04 2.218092372283454565e-03
1.229290795705685377e+04 1.633097438566574570e-03
1.229331033065685369e+04 1.625998269282320210e-03
1.229371231865685331e+04 1.859431904543834080e-03
1.229411392105685263e+04 1.625234515003014983e-03
1.229451513785685347e+04 1.446452376031037235e-03
1.229491596905685401e+04 1.194547366279125750e-03
1.229531641465685243e+04 6.828969710886195667e-04
1.229571647465685419e+04 -5.307741910538315254e-04
1.229611614905685383e+04 -1.351699374791468953e-03
1.229651543785685317e+04 -1.532674436884503329e-03
1.229691434105685403e+04 -1.494681525647625128e-03
1.229731285865685277e+04 -1.504808704835922974e-03
1.229771099065685303e+04 -1.170550909196264736e-03
1.229810873705685299e+04 -7.859023795135233617e-04
1.229850609785685265e+04 -3.553159333757242942e-04
1.229890307305685383e+04 -4.268345055461023356e-05
1.229929966265685289e+04 2.163894907872038643e-04
1.229969586665685347e+04 8.430059963874009417e-04
1.230009168505685375e+04 1.300479303294303302e-03
1.230048711785685373e+04 1.371415604710776205e-03
1.230088216505685341e+04 1.622843218246596258e-03
1.230127682665685279e+04 2.199005771860664763e-03
1.230167110265685369e+04 2.699431849924335304e-03
1.230206499305685247e+04 2.820726432600283683e-03
1.230245849785685277e+04 3.085637120303173688e-03
1.230285161705685277e+04 3.592879450966505669e-03
1.230324435065685248e+04 4.060215683846594634e-03
1.230363669865685370e+04 3.906259993464253170e-03
1.230402866105685280e+04 4.275413740899036176e-03
1.230442023785685342e+04 3.592016136441835220e-03
1.230481142905685374e+04 3.156610650565720450e-03
1.230520223465685376e+04 2.117966218165291160e-03
1.230559265465685348e+04 1.947263449817208513e-03
1.230598268905685291e+04 1.084422692804555945e-03
1.230637233785685385e+04 2.966973734618331363e-04
1.230676160105685267e+04 -3.774512590633317152e-04
1.230715047865685301e+04 -6.350973872741675361e-04
1.230753897065685305e+04 -4.744230819736571046e-04
1.230792707705685280e+04 -4.229930717280179823e-04
1.230831479785685406e+04 -4.397227545093860429e-04
1.230870213305685320e+04 -6.682409371120245477e-04
1.230908908265685386e+04 -4.529158151132577298e-04
1.230947564665685422e+04 -1.157704201392096481e-04
1.230986182505685247e+04 4.220596445548456597e-04
1.231024761785685405e+04 7.002150819474787678e-04
1.231063302505685351e+04 8.416845068708160311e-04
1.231101804665685268e+04 9.672387024560484461e-04
1.231140268265685336e+04 1.201970766772491326e-03
1.231178693305685374e+04 7.869006778129718650e-04
1.231217079785685382e+04 1.146635777661815167e-03
1.231255427705685361e+04 1.278157604827346010e-03
1.231293737065685309e+04 1.515374171853539750e-03
1.231332007865685409e+04 1.679564994192871401e-03
1.231370240105685298e+04 2.093473374526646016e-03
1.231408433785685338e+04 1.833914829907406325e-03
1.231446588905685348e+04 1.903368296720060098e-03
1.231484705465685329e+04 1.004788423412001155e-03
1.231522783465685279e+04 4.279989869688614738e-04
1.231560822905685382e+04 3.718683907183403564e-04
1.231598823785685272e+04 4.608209628739166354e-04
1.231636786105685314e+04 -4.627571039086238668e-05
1.231674709865685327e+04 1.162694247567303116e-04
1.231712595065685309e+04 3.621641542559549034e-04
1.231750441705685262e+04 5.688302002496791300e-04
1.231788249785685366e+04 1.289700143795201618e-03
1.231826019305685259e+04 1.676747999049656721e-03
1.231863750265685303e+04 3.533657012803244520e-03
1.231901442665685317e+04 4.388639312383867640e-03
1.231939096505685302e+04 4.401897796626673583e-03
1.231976711785685256e+04 4.958736432718048939e-03
1.232014288505685363e+04 4.892818295892106990e-03
1.232051826665685257e+04 5.004881719419520571e-03
1.232089326265685304e+04 4.493200040286638754e-03
1.232126787305685320e+04 3.744136930219722770e-03
1.232164209785685307e+04 2.933951691660255292e-03
1.232201593705685264e+04 2.482843444599731799e-03
1.232238939065685372e+04 1.646433510422623319e-03
1.232276245865685269e+04 7.264507943917748126e-04
1.232313514105685317e+04 8.986945686388085781e-04
1.232350743785685336e+04 1.594731377225093707e-05
1.232387934905685324e+04 -3.904770500214495158e-04
1.232425087465685283e+04 -7.635804560585137931e-04
1.232462201465685393e+04 -8.038954732088750797e-04
1.232499276905685292e+04 -7.128767102775447704e-04
1.232536313785685343e+04 -7.012170629889738103e-04
1.232573312105685363e+04 -1.163665262077085002e-03
1.232610271865685354e+04 -2.048596712180881727e-03
1.232647193065685315e+04 -2.157437446076307299e-03
1.232684075705685245e+04 -1.342150837244970689e-03
1.232720919785685328e+04 -6.465207742253476072e-04
1.232757725305685381e+04 -3.514354698105814283e-04
1.232794492265685403e+04 4.221369386467938072e-05
1.232831220665685396e+04 7.371411024073319315e-04
1.232867910505685359e+04 1.099114392927147844e-03
1.232904561785685291e+04 1.489348170793852949e-03
1.232941174505685376e+04 1.577470430601746621e-03
1.232977748665685249e+04 1.625360895054275443e-03
1.233014284265685274e+04 1.749387666707733976e-03
1.233050781305685268e+04 2.230901955570153364e-03
1.233087239785685415e+04 2.845646602221166884e-03
1.233123659705685350e+04 2.495890115501762409e-03
1.233160041065685255e+04 2.057169370327848867e-03
1.233196383865685311e+04 1.543918217957144547e-03
1.233232688105685338e+04 1.366465789368292169e-03
1.233268953785685335e+04 1.218422674818973525e-03
1.233305180905685302e+04 1.247039848006186238e-03
1.233341369465685239e+04 1.493177670987184263e-03
1.233377519465685327e+04 8.436196475764828765e-04
1.233413630905685386e+04 9.560189122152080955e-04
1.233449703785685415e+04 7.154795571232565841e-04
1.233485738105685414e+04 1.272430675993054460e-03
1.233521733865685383e+04 2.061328592306785942e-03
1.233557691065685322e+04 1.638621229217509384e-03
1.233593609705685412e+04 9.282284621572126906e-04
1.233629489785685291e+04 8.671073536474160296e-04
1.233665331305685322e+04 1.188660190324295190e-03
1.233701134265685323e+04 1.668040185468955272e-03
1.233736898665685294e+04 2.643086449526230695e-03
1.233772624505685417e+04 2.209865037471946212e-03
1.233808311785685328e+04 1.643371004029418533e-03
1.233843960505685391e+04 9.843766433224032924e-04
1.233879570665685242e+04 9.446063757614989176e-04
1.233915142265685245e+04 1.243300878948332871e-03
1.233950675305685400e+04 1.663405507331908216e-03
1.233986169785685343e+04 2.789515108581042818e-03
1.234021625705685256e+04 3.094508989379266169e-03
1.234057043065685320e+04 3.055723380544853214e-03
1.234092421865685355e+04 2.574177831670089543e-03
1.234127762105685360e+04 1.917346169258633045e-03
1.234163063785685335e+04 2.118706827441101895e-03
1.234198326905685281e+04 2.120862226769644129e-03
1.234233551465685377e+04 2.125069948590416116e-03
1.234268737465685263e+04 2.364713416650794653e-03
1.234303884905685300e+04 2.655987544962903641e-03
1.234338993785685307e+04 3.187295667391449108e-03
1.234374064105685284e+04 3.622335395132191688e-03
1.234409095865685413e+04 4.487887588443476537e-03
1.234444089065685330e+04 5.430347254903647967e-03
1.234479043705685399e+04 5.956459917971828645e-03
1.234513959785685256e+04 6.455122311402487767e-03
1.234548837305685265e+04 6.621132580600466201e-03
1.234583676265685244e+04 6.282307791537228119e-03
1.234618476665685375e+04 5.904525926072259553e-03
1.234653238505685295e+04 5.984017084122891274e-03
1.234687961785685366e+04 4.640680653643800870e-03
1.234722646505685407e+04 3.507079154708346146e-03
1.234757292665685236e+04 2.911741741194958950e-03
1.234791900265685399e+04 2.474134362526195056e-03
1.234826469305685350e+04 2.492057405295732084e-03
1.234860999785685271e+04 1.857714517469814504e-03
1.234895491705685345e+04 1.371284612512190014e-03
1.234929945065685388e+04 9.395019521110752319e-04
1.234964359865685401e+04 3.385461972085528266e-04
1.234998736105685384e+04 -4.118456383948047774e-04
1.235033073785685337e+04 -4.980950325135150404e-04
1.235067372905685261e+04 -1.111601843502645374e-03
1.235101633465685336e+04 -1.586363806076319114e-03
1.235135855465685381e+04 -2.203349498392344601e-03
1.235170038905685396e+04 -1.988376039020306549e-03
1.235204183785685382e+04 -1.780518842811236414e-03
1.235238290105685337e+04 -1.401465946576709552e-03
1.235272357865685262e+04 -1.000010660103353233e-03
1.235306387065685340e+04 -9.276606498398530087e-04
1.235340377705685387e+04 -8.833056192165027534e-04
1.235374329785685404e+04 -1.981234466497442019e-05
1.235408243305685392e+04 4.331841162819435247e-04
1.235442118265685349e+04 6.482336866256376527e-04
1.235475954665685276e+04 9.866939260727394020e-04
1.235509752505685356e+04 1.116711446613062554e-03
1.235543511785685405e+04 1.819490324661458738e-03
1.235577232505685242e+04 2.182393818209580737e-03
1.235610914665685414e+04 2.299388279798294209e-03
1.235644558265685373e+04 2.347520806949319073e-03
1.235678163305685302e+04 3.068990714313240241e-03
1.235711729785685384e+04 3.294823176318141620e-03
1.235745257705685253e+04 4.064098279923026094e-03
1.235778747065685275e+04 3.958724785122456034e-03
1.235812197865685266e+04 4.577623748516803509e-03
1.235845610105685410e+04 4.572157636425024964e-03
1.235878983785685341e+04 4.568634392064918094e-03
1.235912318905685242e+04 4.701257100196548459e-03
1.235945615465685296e+04 4.330062927500085389e-03
1.235978873465685319e+04 3.905018955210609512e-03
1.236012092905685313e+04 3.549717908738508464e-03
1.236045273785685276e+04 2.757956150138872898e-03
1.236078416105685392e+04 2.230961572061621219e-03
1.236111519865685295e+04 1.722174808284343680e-03
1.236144585065685351e+04 2.190752696749080543e-03
1.236177611705685376e+04 1.610339545146477133e-03
1.236210599785685372e+04 1.503532129540738511e-03
1.236243549305685337e+04 1.972068932118765418e-03
1.236276460265685273e+04 2.659231903962173960e-03
1.236309332665685361e+04 2.735568258420646715e-03
1.236342166505685418e+04 2.984562173280890136e-03
1.236374961785685264e+04 3.196820980726520784e-03
1.236407718505685261e+04 4.153515332270354445e-03
1.236440436665685411e+04 4.266159502731224976e-03
1.236473116265685348e+04 4.750439209659852377e-03
1.236505757305685256e+04 4.723938799117254582e-03
1.236538359785685316e+04 4.423799236911850341e-03
1.236570923705685345e+04 5.209430879541020881e-03
1.236603449065685345e+04 5.703531021731463382e-03
1.236635935865685315e+04 6.324968632800393939e-03
1.236668384105685254e+04 6.408614470068254264e-03
1.236700793785685346e+04 6.354787734277078139e-03
1.236733164905685408e+04 6.413624171815152097e-03
1.236765497465685257e+04 6.833003439617002343e-03
1.236797791465685259e+04 5.792734503173100312e-03
1.236830046905685413e+04 6.022070350455233437e-03
1.236862263785685354e+04 6.067668772673982976e-03
1.236894442105685266e+04 5.262166492693166192e-03
1.236926581865685330e+04 4.770287222397568902e-03
1.236958683065685364e+04 4.451554527317424029e-03
1.236990745705685367e+04 4.594597554814195198e-03
1.237022769785685341e+04 4.180593300254348971e-03
1.237054755305685285e+04 4.057778424440461676e-03
1.237086702265685381e+04 3.764621260569677493e-03
1.237118610665685264e+04 4.207902525294384723e-03
1.237150480505685300e+04 3.224570309249960229e-03
1.237182311785685306e+04 4.390265060308547185e-03
1.237214104505685282e+04 4.795652292471811601e-03
1.237245858665685410e+04 4.646876550559186220e-03
1.237277574265685325e+04 3.960331166566031028e-03
1.237309251305685393e+04 4.115594413452974311e-03
1.237340889785685249e+04 4.064115081834896587e-03
1.237372489705685257e+04 3.992165294176316763e-03
1.237404051065685417e+04 3.633032338801022408e-03
1.237435573865685365e+04 3.133717428933762046e-03
1.237467058105685282e+04 3.064305310517538572e-03
1.237498503785685352e+04 2.641159098396951305e-03
1.237529910905685392e+04 2.236757400935529810e-03
1.237561279465685402e+04 2.135724504464306134e-03
1.237592609465685382e+04 2.340338351613170404e-03
1.237623900905685332e+04 2.368941208153215426e-03
1.237655153785685252e+04 2.273818455371622721e-03
1.237686368105685324e+04 2.618257943251469690e-03
1.237717543865685366e+04 3.033128329552422196e-03
1.237748681065685378e+04 4.154474926946958441e-03
1.237779779705685360e+04 5.107037365584037904e-03
1.237810839785685312e+04 5.568257398961648508e-03
1.237841861305685416e+04 5.734139581865160297e-03
1.237872844265685308e+04 6.043948879709950227e-03
1.237903788665685352e+04 7.008645317658461146e-03
1.237934694505685366e+04 6.914176375891835195e-03
1.237965561785685350e+04 6.544366763799232441e-03
1.237996390505685304e+04 6.587001433512086786e-03
1.238027180665685410e+04 6.860708798041175761e-03
1.238057932265685304e+04 6.942605275301497007e-03
1.238088645305685350e+04 5.903169912741655471e-03
1.238119319785685366e+04 5.586999045812077701e-03
1.238149955705685352e+04 5.007942886242965769e-03
1.238180553065685308e+04 4.524597310261220355e-03
1.238211111865685416e+04 4.453664529551107365e-03
1.238241632105685312e+04 4.926637089748956734e-03
1.238272113785685360e+04 5.633508543394478464e-03
1.238302556905685378e+04 6.774254792264950212e-03
1.238332961465685366e+04 7.466676646114361014e-03
1.238363327465685325e+04 7.539123914339147803e-03
1.238393654905685253e+04 7.177230034785210891e-03
1.238423943785685333e+04 7.390908718389218625e-03
1.238454194105685383e+04 8.802278300277348311e-03
1.238484405865685403e+04 1.020348612046214666e-02
1.238514579065685393e+04 1.148950869832212306e-02
1.238544713705685353e+04 1.194363193022190787e-02
1.238574809785685284e+04 1.312638846189316533e-02
1.238604867305685366e+04 1.292760922642812241e-02
1.238634886265685418e+04 1.329321303160642224e-02
1.238664866665685258e+04 1.417478533861001033e-02
1.238694808505685251e+04 1.515007165450155124e-02
1.238724711785685395e+04 1.530693039413281303e-02
1.238754576505685327e+04 1.399747611855267290e-02
1.238784402665685411e+04 1.328570273732723218e-02
1.238814190265685284e+04 1.243737362264535871e-02
1.238843939305685308e+04 1.133558158113181190e-02
1.238873649785685302e+04 9.839272896438707589e-03
1.238903321705685266e+04 9.940776576742409165e-03
1.238932955065685383e+04 9.850796742487477956e-03
1.238962549865685287e+04 9.839599156914619407e-03
1.238992106105685343e+04 1.038879082558580302e-02
1.239021623785685370e+04 9.861580657147992271e-03
1.239051102905685366e+04 8.891015367137541231e-03
1.239080543465685332e+04 8.115770107174935175e-03
1.239109945465685269e+04 7.259891341789480486e-03
1.239139308905685357e+04 5.951859844460118468e-03
1.239168633785685415e+04 5.055327507366521277e-03
1.239197920105685262e+04 4.061681122298411994e-03
1.239227167865685260e+04 3.322988068234358078e-03
1.239256377065685410e+04 3.257000541136321429e-03
1.239285547705685349e+04 2.649140161602884201e-03
1.239314679785685257e+04 2.829194489911484364e-03
1.239343773305685318e+04 4.117409792154132914e-03
1.239372828265685348e+04 4.586840792246828918e-03
1.239401844665685348e+04 5.227130198802039905e-03
1.239430822505685319e+04 5.703113681197568945e-03
1.239459761785685259e+04 6.245916919091673222e-03
1.239488662505685352e+04 5.316213135831709784e-03
1.239517524665685414e+04 4.781361103345072548e-03
1.239546348265685265e+04 5.994791579790460616e-03
1.239575133305685267e+04 6.442264947448576688e-03
1.239603879785685422e+04 6.787357883393779941e-03
1.239632587705685364e+04 6.932468286583815496e-03
1.239661257065685277e+04 8.244089228853617932e-03
1.239689887865685341e+04 8.903721442335844893e-03
1.239718480105685376e+04 8.550150133896960644e-03
1.239747033785685380e+04 7.567639714276465368e-03
1.239775548905685355e+04 8.058436022990455444e-03
1.239804025465685299e+04 7.671472675774369115e-03
1.239832463465685396e+04 8.681053117423899804e-03
1.239860862905685281e+04 8.892905758538691488e-03
1.239889223785685317e+04 1.100537451552651737e-02
1.239917546105685324e+04 1.106951450362694649e-02
1.239945829865685300e+04 1.041253652132183120e-02
1.239974075065685247e+04 1.061518867976151553e-02
1.240002281705685346e+04 1.130349333764646760e-02
1.240030449785685414e+04 1.121365541012345549e-02
1.240058579305685271e+04 1.098623042710370791e-02
1.240086670265685279e+04 1.140075612302116764e-02
1.240114722665685258e+04 1.128098094189622889e-02
1.240142736505685389e+04 1.079394647318011706e-02
1.240170711785685307e+04 1.010483336670007885e-02
1.240198648505685378e+04 9.802627472764483332e-03
1.240226546665685419e+04 9.965650203251276429e-03
1.240254406265685247e+04 9.784030659096488308e-03
1.240282227305685410e+04 9.962189268676563403e-03
1.240310009785685361e+04 1.063326354503282140e-02
1.240337753705685282e+04 9.961148697797097412e-03
1.240365459065685354e+04 1.004779636170574642e-02
1.240393125865685397e+04 1.071211869685111638e-02
1.240420754105685410e+04 1.198818251659636985e-02
1.240448343785685393e+04 1.205714558258067469e-02
1.240475894905685345e+04 1.246832513465568476e-02
1.240503407465685268e+04 1.227462729246816923e-02
1.240530881465685343e+04 1.256067585310118376e-02
1.240558316905685388e+04 1.296628709849676798e-02
1.240585713785685402e+04 1.303863568395760043e-02
1.240613072105685387e+04 1.477681208463163358e-02
1.240640391865685342e+04 1.628261157698642630e-02
1.240667673065685267e+04 1.789302238529200118e-02
1.240694915705685344e+04 2.011487149354656070e-02
1.240722119785685391e+04 2.385089867005378214e-02
1.240749285305685407e+04 2.564078393549252405e-02
1.240776412265685394e+04 2.741807165727844567e-02
1.240803500665685351e+04 2.845420735061308243e-02
1.240830550505685278e+04 2.941826714768688497e-02
1.240857561785685357e+04 2.964221788398309354e-02
1.240884534505685406e+04 2.902228986104197356e-02
1.240911468665685243e+04 2.904818296761035867e-02
1.240938364265685414e+04 2.844804970472977756e-02
1.240965221305685372e+04 2.840697884090307226e-02
1.240992039785685301e+04 2.828337659581411576e-02
1.241018819705685382e+04 2.716276975054848081e-02
1.241045561065685251e+04 2.592507461113093686e-02
1.241072263865685272e+04 2.346968574184664369e-02
1.241098928105685263e+04 2.108796810542243327e-02
1.241125553785685406e+04 1.958044425618823969e-02
1.241152140905685337e+04 1.787944835036717542e-02
1.241178689465685420e+04 1.612101957871161367e-02
1.241205199465685291e+04 1.381373558053757521e-02
1.241231670905685314e+04 1.061410046945679073e-02
1.241258103785685307e+04 6.879471289837671942e-03
1.241284498105685270e+04 5.339386133904526141e-03
1.241310853865685385e+04 4.822018962997026703e-03
1.241337171065685288e+04 6.379846314219630131e-03
1.241363449705685343e+04 6.938242143748955294e-03
1.241389689785685368e+04 7.402636431836319940e-03
1.241415891305685363e+04 7.823559483851275781e-03
1.241442054265685329e+04 8.522682465333929550e-03
1.241468178665685264e+04 8.184219053516282941e-03
1.241494264505685351e+04 8.534530250594477702e-03
1.241520311785685408e+04 8.562263341097694005e-03
1.241546320505685253e+04 8.257014327480131574e-03
1.241572290665685250e+04 8.729584785790457310e-03
1.241598222265685399e+04 8.606175866955391787e-03
1.241624115305685336e+04 8.826488842890438391e-03
1.241649969785685244e+04 1.010633047196562995e-02
1.241675785705685303e+04 1.113324870292095245e-02
1.241701563065685332e+04 1.217533057625447800e-02
1.241727301865685331e+04 1.310082586045923335e-02
1.241753002105685300e+04 1.323729858532130162e-02
1.241778663785685421e+04 1.421267664397110261e-02
1.241804286905685331e+04 1.411494303913100185e-02
1.241829871465685392e+04 1.233871077026784356e-02
1.241855417465685241e+04 1.070616777656037237e-02
1.241880924905685242e+04 9.376917963880722004e-03
1.241906393785685395e+04 9.077322151686526702e-03
1.241931824105685337e+04 8.411487916407117335e-03
1.241957215865685248e+04 7.545736891103100100e-03
1.241982569065685311e+04 6.401961802242841885e-03
1.242007883705685344e+04 5.735475045333794306e-03
1.242033159785685348e+04 5.040772444235001870e-03
1.242058397305685321e+04 4.762691914333567512e-03
1.242083596265685264e+04 4.959164244958399331e-03
1.242108756665685360e+04 5.562783855742151583e-03
1.242133878505685243e+04 5.565249355578416081e-03
1.242158961785685278e+04 5.479308751611831375e-03
1.242184006505685284e+04 5.375800945802679254e-03
1.242209012665685259e+04 5.713788565350488673e-03
1.242233980265685386e+04 5.985374576831421073e-03
1.242258909305685302e+04 6.914909747887902115e-03
1.242283799785685369e+04 7.542284445039809486e-03
1.242308651705685406e+04 9.106481520959761045e-03
1.242333465065685414e+04 1.007246427595609797e-02
1.242358239865685391e+04 1.065923354512866850e-02
1.242382976105685339e+04 9.861835970133996793e-03
1.242407673785685256e+04 1.016307743833546294e-02
1.242432332905685325e+04 1.046105734597450876e-02
1.242456953465685365e+04 1.103623281729393217e-02
1.242481535465685374e+04 1.247502801212573877e-02
1.242506078905685354e+04 1.474044757454571856e-02
1.242530583785685303e+04 1.558269390693506340e-02
1.242555050105685405e+04 1.629569976536384551e-02
1.242579477865685294e+04 1.656179067628768542e-02
1.242603867065685336e+04 1.725252928627856938e-02
1.242628217705685347e+04 1.792108638907832785e-02
1.242652529785685329e+04 1.923537851703522455e-02
1.242676803305685280e+04 2.015147220241748569e-02
1.242701038265685384e+04 2.203368687705945309e-02
1.242725234665685275e+04 2.347074597850587127e-02
1.242749392505685319e+04 2.623424395272507328e-02
1.242773511785685332e+04 2.839972880344880310e-02
1.242797592505685316e+04 3.021000198401151138e-02
1.242821634665685269e+04 3.207999356198532742e-02
1.242845638265685375e+04 3.444472183334520293e-02
1.242869603305685268e+04 3.701321393162243512e-02
1.242893529785685314e+04 3.856182460868148171e-02
1.242917417705685330e+04 3.989835007641095999e-02
1.242941267065685315e+04 4.060990467512974600e-02
1.242965077865685271e+04 4.096256970978239681e-02
1.242988850105685378e+04 4.069687393046662188e-02
1.243012583785685274e+04 4.192249742562563497e-02
1.243036278905685322e+04 4.286668898146009377e-02
1.243059935465685339e+04 4.201949712163723788e-02
1.243083553465685327e+04 4.174571777589739657e-02
1.243107132905685285e+04 4.028797878305021007e-02
1.243130673785685394e+04 3.939024359966786931e-02
1.243154176105685292e+04 3.958472894281754584e-02
1.243177639865685342e+04 3.822783497425635835e-02
1.243201065065685361e+04 3.693050937661129102e-02
1.243224451705685351e+04 3.284355038389288883e-02
1.243247799785685311e+04 3.141873613772520890e-02
1.243271109305685241e+04 2.965123706608144977e-02
1.243294380265685322e+04 2.969443207385104311e-02
1.243317612665685374e+04 2.885267228133266831e-02
1.243340806505685396e+04 2.902513848494790369e-02
1.243363961785685387e+04 2.602963465924767322e-02
1.243387078505685349e+04 2.476464760220746172e-02
1.243410156665685281e+04 2.519394287095633178e-02
1.243433196265685365e+04 2.511904224737069799e-02
1.243456197305685419e+04 2.614062823452524206e-02
1.243479159785685260e+04 2.546749978681351126e-02
1.243502083705685254e+04 2.470465173345902030e-02
1.243524969065685400e+04 2.467438053427656666e-02
1.243547815865685334e+04 2.438282290450091358e-02
1.243570624105685420e+04 2.351178423886231619e-02
1.243593393785685294e+04 2.206981679041572844e-02
1.243616124905685319e+04 2.082121918451118256e-02
1.243638817465685315e+04 1.952081306768533100e-02
1.243661471465685281e+04 1.985628959559587736e-02
1.243684086905685399e+04 2.209447827336681255e-02
1.243706663785685305e+04 2.232232430577613114e-02
1.243729202105685363e+04 2.287255004528683522e-02
1.243751701865685391e+04 2.293742167032324433e-02
1.243774163065685389e+04 2.418892287881843628e-02
1.243796585705685357e+04 2.651568534926849324e-02
1.243818969785685294e+04 3.059800014771039967e-02
1.243841315305685384e+04 3.345892208857453171e-02
1.243863622265685262e+04 3.391130474575108217e-02
1.243885890665685292e+04 3.562025198088705769e-02
1.243908120505685292e+04 3.893266073482404971e-02
1.243930311785685262e+04 4.229783833550661287e-02
1.243952464505685384e+04 4.413804544423374776e-02
1.243974578665685294e+04 4.601502932514920513e-02
1.243996654265685356e+04 4.785845233692411632e-02
1.244018691305685388e+04 5.046912791260913661e-02
1.244040689785685390e+04 4.960049112392728859e-02
1.244062649705685362e+04 4.947762911358260379e-02
1.244084571065685304e+04 4.978901670421199965e-02
1.244106453865685398e+04 5.109047643106753162e-02
1.244128298105685280e+04 5.210309344824441691e-02
1.244150103785685315e+04 5.493597854842709877e-02
1.244171870905685319e+04 5.780463127984199895e-02
1.244193599465685293e+04 6.182591673338346666e-02
1.244215289465685419e+04 6.486263154459510905e-02
1.244236940905685333e+04 6.752477575936395582e-02
1.244258553785685399e+04 6.936690661326624929e-02
1.244280128105685253e+04 7.416125800371684007e-02
1.244301663865685259e+04 7.978821122355242434e-02
1.244323161065685417e+04 8.654134758299299179e-02
1.244344619705685363e+04 9.003069334669952517e-02
1.244366039785685280e+04 9.701577083025798853e-02
1.244387421305685348e+04 1.000841994494798132e-01
1.244408764265685386e+04 1.021657984990000101e-01
1.244430068665685394e+04 1.040869763140203214e-01
1.244451334505685372e+04 1.081607238491542194e-01
1.244472561785685321e+04 1.114909628629662253e-01
1.244493750505685239e+04 1.137968846521641292e-01
1.244514900665685309e+04 1.165580967789346528e-01
1.244536012265685349e+04 1.181753966872470807e-01
1.244557085305685359e+04 1.214780156845968462e-01
1.244578119785685340e+04 1.298816601028051076e-01
1.244599115705685290e+04 1.327259437671509390e-01
