1.195304300905685341e+04 -1.743282042214424092e-03
1.195369409465685385e+04 -1.732063590193884265e-03
1.195434479465685399e+04 -1.654398658280743567e-03
1.195499510905685383e+04 -1.800390926598318059e-03
1.195564503785685338e+04 -1.937241671010507494e-03
1.195629458105685262e+04 -2.032183272573675342e-03
1.195694373865685338e+04 -1.841881998671502339e-03
1.195759251065685385e+04 -1.586354704805350039e-03
1.195824089705685401e+04 -1.834469771724227738e-03
1.195888889785685387e+04 -2.050449674347808691e-03
1.195953651305685344e+04 -2.194722528248637620e-03
1.196018374265685270e+04 -2.840261587217999227e-03
1.196083058665685348e+04 -2.471262404439460332e-03
1.196147704505685397e+04 -1.535672984970667823e-03
1.196212311785685415e+04 -1.209166219392523696e-03
1.196276880505685403e+04 -1.493977238444878057e-03
1.196341410665685362e+04 -1.284147722490347303e-03
1.196405902265685290e+04 -1.714749495478384454e-03
1.196470355305685371e+04 -1.876479780214947895e-03
1.196534769785685421e+04 -2.021418210355947591e-03
1.196599145705685260e+04 -2.501384518745069629e-03
1.196663483065685250e+04 -2.673325391385662862e-03
1.196727781865685392e+04 -2.869366593727342828e-03
1.196792042105685323e+04 -2.763693397681477818e-03
1.196856263785685405e+04 -2.956554119762723302e-03
1.196920446905685276e+04 -2.685825875952483049e-03
1.196984591465685298e+04 -2.038022812540765151e-03
1.197048697465685291e+04 -1.827820108110985624e-03
1.197112764905685253e+04 -2.329188370778347526e-03
1.197176793785685368e+04 -1.666514600123142169e-03
1.197240784105685270e+04 -8.839241473676717926e-04
1.197304735865685325e+04 -1.252241011432904394e-03
1.197368649065685349e+04 -7.451905479394179722e-04
1.197432523705685344e+04 -1.920256306198395158e-04
1.197496359785685308e+04 7.369198358526453949e-04
1.197560157305685425e+04 4.558967279775516263e-04
1.197623916265685330e+04 1.793294432360155889e-04
1.197687636665685386e+04 2.602479149849734391e-04
1.197751318505685413e+04 -1.595409100049715310e-04
1.197814961785685409e+04 -9.318926398397584616e-04
1.197878566505685376e+04 -1.465844284610136458e-03
1.197942132665685313e+04 -2.014980165555223159e-03
1.198005660265685401e+04 -2.055981229528569022e-03
1.198069149305685278e+04 -2.206956832708153668e-03
1.198132599785685306e+04 -2.116332936941954426e-03
1.198196011705685305e+04 -1.535557494856867834e-03
1.198259385065685274e+04 -1.095864842777920147e-03
1.198322719865685394e+04 -6.317450598776130303e-04
1.198386016105685303e+04 3.668918358096479406e-04
1.198449273785685364e+04 5.901023759126835860e-04
1.198512492905685394e+04 4.194425473503517291e-05
1.198575673465685395e+04 -7.491463129552342233e-04
1.198638815465685366e+04 -1.403613133399510575e-03
1.198701918905685307e+04 -2.252336752608962746e-03
1.198764983785685399e+04 -3.168891443222879474e-03
1.198828010105685280e+04 -3.045376942696275454e-03
1.198890997865685313e+04 -2.869250420471479955e-03
1.198953947065685315e+04 -2.909596292496800622e-03
1.199016857705685288e+04 -2.981428334548852973e-03
1.199079729785685413e+04 -2.247849608244976635e-03
1.199142563305685326e+04 -1.845445209666806080e-03
1.199205358265685391e+04 -1.538954545893548610e-03
1.199268114665685243e+04 -1.027676406504910833e-03
1.199330832505685248e+04 -4.334750493495313577e-04
1.199393511785685405e+04 -4.727294352841359586e-04
1.199456152505685350e+04 -6.386162971348329593e-04
1.199518754665685265e+04 -3.753056717996361424e-04
1.199581318265685331e+04 -7.386804324598030165e-05
1.199643843305685368e+04 -6.860665473423915037e-04
1.199706329785685375e+04 -6.202798938127858852e-04
1.199768777705685352e+04 -1.325149980482207219e-03
1.199831187065685299e+04 -1.153016387224887768e-03
1.199893557865685398e+04 -1.109568542693153016e-03
1.199955890105685285e+04 -6.055974187561979395e-04
1.200018183785685324e+04 -6.176028348316858502e-04
1.200080438905685332e+04 -3.992079947152193204e-04
1.200142655465685311e+04 -2.435495814984662362e-04
1.200204833465685260e+04 -1.639604614186158222e-04
1.200266972905685361e+04 -2.521690061639675069e-05
1.200329073785685250e+04 -3.375210087714461578e-04
1.200391136105685291e+04 -1.183859758348359582e-03
1.200453159865685302e+04 -1.447304606509769442e-03
1.200515145065685283e+04 -1.883443114581165572e-03
1.200577091705685234e+04 -2.541746060295214677e-03
1.200638999785685337e+04 -3.246735107351890123e-03
1.200700869305685410e+04 -3.052362878398024761e-03
1.200762700265685271e+04 -3.132754220050244700e-03
1.200824492665685284e+04 -2.832053679319932946e-03
1.200886246505685267e+04 -2.230206355776873876e-03
1.200947961785685402e+04 -1.753713621192471653e-03
1.201009638505685325e+04 -1.546098809329000392e-03
1.201071276665685400e+04 -1.745588601610823182e-03
1.201132876265685263e+04 -1.721170906843514942e-03
1.201194437305685278e+04 -1.872737157429917596e-03
1.201255959785685263e+04 -1.243991957005888662e-03
1.201317443705685400e+04 -1.222415361518912596e-03
1.201378889065685325e+04 -1.633759323788401292e-03
1.201440295865685403e+04 -1.795674006208267982e-03
1.201501664105685268e+04 -2.076444628953203093e-03
1.201562993785685285e+04 -1.975066414428369374e-03
1.201624284905685272e+04 -1.378649958739160781e-03
1.201685537465685411e+04 -1.542829804267851004e-03
1.201746751465685338e+04 -1.107465222039477918e-03
1.201807926905685235e+04 -8.452867401373033310e-04
1.201869063785685285e+04 -7.978393797274543984e-04
1.201930162105685304e+04 -5.997604508854979956e-05
1.201991221865685293e+04 5.546237494504664949e-04
1.202052243065685252e+04 1.112942899697382795e-03
1.202113225705685363e+04 6.690609598537370414e-04
1.202174169785685262e+04 8.704877285338448803e-04
1.202235075305685314e+04 6.665824823104478554e-04
1.202295942265685335e+04 6.987191945246595533e-06
1.202356770665685326e+04 -3.342911290519142440e-04
1.202417560505685287e+04 -6.366406675099957942e-04
1.202478311785685401e+04 -1.645482741597931262e-03
1.202539024505685302e+04 -2.140609920134470268e-03
1.202599698665685355e+04 -2.341059332688622246e-03
1.202660334265685378e+04 -2.386869909666702871e-03
1.202720931305685372e+04 -2.053776752042153590e-03
1.202781489785685335e+04 -2.028965725462043932e-03
1.202842009705685268e+04 -1.619009493154898241e-03
1.202902491065685354e+04 -9.234474440442981677e-04
1.202962933865685409e+04 -4.791185724381110756e-04
1.203023338105685252e+04 -4.466367435143632340e-04
1.203083703785685248e+04 2.424397359666833422e-05
1.203144030905685395e+04 -2.033822978852650374e-04
1.203204319465685330e+04 -6.030572799848710587e-04
1.203264569465685236e+04 -9.154122727209329643e-04
1.203324780905685293e+04 -1.452529689544443392e-03
1.203384953785685320e+04 -1.663210648313701587e-03
1.203445088105685318e+04 -1.669573080964622310e-03
1.203505183865685285e+04 -1.496766550858221519e-03
1.203565241065685404e+04 -1.279463909148692308e-03
1.203625259705685312e+04 -1.690733770045639486e-03
1.203685239785685371e+04 -1.354864511213124895e-03
1.203745181305685401e+04 -1.393470027492343857e-03
1.203805084265685400e+04 -1.045078421204391093e-03
1.203864948665685370e+04 -1.020206480320319390e-03
1.203924774505685309e+04 -9.487968623973698935e-04
1.203984561785685401e+04 -7.393253078650648081e-04
1.204044310505685280e+04 -6.405131102460910088e-04
1.204104020665685312e+04 -6.093824115111171752e-04
1.204163692265685313e+04 -5.188013209078344264e-04
1.204223325305685285e+04 -5.175419941515510634e-04
1.204282919785685408e+04 -6.092640274818307078e-04
1.204342475705685320e+04 9.128530324658852958e-05
1.204401993065685383e+04 4.310845371667721446e-04
1.204461471865685235e+04 2.894307072258059930e-04
1.204520912105685238e+04 1.050235510790644214e-03
1.204580313785685394e+04 9.551024672557346376e-04
1.204639676905685337e+04 9.190337208830979881e-04
1.204699001465685251e+04 5.099292573580643329e-04
1.204758287465685316e+04 7.989830549929807270e-04
1.204817534905685352e+04 1.253860393328866960e-03
1.204876743785685358e+04 1.394735252166201577e-03
1.204935914105685333e+04 8.433921641411603991e-04
1.204995045865685279e+04 5.167775445903487848e-04
1.205054139065685376e+04 4.692686946042029929e-04
1.205113193705685262e+04 -4.974037045042630813e-04
1.205172209785685300e+04 -4.742472318725658676e-04
1.205231187305685307e+04 -3.481433461888573428e-04
1.205290126265685285e+04 -4.375882743112463375e-04
1.205349026665685233e+04 -4.767661374364103922e-04
1.205407888505685332e+04 -1.132823210066335887e-03
1.205466711785685402e+04 -6.325911628338886815e-04
1.205525496505685260e+04 -1.294919045097290980e-03
1.205584242665685269e+04 -1.121099530456371503e-03
1.205642950265685249e+04 -6.417708880327110087e-04
1.205701619305685381e+04 -7.697288171671926504e-04
1.205760249785685301e+04 -1.049437678293540979e-03
1.205818841705685372e+04 -1.629117627589950950e-03
1.205877395065685414e+04 -9.971128949374152752e-04
1.205935909865685244e+04 -4.583559980336081481e-04
1.205994386105685408e+04 -6.041723948912105938e-04
1.206052823785685359e+04 -1.135959909550442529e-03
1.206111222905685281e+04 -1.234672470308827066e-03
1.206169583465685355e+04 -1.452702957763117022e-03
1.206227905465685399e+04 -1.899551261640942826e-03
1.206286188905685412e+04 -1.854179745141433001e-03
1.206344433785685396e+04 -1.923533424570847937e-03
1.206402640105685350e+04 -2.155735658189508307e-03
1.206460807865685274e+04 -2.141824660312166562e-03
1.206518937065685350e+04 -2.342236241449472105e-03
1.206577027705685396e+04 -2.216962036449798747e-03
1.206635079785685411e+04 -1.818820483969188148e-03
1.206693093305685397e+04 -2.230313024322486560e-03
1.206751068265685353e+04 -2.248864995169812600e-03
1.206809004665685279e+04 -2.199599494698121441e-03
1.206866902505685357e+04 -2.142228633693288743e-03
1.206924761785685405e+04 -2.464969060994551438e-03
1.206982582505685423e+04 -1.693244628461270870e-03
1.207040364665685411e+04 -2.405773080676394757e-03
1.207098108265685369e+04 -2.080098600482769688e-03
1.207155813305685297e+04 -1.639223430029467313e-03
1.207213479785685377e+04 -1.215379733420235940e-03
1.207271107705685245e+04 -8.466212993611133561e-04
1.207328697065685265e+04 -5.360492915950218137e-04
1.207386247865685255e+04 -5.852931376950959615e-04
1.207443760105685396e+04 -4.080905702234507747e-06
1.207501233785685326e+04 2.056241288109098909e-04
1.207558668905685408e+04 -2.445339652470265791e-05
1.207616065465685278e+04 6.314892394847271316e-04
1.207673423465685300e+04 9.221786802045624405e-04
1.207730742905685292e+04 2.296443184688842245e-04
1.207788023785685255e+04 2.378699048403657291e-04
1.207845266105685369e+04 -3.968710203156793439e-04
1.207902469865685271e+04 -4.646840273185031301e-04
1.207959635065685325e+04 -8.246384191116149214e-04
1.208016761705685349e+04 -5.345863082747321108e-04
1.208073849785685343e+04 -1.148398801293702795e-04
1.208130899305685307e+04 1.858861203109592089e-04
1.208187910265685241e+04 4.950854851579228767e-04
1.208244882665685327e+04 -7.266593882431485098e-04
1.208301816505685383e+04 -9.596399321799448665e-04
1.208358711785685409e+04 1.228759401393124200e-04
1.208415568505685405e+04 4.034934965528378498e-04
1.208472386665685372e+04 8.353901620494577109e-04
1.208529166265685308e+04 6.106235065791640586e-04
1.208585907305685396e+04 6.644801922030745900e-04
1.208642609785685272e+04 3.724904242661450089e-04
1.208699273705685300e+04 7.898146240613803282e-05
1.208755899065685298e+04 -7.917102877649203461e-06
1.208812485865685267e+04 6.834032598647976652e-05
1.208869034105685387e+04 -3.331534175625374848e-04
1.208925543785685295e+04 -6.834717978524210147e-04
1.208982014905685355e+04 -1.071271801607441825e-03
1.209038447465685385e+04 -5.193212778590111873e-04
1.209094841465685386e+04 -4.388768743937034836e-04
1.209151196905685356e+04 -5.724687636460264271e-04
1.209207513785685296e+04 -5.533509472188933339e-05
1.209263792105685388e+04 1.171357063661816609e-05
1.209320031865685269e+04 -1.711380122204018690e-04
1.209376233065685301e+04 6.574076671449688154e-05
1.209432395705685303e+04 3.444966761331524126e-04
1.209488519785685276e+04 2.531056419444372200e-04
1.209544605305685400e+04 -2.471259078120255880e-04
1.209600652265685312e+04 -4.808957519089695045e-04
1.209656660665685376e+04 -5.573861791674784806e-04
1.209712630505685411e+04 -3.664660499007362372e-04
1.209768561785685415e+04 -1.747947836675052449e-04
1.209824454505685389e+04 -4.146583455278628184e-04
1.209880308665685334e+04 -2.591614937139831562e-04
1.209936124265685248e+04 -2.258558364476001600e-04
1.209991901305685315e+04 9.895185628206337074e-05
1.210047639785685351e+04 4.113186880839764421e-04
1.210103339705685357e+04 5.807215357152187936e-04
1.210159001065685334e+04 2.463324722181509606e-04
1.210214623865685280e+04 -2.199313773802306676e-04
1.210270208105685379e+04 -7.772990274203540320e-04
1.210325753785685265e+04 -8.935656846444189850e-04
1.210381260905685303e+04 -1.151541772715286571e-03
1.210436729465685312e+04 -1.246934078569609042e-03
1.210492159465685290e+04 -1.899233973045672853e-03
1.210547550905685421e+04 -2.543355774557720227e-03
1.210602903785685339e+04 -2.765577907625430942e-03
1.210658218105685410e+04 -2.918601760071972209e-03
1.210713493865685268e+04 -2.396220000535708751e-03
1.210768731065685279e+04 -2.162468173667176415e-03
1.210823929705685259e+04 -2.068565870888079174e-03
1.210879089785685392e+04 -1.694485798628911181e-03
1.210934211305685312e+04 -1.074073234083961241e-03
1.210989294265685385e+04 -9.734033012080921775e-04
1.211044338665685245e+04 -1.071215123493651864e-03
1.211099344505685258e+04 -1.127446817958282534e-03
1.211154311785685240e+04 -1.845481048808103337e-03
1.211209240505685375e+04 -1.442616596558135870e-03
1.211264130665685298e+04 -1.257617325093235254e-03
1.211318982265685372e+04 -8.645504414883731573e-04
1.211373795305685417e+04 -7.712181768681535335e-04
1.211428569785685249e+04 -1.086558391160233599e-03
1.211483305705685416e+04 -1.174130702473868797e-03
1.211538003065685371e+04 -1.174959568401299061e-03
1.211592661865685295e+04 -4.569464859359794557e-04
1.211647282105685372e+04 -8.287479133010961126e-04
1.211701863785685418e+04 -8.411339904869157783e-04
1.211756406905685253e+04 -1.259505792149922219e-03
1.211810911465685240e+04 -1.637381508883633619e-03
1.211865377465685378e+04 -1.805288231195802465e-03
1.211919804905685305e+04 -2.358835965557711141e-03
1.211974193785685384e+04 -2.436940096393372737e-03
1.212028544105685251e+04 -2.523414737873458814e-03
1.212082855865685269e+04 -2.977534255878442563e-03
1.212137129065685258e+04 -3.442721824416205591e-03
1.212191363705685399e+04 -3.525945416597486490e-03
1.212245559785685327e+04 -3.550134478151569049e-03
1.212299717305685408e+04 -3.493913168429134755e-03
1.212353836265685277e+04 -3.550402978342668842e-03
1.212407916665685298e+04 -3.725516018569329998e-03
1.212461958505685288e+04 -3.593698867103732337e-03
1.212515961785685249e+04 -3.292088623526939154e-03
1.212569926505685362e+04 -2.951380446684004864e-03
1.212623852665685263e+04 -2.777556295762290128e-03
1.212677740265685316e+04 -2.871065987318776984e-03
1.212731589305685338e+04 -2.840677727295609373e-03
1.212785399785685331e+04 -2.687882311989076879e-03
1.212839171705685294e+04 -2.753935161930209149e-03
1.212892905065685409e+04 -2.468616633504245022e-03
1.212946599865685312e+04 -1.399691922622532192e-03
1.213000256105685366e+04 -1.052734800268363344e-03
1.213053873785685391e+04 -9.435508297180550353e-04
1.213107452905685386e+04 -4.403821161992747162e-04
1.213160993465685351e+04 -1.512485795779688656e-05
1.213214495465685286e+04 9.291576390245971347e-04
1.213267958905685373e+04 1.359094762949779453e-03
1.213321383785685248e+04 1.980747444336076329e-03
1.213374770105685275e+04 2.038187103433737601e-03
1.213428117865685272e+04 1.884813682981913369e-03
1.213481427065685239e+04 1.963410439483012984e-03
1.213534697705685358e+04 2.327156112338354694e-03
1.213587929785685265e+04 2.745773479763625926e-03
1.213641123305685323e+04 2.608447752456508409e-03
1.213694278265685352e+04 2.557660585019951114e-03
1.213747394665685351e+04 2.210274229360596407e-03
1.213800472505685320e+04 1.664170988046469266e-03
1.213853511785685259e+04 2.305789234749507088e-03
1.213906512505685350e+04 2.054685254210306990e-03
1.213959474665685411e+04 1.289719758470217557e-03
1.214012398265685260e+04 1.119395684840275660e-03
1.214065283305685261e+04 6.244822437171527844e-04
1.214118129785685414e+04 1.227169899303570428e-04
1.214170937705685355e+04 -6.446056364989036312e-04
1.214223707065685267e+04 -1.144776357623050874e-03
1.214276437865685330e+04 -1.228138699633164049e-03
1.214329130105685363e+04 -2.223613979010990917e-03
1.214381783785685366e+04 -2.887338075324697145e-03
1.214434398905685339e+04 -3.254269526748181270e-03
1.214486975465685282e+04 -3.674375585616320317e-03
1.214539513465685377e+04 -4.162325595001595442e-03
1.214592012905685260e+04 -4.839288609767645848e-03
1.214644473785685295e+04 -4.702546832432008030e-03
1.214696896105685300e+04 -4.030216400571101990e-03
1.214749279865685276e+04 -3.504530073860253475e-03
1.214801625065685403e+04 -3.138255578940648410e-03
1.214853931705685318e+04 -2.194509219364048063e-03
1.214906199785685385e+04 -2.174391194413147384e-03
1.214958429305685240e+04 -1.948663420620702332e-03
1.215010620265685247e+04 -1.459291556038713701e-03
1.215062772665685407e+04 -9.616310912696192587e-04
1.215114886505685354e+04 -2.721396625590804803e-04
1.215166961785685271e+04 -4.382355393418989765e-04
1.215218998505685340e+04 -1.195007649195670222e-04
1.215270996665685379e+04 -4.485405897025475743e-04
1.215322956265685389e+04 -4.352206366898998553e-04
1.215374877305685368e+04 -6.736951278290429033e-04
1.215426759785685317e+04 -1.906326291261717723e-04
1.215478603705685418e+04 -7.428186775877076379e-04
1.215530409065685308e+04 -9.406755933139467757e-04
1.215582175865685349e+04 -1.463302297999844294e-03
1.215633904105685360e+04 -1.469371864793950558e-03
1.215685593785685342e+04 -1.668431014158163958e-03
1.215737244905685293e+04 -1.799724292159008299e-03
1.215788857465685396e+04 -1.616930849931452838e-03
1.215840431465685288e+04 -1.083974240414093716e-03
1.215891966905685331e+04 -1.113693139837630642e-03
1.215943463785685344e+04 -8.769434764861518952e-04
1.215994922105685328e+04 -7.693664859522569019e-04
1.216046341865685281e+04 -6.604136528061578656e-04
1.216097723065685386e+04 -2.521590994432529580e-04
1.216149065705685280e+04 1.180482979450507981e-04
1.216200369785685325e+04 -4.871748542550760684e-04
1.216251635305685340e+04 -5.120795377423192343e-04
1.216302862265685326e+04 -3.410222738914887148e-04
1.216354050665685281e+04 -3.164533354326574672e-04
1.216405200505685389e+04 -9.383606560535375125e-04
1.216456311785685284e+04 -6.355440086126759331e-04
1.216507384505685332e+04 -2.306343143163352895e-04
1.216558418665685349e+04 -3.369074948568285340e-04
1.216609414265685336e+04 1.274309887992908100e-04
1.216660371305685294e+04 5.633954073769291285e-04
1.216711289785685403e+04 2.956556983650788476e-04
1.216762169705685301e+04 7.317365424941734732e-04
1.216813011065685350e+04 8.191293678392984464e-04
1.216863813865685370e+04 6.561838353764593750e-04
1.216914578105685359e+04 -2.057580873803471029e-04
1.216965303785685319e+04 -4.137119118981803768e-04
1.217015990905685248e+04 -2.377335491669638928e-04
1.217066639465685330e+04 2.996123276439205570e-04
1.217117249465685381e+04 2.920029715756883109e-04
1.217167820905685403e+04 4.791429859992004194e-04
1.217218353785685395e+04 8.658255017965339837e-04
1.217268848105685356e+04 1.429232379410177870e-03
1.217319303865685288e+04 1.839770105878898651e-03
1.217369721065685371e+04 2.073919612715054064e-03
1.217420099705685425e+04 1.847662360792895258e-03
1.217470439785685267e+04 1.860709195100605047e-03
1.217520741305685260e+04 1.716320031462608038e-03
1.217571004265685406e+04 1.789782030775600779e-03
1.217621228665685339e+04 1.531760343692241833e-03
1.217671414505685243e+04 1.733596360077047397e-03
1.217721561785685299e+04 1.000998455597218928e-03
1.217771670505685324e+04 1.072376043557550897e-03
1.217821740665685320e+04 4.046207496981177256e-04
1.217871772265685286e+04 1.099505885373123121e-04
1.217921765305685403e+04 -8.589072574026701502e-05
1.217971719785685309e+04 -5.172744452282542968e-04
1.218021635705685367e+04 -6.711871206482555559e-04
1.218071513065685394e+04 -1.038212192251465778e-03
1.218121351865685392e+04 -1.105596476279259444e-03
1.218171152105685360e+04 -1.634165139008610752e-03
1.218220913785685298e+04 -1.852043782055531277e-03
1.218270636905685387e+04 -8.929678083942007997e-04
1.218320321465685265e+04 -3.613928881746800549e-04
1.218369967465685295e+04 1.131190400511327889e-05
1.218419574905685295e+04 1.636912395497465639e-04
1.218469143785685264e+04 7.556110931780831959e-04
1.218518674105685386e+04 4.068470150346465450e-04
1.218568165865685296e+04 7.507804416195973209e-06
1.218617619065685358e+04 -7.311598619902961961e-04
1.218667033705685390e+04 -7.608649129349336895e-04
1.218716409785685391e+04 -1.141243285736176158e-03
1.218765747305685363e+04 -1.829442256033357410e-03
1.218815046265685305e+04 -2.100876699109944633e-03
1.218864306665685399e+04 -1.814058322400183059e-03
1.218913528505685281e+04 -2.402885004199785922e-03
1.218962711785685315e+04 -2.469156813946421676e-03
1.219011856505685319e+04 -1.908594647668991140e-03
1.219060962665685292e+04 -1.671273152633520435e-03
1.219110030265685418e+04 -1.629552090392148234e-03
1.219159059305685332e+04 -1.292434497338282827e-03
1.219208049785685398e+04 -1.007155690099255547e-03
1.219257001705685252e+04 -2.746760610237825007e-04
1.219305915065685258e+04 8.557808585482053979e-05
1.219354789865685416e+04 2.668064869361171532e-04
1.219403626105685362e+04 -1.619695475447755861e-04
1.219452423785685278e+04 -9.659818456087247316e-04
1.219501182905685346e+04 -1.107661842601344185e-03
1.219549903465685384e+04 -1.026876871987576030e-03
1.219598585465685392e+04 -8.834886359443361271e-04
1.219647228905685370e+04 -9.337246121672221127e-04
1.219695833785685318e+04 -5.035012566814918737e-04
1.219744400105685418e+04 -8.368280775030732593e-04
1.219792927865685306e+04 -5.080000978775138076e-04
1.219841417065685346e+04 -4.057427305557380890e-04
1.219889867705685356e+04 -2.292576193806302441e-04
1.219938279785685336e+04 -1.488496142897101338e-04
1.219986653305685286e+04 -3.235730382322020860e-04
1.220034988265685388e+04 -4.246682960814124330e-04
1.220083284665685278e+04 -6.882481546947145316e-04
1.220131542505685320e+04 -9.148604311451548213e-04
1.220179761785685332e+04 -9.314318006009800763e-04
1.220227942505685314e+04 -1.371310526395783450e-03
1.220276084665685266e+04 -1.488911969309277255e-03
1.220324188265685370e+04 -1.579007432408927134e-03
1.220372253305685263e+04 -1.555649678816061181e-03
1.220420279785685307e+04 -1.232115737729529798e-03
1.220468267705685321e+04 -8.000683670827203652e-04
1.220516217065685305e+04 -8.671227260097198004e-04
1.220564127865685259e+04 -6.920848841339571639e-04
1.220612000105685365e+04 -7.618480317127947991e-04
1.220659833785685259e+04 -8.024333009644495085e-04
1.220707628905685306e+04 -6.077855633459656971e-04
1.220755385465685322e+04 -7.819279811623735393e-04
1.220803103465685308e+04 -6.958573623788355186e-04
1.220850782905685264e+04 -2.798409515006450429e-04
1.220898423785685372e+04 -7.769469063905521701e-04
1.220946026105685269e+04 -8.038331100552596102e-04
1.220993589865685317e+04 -8.563502277367776496e-04
1.221041115065685335e+04 -7.062358490435731223e-04
1.221088601705685323e+04 -5.949095210352020905e-04
1.221136049785685282e+04 -3.387215928994561460e-04
1.221183459305685392e+04 -2.529981181073013972e-05
1.221230830265685290e+04 1.182249331055159757e-04
1.221278162665685340e+04 8.145877097182871495e-04
1.221325456505685361e+04 1.358287225422058096e-03
1.221372711785685351e+04 1.515517757587467231e-03
1.221419928505685311e+04 1.157063009272273979e-03
1.221467106665685242e+04 1.532279028030171606e-03
1.221514246265685324e+04 1.226163119689335649e-03
1.221561347305685376e+04 1.331793928206621760e-03
1.221608409785685399e+04 1.243491132571900720e-03
1.221655433705685391e+04 6.195463452555305525e-04
1.221702419065685353e+04 5.514519484297536814e-04
1.221749365865685286e+04 3.165603794028967050e-04
1.221796274105685370e+04 -2.431322058057310345e-04
1.221843143785685243e+04 -8.014420811642407761e-04
1.221889974905685267e+04 -1.125421124385774614e-03
1.221936767465685261e+04 -1.117718565606757360e-03
1.221983521465685408e+04 -1.032248977470168975e-03
1.222030236905685342e+04 -9.607375112749244432e-04
1.222076913785685247e+04 -1.176004630639740974e-03
1.222123552105685303e+04 -1.339434146257970819e-03
1.222170151865685330e+04 -1.453784159669832977e-03
1.222216713065685326e+04 -1.906105663199654217e-03
1.222263235705685292e+04 -1.964680775218739361e-03
1.222309719785685411e+04 -1.642983031114257208e-03
1.222356165305685317e+04 -1.254691753294991325e-03
1.222402572265685376e+04 -1.108704992333107682e-03
1.222448940665685404e+04 -1.129277885744387703e-03
1.222495270505685403e+04 -6.885436963514180537e-04
1.222541561785685371e+04 -2.642010274395485041e-04
1.222587814505685310e+04 -2.713673019981711052e-04
1.222634028665685400e+04 -4.330731058372366176e-04
1.222680204265685279e+04 -3.677595014042379538e-04
1.222726341305685310e+04 1.060182985125428777e-04
1.222772439785685310e+04 8.770817115511970194e-04
1.222818499705685281e+04 1.213269202680987771e-03
1.222864521065685403e+04 1.057376071359208752e-03
1.222910503865685314e+04 9.663074977395945658e-04
1.222956448105685377e+04 8.724229697237193774e-04
1.223002353785685409e+04 6.427265627155762150e-04
1.223048220905685412e+04 7.127821246427989239e-04
1.223094049465685384e+04 7.731046416104695503e-04
1.223139839465685327e+04 4.105479339641949750e-04
1.223185590905685240e+04 -3.322612740500947739e-04
1.223231303785685304e+04 -6.231317375694667322e-04
1.223276978105685339e+04 -1.178868520724145894e-03
1.223322613865685344e+04 -1.639546257682740786e-03
1.223368211065685318e+04 -1.916796342201420103e-03
1.223413769705685263e+04 -2.200790538086138792e-03
1.223459289785685360e+04 -1.677688815161291645e-03
1.223504771305685244e+04 -1.372121742320208575e-03
1.223550214265685281e+04 -8.106230272724396311e-04
1.223595618665685288e+04 -1.030282307504536794e-03
1.223640984505685265e+04 -8.098308134248050419e-04
1.223686311785685393e+04 -1.737017331607666987e-04
1.223731600505685310e+04 2.474106731104848758e-04
1.223776850665685379e+04 3.907518952429792899e-05
1.223822062265685418e+04 -2.987442726851221339e-04
1.223867235305685244e+04 -4.839938289147934663e-04
1.223912369785685405e+04 -7.183314692683581172e-04
1.223957465705685354e+04 -1.091347691352788059e-03
1.224002523065685273e+04 -1.330243633273161391e-03
1.224047541865685344e+04 -1.132671276022356255e-03
1.224092522105685384e+04 -1.356303210706425073e-03
1.224137463785685395e+04 -8.889368898562161666e-04
1.224182366905685376e+04 -9.036795681742053896e-04
1.224227231465685327e+04 -4.656663822904685921e-04
1.224272057465685248e+04 2.794459038356412778e-04
1.224316844905685321e+04 8.494271322280331398e-04
1.224361593785685363e+04 7.199634084714056845e-04
1.224406304105685376e+04 6.925244930015528018e-04
1.224450975865685359e+04 6.194154367225305395e-04
1.224495609065685312e+04 5.604824401348115770e-04
1.224540203705685417e+04 9.161399735925294637e-04
1.224584759785685310e+04 5.200961912556619312e-05
1.224629277305685355e+04 6.373390935939946466e-04
1.224673756265685370e+04 8.212680815094254008e-04
1.224718196665685355e+04 8.641066686176054109e-04
1.224762598505685310e+04 8.271869704724613354e-04
1.224806961785685417e+04 8.961534556209676140e-04
1.224851286505685312e+04 1.227112907940803308e-03
1.224895572665685359e+04 5.372751764243241870e-04
1.224939820265685375e+04 2.813850419383787040e-04
1.224984029305685362e+04 1.542674177743989837e-04
1.225028199785685320e+04 4.932402670388077607e-05
1.225072331705685247e+04 6.634975913890312589e-04
1.225116425065685326e+04 7.148155879235451810e-04
1.225160479865685375e+04 8.386687151722576651e-04
1.225204496105685394e+04 1.148332243491341845e-03
1.225248473785685383e+04 1.590979846153684190e-03
1.225292412905685342e+04 1.842632633261141956e-03
1.225336313465685271e+04 1.593036173199214017e-03
1.225380175465685352e+04 8.561370822168032227e-04
1.225423998905685403e+04 2.884567490161884596e-04
1.225467783785685242e+04 2.858621872444365984e-04
1.225511530105685415e+04 -4.325437844174847657e-04
1.225555237865685376e+04 -8.302618613572875774e-04
1.225598907065685307e+04 -1.434203432684715311e-03
1.225642537705685390e+04 -1.567446099730559865e-03
1.225686129785685262e+04 -2.701906876347870152e-03
1.225729683305685285e+04 -2.829473030235515364e-03
1.225773198265685278e+04 -2.878689976469665790e-03
1.225816674665685423e+04 -2.287720007665821568e-03
1.225860112505685356e+04 -1.964598197470115905e-03
1.225903511785685259e+04 -1.818186712775544814e-03
1.225946872505685315e+04 -1.581527575641246582e-03
