1.196792042105685323e+04 8.493187380991978896e-02
1.196856263785685405e+04 9.349139202476039467e-02
1.196920446905685276e+04 9.661202757552925235e-02
1.196984591465685298e+04 1.061385382820217854e-01
1.197048697465685291e+04 9.793714417663178240e-02
1.197112764905685253e+04 9.845861165853890540e-02
1.197176793785685368e+04 9.902752249576211863e-02
1.197240784105685270e+04 9.022314351581854630e-02
1.197304735865685325e+04 1.022743276392959061e-01
1.197368649065685349e+04 9.759081051637952253e-02
1.197432523705685344e+04 8.879604483981909380e-02
1.197496359785685308e+04 9.059474531610646475e-02
1.197560157305685425e+04 7.711059785855393922e-02
1.197623916265685330e+04 6.659698594596402677e-02
1.197687636665685386e+04 6.046875210360007358e-02
1.197751318505685413e+04 6.435385925204767377e-02
1.197814961785685409e+04 5.884644967826018619e-02
1.197878566505685376e+04 4.844650842989796369e-02
1.197942132665685313e+04 6.232962734693078127e-02
1.198005660265685401e+04 5.838441238749456086e-02
1.198069149305685278e+04 6.355442532687241575e-02
1.198132599785685306e+04 6.579119764139298998e-02
1.198196011705685305e+04 6.814452681015839564e-02
1.198259385065685274e+04 7.325710764387730056e-02
1.198322719865685394e+04 7.841728242491817491e-02
1.198386016105685303e+04 8.116316102497868334e-02
1.198449273785685364e+04 7.513335934755144274e-02
1.198512492905685394e+04 7.839525827008228531e-02
1.198575673465685395e+04 9.900278952474773908e-02
1.198638815465685366e+04 1.012485021299644183e-01
1.198701918905685307e+04 1.046533983723020866e-01
1.198764983785685399e+04 9.079031969914974631e-02
1.198828010105685280e+04 7.668471778649924020e-02
1.198890997865685313e+04 7.785463573675133198e-02
1.198953947065685315e+04 7.183099440986893958e-02
1.199016857705685288e+04 5.396886696373393022e-02
1.199079729785685413e+04 6.789696863956147521e-02
1.199142563305685326e+04 6.627933240954668459e-02
1.199205358265685391e+04 5.964588190247666760e-02
1.199268114665685243e+04 4.926924452842416924e-02
1.199330832505685248e+04 5.685227305965610822e-02
1.199393511785685405e+04 6.503209832000941826e-02
1.199456152505685350e+04 5.508280467973460798e-02
1.199518754665685265e+04 5.957518308279212416e-02
1.199581318265685331e+04 3.901666273474574398e-02
1.199643843305685368e+04 3.231283656679226346e-02
1.199706329785685375e+04 2.688022697364885957e-02
1.199768777705685352e+04 2.408602669700630680e-02
1.199831187065685299e+04 1.061278825746197509e-02
1.199893557865685398e+04 4.762255288567877887e-03
1.199955890105685285e+04 2.057231716646167399e-02
1.200018183785685324e+04 1.678029529918792853e-02
1.200080438905685332e+04 2.950270341665571852e-02
1.200142655465685311e+04 3.106213458297369528e-02
1.200204833465685260e+04 4.153054702702527884e-02
1.200266972905685361e+04 5.698676290474806450e-02
1.200329073785685250e+04 5.995487477536981524e-02
1.200391136105685291e+04 6.783623815132314161e-02
1.200453159865685302e+04 7.865519198645791465e-02
1.200515145065685283e+04 7.359962285123763936e-02
1.200577091705685234e+04 6.991222286345853687e-02
1.200638999785685337e+04 7.293108748074879355e-02
1.200700869305685410e+04 7.596299148865676143e-02
1.200762700265685271e+04 9.235674435608393074e-02
1.200824492665685284e+04 1.035838481266595362e-01
1.200886246505685267e+04 1.023418881880235193e-01
1.200947961785685402e+04 8.928091681511986233e-02
1.201009638505685325e+04 9.260676176703640239e-02
1.201071276665685400e+04 7.992949489029758936e-02
1.201132876265685263e+04 6.547138616721234761e-02
1.201194437305685278e+04 6.255120891077470269e-02
1.201255959785685263e+04 7.587109572518703493e-02
1.201317443705685400e+04 7.397312611895948131e-02
1.201378889065685325e+04 6.930476778074953770e-02
1.201440295865685403e+04 6.063716138468455003e-02
1.201501664105685268e+04 5.389637462805962204e-02
1.201562993785685285e+04 6.798333321701799381e-02
1.201624284905685272e+04 7.626947805935613278e-02
1.201685537465685411e+04 8.323624884749673825e-02
1.201746751465685338e+04 9.658779228972577680e-02
1.201807926905685235e+04 9.909609684546265285e-02
1.201869063785685285e+04 7.646169534113707311e-02
1.201930162105685304e+04 6.452439351268124401e-02
1.201991221865685293e+04 4.683503938866639266e-02
1.202052243065685252e+04 3.894459911084492687e-02
1.202113225705685363e+04 4.011623109481685101e-02
1.202174169785685262e+04 5.185591763991852926e-02
1.202235075305685314e+04 4.051664868011538301e-02
1.202295942265685335e+04 3.533781528787168641e-02
1.202356770665685326e+04 2.490535642509688133e-02
1.202417560505685287e+04 1.964813461746045889e-02
1.202478311785685401e+04 -4.602018452253044947e-04
1.202539024505685302e+04 -1.237109906207273062e-02
1.202599698665685355e+04 -1.975906070779420015e-02
1.202660334265685378e+04 -2.576657738429588909e-02
1.202720931305685372e+04 -3.136596452209960972e-02
1.202781489785685335e+04 -3.746853468216817390e-02
1.202842009705685268e+04 -4.436211113217750079e-02
1.202902491065685354e+04 -2.647600054265624586e-02
1.202962933865685409e+04 -1.203937311675463973e-02
1.203023338105685252e+04 -1.030615804215785809e-02
1.203083703785685248e+04 1.592181386346385591e-02
1.203144030905685395e+04 3.423006797557857223e-02
1.203204319465685330e+04 4.136387846587854383e-02
1.203264569465685236e+04 4.260810011667465896e-02
1.203324780905685293e+04 3.861439718240362168e-02
1.203384953785685320e+04 3.633719675126082654e-02
1.203445088105685318e+04 5.153853158815115826e-02
1.203505183865685285e+04 5.283598600724847411e-02
1.203565241065685404e+04 5.918984632004473806e-02
1.203625259705685312e+04 6.140758511423110438e-02
1.203685239785685371e+04 6.681623981852580219e-02
1.203745181305685401e+04 8.099730893358736417e-02
1.203805084265685400e+04 8.267729317273402045e-02
1.203864948665685370e+04 9.341086737876924673e-02
1.203924774505685309e+04 8.577304552509203150e-02
1.203984561785685401e+04 8.948231911493609303e-02
1.204044310505685280e+04 8.831028703291585180e-02
1.204104020665685312e+04 8.161858624997363199e-02
1.204163692265685313e+04 6.578243560880356333e-02
1.204223325305685285e+04 4.812662214947205364e-02
1.204282919785685408e+04 4.697103512177105977e-02
1.204342475705685320e+04 5.014780680625260251e-02
1.204401993065685383e+04 5.089449105426722270e-02
1.204461471865685235e+04 4.637138742617396420e-02
1.204520912105685238e+04 5.254406828960257042e-02
1.204580313785685394e+04 4.806123713996750257e-02
1.204639676905685337e+04 4.398864813192865375e-02
1.204699001465685251e+04 2.877162628421918791e-02
1.204758287465685316e+04 2.948577390263118492e-02
1.204817534905685352e+04 2.955508145437641884e-02
1.204876743785685358e+04 2.744710003747170141e-02
1.204935914105685333e+04 1.568511563218704524e-02
1.204995045865685279e+04 9.325970501350549016e-03
1.205054139065685376e+04 2.614770621225868692e-03
1.205113193705685262e+04 -4.084098312508997394e-03
1.205172209785685300e+04 -1.345030361698283661e-02
1.205231187305685307e+04 -1.984168058218304179e-02
1.205290126265685285e+04 -1.598462929176318673e-02
1.205349026665685233e+04 -1.190294824337700605e-02
1.205407888505685332e+04 -1.151039791462502536e-02
1.205466711785685402e+04 -1.437156160352591298e-02
1.205525496505685260e+04 -1.121574083687438411e-02
1.205584242665685269e+04 -1.678689857156097105e-03
1.205642950265685249e+04 -9.355939732529092254e-04
1.205701619305685381e+04 2.173282647241605268e-03
1.205760249785685301e+04 1.458014877512685270e-02
1.205818841705685372e+04 2.818312176340660724e-02
1.205877395065685414e+04 4.349713037312467889e-02
1.205935909865685244e+04 4.202783603277980562e-02
1.205994386105685408e+04 5.604753707631508070e-02
1.206052823785685359e+04 6.678316153794269794e-02
1.206111222905685281e+04 7.211138800473206045e-02
1.206169583465685355e+04 8.291144665016060566e-02
1.206227905465685399e+04 8.739606905785282653e-02
1.206286188905685412e+04 8.220400889564917490e-02
1.206344433785685396e+04 7.768995278535464899e-02
1.206402640105685350e+04 8.116426740641279058e-02
1.206460807865685274e+04 8.354877925964178387e-02
1.206518937065685350e+04 8.014981113683626590e-02
1.206577027705685396e+04 6.680033963348706860e-02
1.206635079785685411e+04 7.413056852780126882e-02
1.206693093305685397e+04 6.758313773423829662e-02
1.206751068265685353e+04 6.927117771411803182e-02
1.206809004665685279e+04 6.458742766122421708e-02
1.206866902505685357e+04 5.895920947530573081e-02
1.206924761785685405e+04 5.840933115400667036e-02
1.206982582505685423e+04 7.695052816043587707e-02
1.207040364665685411e+04 9.548073350447322527e-02
1.207098108265685369e+04 9.753178314422501771e-02
1.207155813305685297e+04 1.037693398682820040e-01
1.207213479785685377e+04 1.194160751820617095e-01
1.207271107705685245e+04 1.357234761637763909e-01
1.207328697065685265e+04 1.391982360137650476e-01
1.207386247865685255e+04 1.282198097365455092e-01
1.207443760105685396e+04 1.198496198112429661e-01
1.207501233785685326e+04 1.226107028954818851e-01
1.207558668905685408e+04 1.232526376160399950e-01
1.207616065465685278e+04 1.266991091043124518e-01
1.207673423465685300e+04 1.388795647359193364e-01
1.207730742905685292e+04 1.455493810778453745e-01
1.207788023785685255e+04 1.286364606582165449e-01
1.207845266105685369e+04 1.322560566408016447e-01
1.207902469865685271e+04 1.401358903630700314e-01
1.207959635065685325e+04 1.271870860855785490e-01
1.208016761705685349e+04 1.156276547504477559e-01
1.208073849785685343e+04 1.005552851771793349e-01
1.208130899305685307e+04 7.548483743457364004e-02
1.208187910265685241e+04 6.701817100437684749e-02
1.208244882665685327e+04 6.304732755086034368e-02
1.208301816505685383e+04 8.131227674435687058e-02
1.208358711785685409e+04 6.435430167753550257e-02
1.208415568505685405e+04 4.677656450225486234e-02
1.208472386665685372e+04 5.643506854669661649e-02
1.208529166265685308e+04 5.819511011076991536e-02
1.208585907305685396e+04 5.780104721446933935e-02
1.208642609785685272e+04 5.134916341386260713e-02
1.208699273705685300e+04 4.284809917362293608e-02
1.208755899065685298e+04 3.635612310896672167e-02
1.208812485865685267e+04 3.690210629132233133e-02
1.208869034105685387e+04 2.423301994664485079e-02
1.208925543785685295e+04 2.499565254559040633e-02
1.208982014905685355e+04 1.321721486355719767e-02
1.209038447465685385e+04 1.716843173797521355e-02
1.209094841465685386e+04 2.779225914703011870e-03
1.209151196905685356e+04 -3.605370645755598836e-03
1.209207513785685296e+04 -5.340646329451913775e-03
1.209263792105685388e+04 -7.164308060959662106e-03
1.209320031865685269e+04 -1.986462557324420938e-02
1.209376233065685301e+04 -1.828012188517985290e-02
1.209432395705685303e+04 -3.811941395848893882e-02
1.209488519785685276e+04 -2.225213931050807128e-02
1.209544605305685400e+04 -9.060248075962409886e-03
1.209600652265685312e+04 -3.501614250277785808e-04
1.209656660665685376e+04 7.309115466242736836e-03
1.209712630505685411e+04 9.801128044262088015e-03
1.209768561785685415e+04 1.708457299642639204e-02
1.209824454505685389e+04 1.627672797307872649e-02
1.209880308665685334e+04 1.862260723059977474e-02
1.209936124265685248e+04 2.930553627468862263e-02
1.209991901305685315e+04 2.774975242379822127e-02
1.210047639785685351e+04 2.126929821425363118e-02
1.210103339705685357e+04 3.242759268903785963e-02
1.210159001065685334e+04 4.385913248774335471e-02
1.210214623865685280e+04 4.914754893249489998e-02
1.210270208105685379e+04 4.918531885400451165e-02
1.210325753785685265e+04 6.803247615240459734e-02
1.210381260905685303e+04 6.985953099753097750e-02
1.210436729465685312e+04 7.417234964780786144e-02
1.210492159465685290e+04 6.799784180087001251e-02
1.210547550905685421e+04 7.001207046030852310e-02
1.210602903785685339e+04 8.451688185818040377e-02
1.210658218105685410e+04 7.750676520166396855e-02
1.210713493865685268e+04 7.036410293676491345e-02
1.210768731065685279e+04 7.699981419225697399e-02
1.210823929705685259e+04 8.223160553864303224e-02
1.210879089785685392e+04 7.433208814643993412e-02
1.210934211305685312e+04 6.468198595337029677e-02
1.210989294265685385e+04 5.547298212225743042e-02
1.211044338665685245e+04 4.826986620807728612e-02
1.211099344505685258e+04 5.124055375938942752e-02
1.211154311785685240e+04 5.000922956255379748e-02
1.211209240505685375e+04 4.347001595675138719e-02
1.211264130665685298e+04 2.903471840703726603e-02
1.211318982265685372e+04 2.649116213118928725e-02
1.211373795305685417e+04 2.736473884018922331e-02
1.211428569785685249e+04 3.033567583793083527e-02
1.211483305705685416e+04 1.783996299222414400e-02
1.211538003065685371e+04 2.642983323661560191e-02
1.211592661865685295e+04 2.054508769737200743e-02
1.211647282105685372e+04 1.319277731185950452e-02
1.211701863785685418e+04 -1.607582594799889311e-02
1.211756406905685253e+04 -2.020487507803177263e-02
1.211810911465685240e+04 -2.654415050748635055e-02
1.211865377465685378e+04 -1.930953567590922362e-02
1.211919804905685305e+04 -2.771956553588156985e-02
1.211974193785685384e+04 -2.035146831288851474e-02
1.212028544105685251e+04 -4.086381727403848134e-03
1.212082855865685269e+04 -2.195259858749922920e-03
1.212137129065685258e+04 -2.300334241648490513e-03
1.212191363705685399e+04 1.035515822459522669e-03
1.212245559785685327e+04 1.806673885439550459e-02
1.212299717305685408e+04 2.050434264787337826e-02
1.212353836265685277e+04 1.624386732375320691e-02
1.212407916665685298e+04 1.742484358668917876e-02
1.212461958505685288e+04 2.434479758978194686e-02
1.212515961785685249e+04 2.560536755536655523e-02
1.212569926505685362e+04 2.968102469307349126e-02
1.212623852665685263e+04 3.173205031241222579e-02
1.212677740265685316e+04 4.613906009627156274e-02
1.212731589305685338e+04 2.733664643349324047e-02
1.212785399785685331e+04 1.984315957206128286e-02
1.212839171705685294e+04 3.860638461466814417e-03
1.212892905065685409e+04 -3.468828398945970307e-04
1.212946599865685312e+04 6.595205434193269697e-03
1.213000256105685366e+04 1.071789054490521371e-02
1.213053873785685391e+04 2.277952448318471684e-02
1.213107452905685386e+04 3.610199300558043778e-02
1.213160993465685351e+04 4.956101496139198731e-02
1.213214495465685286e+04 5.276959929880651462e-02
1.213267958905685373e+04 8.030344428588734318e-02
1.213321383785685248e+04 6.893112906936592343e-02
1.213374770105685275e+04 8.151966428505658113e-02
1.213428117865685272e+04 9.285424245056252135e-02
1.213481427065685239e+04 1.016456312493953934e-01
1.213534697705685358e+04 1.020572127413137964e-01
1.213587929785685265e+04 8.818671210206066591e-02
1.213641123305685323e+04 8.418213114697570276e-02
1.213694278265685352e+04 8.324338079996181083e-02
1.213747394665685351e+04 6.897798412252394151e-02
1.213800472505685320e+04 7.960659058710323199e-02
1.213853511785685259e+04 8.326936892328896944e-02
1.213906512505685350e+04 6.828952462867891871e-02
1.213959474665685411e+04 5.408798114758835845e-02
1.214012398265685260e+04 4.524201716461610789e-02
1.214065283305685261e+04 3.655815498878908776e-02
1.214118129785685414e+04 2.742365769208393589e-02
1.214170937705685355e+04 1.970345743201604508e-02
1.214223707065685267e+04 1.258519675377258590e-02
1.214276437865685330e+04 8.749682069875050136e-03
1.214329130105685363e+04 1.131614333616685029e-03
1.214381783785685366e+04 2.297946457757489829e-03
1.214434398905685339e+04 2.228308798321478740e-02
1.214486975465685282e+04 1.789349999229094060e-02
1.214539513465685377e+04 1.910692531629859525e-02
1.214592012905685260e+04 2.128327270830451812e-02
1.214644473785685295e+04 4.275049992500099677e-02
1.214696896105685300e+04 4.754412126201676414e-02
1.214749279865685276e+04 6.064917686827498572e-02
1.214801625065685403e+04 5.889596404341843061e-02
1.214853931705685318e+04 5.932094200787135091e-02
1.214906199785685385e+04 6.058647208150796937e-02
1.214958429305685240e+04 6.051296462664174092e-02
1.215010620265685247e+04 5.426135637939812073e-02
1.215062772665685407e+04 5.566555805032735033e-02
1.215114886505685354e+04 5.387728764639967277e-02
1.215166961785685271e+04 4.981997861290185514e-02
1.215218998505685340e+04 4.594598570335362009e-02
1.215270996665685379e+04 5.278224791628653018e-02
1.215322956265685389e+04 4.311743909523357149e-02
1.215374877305685368e+04 4.851412700243867837e-02
1.215426759785685317e+04 4.886716863382612602e-02
1.215478603705685418e+04 3.713175319825347265e-02
1.215530409065685308e+04 3.638390417453040565e-02
1.215582175865685349e+04 3.812951087005522072e-02
1.215633904105685360e+04 2.317689830422891423e-02
1.215685593785685342e+04 1.193733612273594619e-02
1.215737244905685293e+04 1.046176899054169877e-02
1.215788857465685396e+04 4.023990684157706908e-03
1.215840431465685288e+04 -1.598007561402847417e-03
1.215891966905685331e+04 -2.050896239102921025e-03
1.215943463785685344e+04 -7.073337112034898573e-03
1.215994922105685328e+04 -2.096318878581092046e-02
1.216046341865685281e+04 -1.687452410112394094e-02
1.216097723065685386e+04 -2.314416913299245648e-02
1.216149065705685280e+04 -9.126329754030710131e-03
1.216200369785685325e+04 -8.433329626186637090e-03
1.216251635305685340e+04 5.658894800863900620e-03
1.216302862265685326e+04 6.230225513547729341e-03
1.216354050665685281e+04 7.597218413649972982e-03
1.216405200505685389e+04 1.182261196573022866e-02
1.216456311785685284e+04 2.931652139238416152e-02
1.216507384505685332e+04 3.817559892129811228e-02
1.216558418665685349e+04 4.661901925104262184e-02
1.216609414265685336e+04 4.907678618421606326e-02
1.216660371305685294e+04 5.273473202706133178e-02
1.216711289785685403e+04 5.039603864421766249e-02
1.216762169705685301e+04 4.620213139356961485e-02
1.216813011065685350e+04 4.538190718531704554e-02
1.216863813865685370e+04 5.406442477842394317e-02
1.216914578105685359e+04 5.324924723192769882e-02
1.216965303785685319e+04 5.327698210481379010e-02
1.217015990905685248e+04 6.253391947309563936e-02
1.217066639465685330e+04 6.752322502059611431e-02
1.217117249465685381e+04 6.425562161959544327e-02
1.217167820905685403e+04 4.891648235696951369e-02
1.217218353785685395e+04 4.117685056035769869e-02
1.217268848105685356e+04 2.261924272398997682e-02
1.217319303865685288e+04 6.296646571002650038e-03
1.217369721065685371e+04 1.990035923741481552e-03
1.217420099705685425e+04 -1.807394851617754976e-03
1.217470439785685267e+04 6.307342692641271231e-03
1.217520741305685260e+04 1.541907342009671581e-03
1.217571004265685406e+04 5.233681428477516065e-03
1.217621228665685339e+04 8.167813371074644432e-03
1.217671414505685243e+04 1.432540687372896825e-02
1.217721561785685299e+04 1.526459524571629860e-02
1.217771670505685324e+04 2.730773952632785384e-02
1.217821740665685320e+04 3.586237477813720292e-02
1.217871772265685286e+04 4.215397175116818856e-02
1.217921765305685403e+04 4.339994100089593354e-02
1.217971719785685309e+04 7.045266388954424253e-02
1.218021635705685367e+04 7.340354223433664949e-02
1.218071513065685394e+04 7.312614542750006663e-02
1.218121351865685392e+04 7.956643123461773492e-02
1.218171152105685360e+04 9.807294386727187507e-02
1.218220913785685298e+04 9.874150725640314097e-02
1.218270636905685387e+04 1.026946796490797731e-01
1.218320321465685265e+04 1.032368335518609320e-01
1.218369967465685295e+04 1.005609160424880411e-01
1.218419574905685295e+04 7.601459118601741616e-02
1.218469143785685264e+04 5.108724631991083676e-02
1.218518674105685386e+04 4.560632048785098064e-02
1.218568165865685296e+04 4.427823197631636926e-02
1.218617619065685358e+04 2.886064568648064391e-02
1.218667033705685390e+04 9.360016354757947493e-03
1.218716409785685391e+04 -7.651799324300674783e-03
1.218765747305685363e+04 -2.331736617091864638e-02
1.218815046265685305e+04 -3.076164744526426256e-02
1.218864306665685399e+04 -2.605845859400141712e-02
1.218913528505685281e+04 -1.189646650632588017e-02
1.218962711785685315e+04 -1.195978485835305985e-02
1.219011856505685319e+04 -1.528132055682369927e-02
1.219060962665685292e+04 -8.770586800830291324e-03
1.219110030265685418e+04 -1.052835510328765413e-02
1.219159059305685332e+04 -5.772894006606333955e-04
1.219208049785685398e+04 -3.381687062412611945e-03
1.219257001705685252e+04 -4.602987093973758687e-03
1.219305915065685258e+04 -1.413941126513756051e-02
1.219354789865685416e+04 -1.682866006822715185e-02
1.219403626105685362e+04 -1.994096755996995277e-02
1.219452423785685278e+04 -1.108690859921314040e-02
1.219501182905685346e+04 -1.017789266245935952e-03
1.219549903465685384e+04 2.428199242140843123e-02
1.219598585465685392e+04 3.361153283087806032e-02
1.219647228905685370e+04 3.912002867294452069e-02
1.219695833785685318e+04 5.678749824458945855e-02
1.219744400105685418e+04 7.914613342127918560e-02
1.219792927865685306e+04 7.717520159413505942e-02
1.219841417065685346e+04 6.984904095545195479e-02
1.219889867705685356e+04 6.984854878716505178e-02
1.219938279785685336e+04 7.079564795144283051e-02
1.219986653305685286e+04 6.695983690803999910e-02
1.220034988265685388e+04 5.598997197496229095e-02
1.220083284665685278e+04 4.216703842041159833e-02
1.220131542505685320e+04 3.828345317926313413e-02
1.220179761785685332e+04 4.828085638815086955e-02
1.220227942505685314e+04 5.781300372021487555e-02
1.220276084665685266e+04 6.700633984386097919e-02
1.220324188265685370e+04 8.629786934988260827e-02
1.220372253305685263e+04 1.026579130973209880e-01
1.220420279785685307e+04 1.055909465702426359e-01
1.220468267705685321e+04 1.096555503251389063e-01
1.220516217065685305e+04 1.132828730377739707e-01
1.220564127865685259e+04 9.584945474603803750e-02
1.220612000105685365e+04 8.171947780629523761e-02
1.220659833785685259e+04 7.492824334265851816e-02
1.220707628905685306e+04 6.109417126542441429e-02
1.220755385465685322e+04 4.175446183100632591e-02
1.220803103465685308e+04 2.254693353186383586e-02
1.220850782905685264e+04 6.449295841482106939e-03
1.220898423785685372e+04 -1.316206195802236550e-02
1.220946026105685269e+04 -1.364270631323199860e-02
1.220993589865685317e+04 -1.940349651550152266e-02
1.221041115065685335e+04 -1.573743208568754298e-02
1.221088601705685323e+04 -2.486183848023393317e-02
1.221136049785685282e+04 -2.467949133971219719e-02
1.221183459305685392e+04 -2.132104476457041820e-02
1.221230830265685290e+04 -1.738215498424909231e-02
1.221278162665685340e+04 -1.560893897897352306e-02
1.221325456505685361e+04 -2.219169747261289308e-02
1.221372711785685351e+04 -5.896074643390006483e-03
1.221419928505685311e+04 -9.436664389474389361e-03
1.221467106665685242e+04 -4.005377911072876933e-03
1.221514246265685324e+04 1.055562026493477544e-02
1.221561347305685376e+04 2.930514762290034950e-02
1.221608409785685399e+04 4.557127113406691382e-02
1.221655433705685391e+04 5.456678762243511588e-02
1.221702419065685353e+04 7.135824794332583376e-02
1.221749365865685286e+04 7.809784351808390923e-02
1.221796274105685370e+04 7.886277236366245891e-02
1.221843143785685243e+04 9.099195159621401019e-02
1.221889974905685267e+04 9.329763732466324344e-02
1.221936767465685261e+04 9.882810826399582305e-02
1.221983521465685408e+04 9.348842295742365582e-02
1.222030236905685342e+04 8.214168706680277654e-02
1.222076913785685247e+04 7.408079623256347279e-02
1.222123552105685303e+04 7.884136565847130185e-02
1.222170151865685330e+04 8.057426396030020754e-02
1.222216713065685326e+04 7.558902236660600127e-02
1.222263235705685292e+04 6.963262660193887676e-02
1.222309719785685411e+04 5.720622313518347601e-02
1.222356165305685317e+04 4.758230123320017491e-02
1.222402572265685376e+04 4.104995422610507871e-02
1.222448940665685404e+04 4.699585102197781361e-02
1.222495270505685403e+04 4.737978210204983609e-02
1.222541561785685371e+04 4.579661870878740798e-02
1.222587814505685310e+04 4.654376024516020116e-02
1.222634028665685400e+04 4.771036931013999949e-02
1.222680204265685279e+04 5.265775522665031710e-02
1.222726341305685310e+04 4.723754197624190770e-02
1.222772439785685310e+04 4.904303526154874665e-02
1.222818499705685281e+04 4.946703211217724078e-02
1.222864521065685403e+04 5.454662713535345792e-02
1.222910503865685314e+04 5.626729061173352947e-02
1.222956448105685377e+04 4.684247088488716071e-02
1.223002353785685409e+04 3.956320755143104273e-02
1.223048220905685412e+04 2.520716971148926830e-02
1.223094049465685384e+04 1.275270396837425296e-02
1.223139839465685327e+04 -2.370254703538589389e-03
1.223185590905685240e+04 -5.351264826282131799e-03
1.223231303785685304e+04 -6.751557798616952995e-03
1.223276978105685339e+04 -2.591077418051849351e-02
1.223322613865685344e+04 -3.188249374963190302e-02
1.223368211065685318e+04 -3.968104599110410663e-02
1.223413769705685263e+04 -4.206634807076219812e-02
1.223459289785685360e+04 -4.778786904069746294e-02
1.223504771305685244e+04 -4.648341793740314032e-02
1.223550214265685281e+04 -4.152541888168192336e-02
1.223595618665685288e+04 -3.369567818936974879e-02
1.223640984505685265e+04 -3.812652236379850124e-02
1.223686311785685393e+04 -6.485715169963465754e-02
1.223731600505685310e+04 -7.106467130209799532e-02
1.223776850665685379e+04 -6.735568162946523052e-02
1.223822062265685418e+04 -4.899902731799254951e-02
1.223867235305685244e+04 -4.215652778070622803e-02
1.223912369785685405e+04 -2.309788096491353221e-02
1.223957465705685354e+04 2.960178970329371047e-03
1.224002523065685273e+04 1.671111589615814977e-02
1.224047541865685344e+04 2.484638255106687982e-02
1.224092522105685384e+04 3.518529530786286552e-02
1.224137463785685395e+04 5.549481382793925582e-02
1.224182366905685376e+04 5.614063178029237572e-02
1.224227231465685327e+04 5.536551136234475062e-02
1.224272057465685248e+04 5.038951611520949003e-02
1.224316844905685321e+04 4.222148295808616364e-02
1.224361593785685363e+04 3.521562602960869037e-02
1.224406304105685376e+04 2.486225241935594715e-02
1.224450975865685359e+04 2.343970974153197773e-02
1.224495609065685312e+04 1.785944503474137454e-02
1.224540203705685417e+04 2.668507303652684765e-02
1.224584759785685310e+04 4.261291256213873418e-02
1.224629277305685355e+04 3.870863579036760288e-02
1.224673756265685370e+04 3.993428112862820734e-02
1.224718196665685355e+04 3.533288022960560937e-02
1.224762598505685310e+04 3.295959399987943156e-02
1.224806961785685417e+04 2.871994830928170303e-02
1.224851286505685312e+04 1.565556201148276400e-02
1.224895572665685359e+04 2.208904636492893536e-02
1.224939820265685375e+04 2.131230560186686551e-02
1.224984029305685362e+04 1.510971971822125393e-02
1.225028199785685320e+04 1.511708035118504607e-02
1.225072331705685247e+04 2.591598861020421793e-02
1.225116425065685326e+04 4.509103768494843872e-02
1.225160479865685375e+04 8.099541123488153416e-02
1.225204496105685394e+04 9.720940915265724458e-02
1.225248473785685383e+04 1.216873404944519704e-01
1.225292412905685342e+04 1.338070373002065994e-01
1.225336313465685271e+04 1.430247311002260102e-01
1.225380175465685352e+04 1.419636185686084795e-01
1.225423998905685403e+04 1.395479306587661950e-01
1.225467783785685242e+04 1.288892505887397344e-01
1.225511530105685415e+04 9.303889980239220259e-02
1.225555237865685376e+04 7.628443716272606534e-02
1.225598907065685307e+04 6.572646491847608519e-02
1.225642537705685390e+04 4.495507921889155267e-02
1.225686129785685262e+04 3.316515350638990500e-02
1.225729683305685285e+04 1.469366439797971033e-02
1.225773198265685278e+04 1.443645827849946578e-02
1.225816674665685423e+04 8.739705826603230698e-03
1.225860112505685356e+04 1.428890901488367310e-02
1.225903511785685259e+04 3.605294729317733149e-02
1.225946872505685315e+04 3.988011118125892734e-02
1.225990194665685340e+04 3.349084510872572806e-02
1.226033478265685335e+04 2.576540788312016786e-02
1.226076723305685300e+04 3.048196626193607275e-02
1.226119929785685417e+04 2.345533601441842503e-02
1.226163097705685323e+04 2.638773250775774959e-02
1.226206227065685380e+04 3.326642769301424440e-02
1.226249317865685407e+04 3.883681720799449233e-02
1.226292370105685404e+04 4.235368449786593853e-02
1.226335383785685372e+04 3.476870577523539368e-02
1.226378358905685309e+04 4.967359796221263585e-02
1.226421295465685398e+04 6.061199798729322019e-02
1.226464193465685275e+04 6.176054571422116835e-02
1.226507052905685305e+04 6.661335614970036179e-02
1.226549873785685304e+04 6.524054895939528087e-02
1.226592656105685273e+04 6.653416191520565570e-02
1.226635399865685395e+04 4.424898096504286532e-02
1.226678105065685304e+04 4.246672454855466433e-02
1.226720771705685365e+04 5.073736272301693911e-02
1.226763399785685397e+04 3.675008671284465261e-02
1.226805989305685398e+04 3.006031995216759331e-02
1.226848540265685369e+04 2.765821734139256582e-02
1.226891052665685311e+04 1.790561096873704086e-02
1.226933526505685404e+04 2.639531846839957702e-02
1.226975961785685286e+04 1.951189909759933755e-02
1.227018358505685319e+04 1.649059556179434394e-02
1.227060716665685322e+04 2.611121165920923110e-02
1.227103036265685296e+04 2.902099863710740080e-02
1.227145317305685239e+04 3.916276866125727868e-02
1.227187559785685335e+04 5.201563872657249954e-02
1.227229763705685400e+04 6.555014155874934467e-02
1.227271929065685254e+04 6.956610213181864399e-02
1.227314055865685259e+04 6.536961533579853378e-02
1.227356144105685416e+04 6.530210241852936470e-02
1.227398193785685362e+04 6.843568637169242241e-02
1.227440204905685277e+04 8.496321411515266042e-02
1.227482177465685345e+04 9.664016926495826165e-02
