1.188805494905685373e+04 -1.492954950804626767e-03
1.188839924165685261e+04 -1.324818628354760544e-03
1.188874343785685414e+04 -1.240161612968471161e-03
1.188908753765685287e+04 -1.938482737075818835e-03
1.188943154105685244e+04 -2.131976240497020572e-03
1.188977544805685284e+04 -1.677673935720956199e-03
1.189011925865685407e+04 -1.213872908270211166e-03
1.189046297285685250e+04 -2.617019027315086333e-03
1.189080659065685359e+04 -1.792465864424601157e-03
1.189115011205685369e+04 -2.277817906314134107e-03
1.189149353705685280e+04 -1.592959530401841066e-03
1.189183686565685275e+04 -2.168143677497186804e-03
1.189218009785685354e+04 -1.261971716553866993e-03
1.189252323365685334e+04 -1.044845374447843584e-03
1.189286627305685397e+04 -7.904900021624869074e-04
1.189320921605685362e+04 -8.543423295369833269e-04
1.189355206265685410e+04 -1.516975326616976788e-03
1.189389481285685360e+04 -2.918300690834782257e-04
1.189423746665685394e+04 2.850699196380085854e-04
1.189458002405685329e+04 -2.379313745046719394e-04
1.189492248505685347e+04 -1.668201621875957429e-03
1.189526484965685268e+04 -4.633900456602061324e-04
1.189560711785685271e+04 -6.288768959049748824e-04
1.189594928965685358e+04 -3.605575683644320268e-04
1.189629136505685346e+04 -6.447764771064141715e-04
1.189663334405685237e+04 -7.932242020434351849e-04
1.189697522665685392e+04 -7.255415449509930882e-04
1.189731701285685267e+04 -8.745107441639277460e-04
1.189765870265685226e+04 -1.032789787638120410e-03
1.189800029605685268e+04 -1.908254105652668975e-03
1.189834179305685393e+04 -2.101370839238016295e-03
1.189868319365685238e+04 -3.138867695307045493e-04
1.189902449785685349e+04 2.052087365947717135e-04
1.189936570565685361e+04 2.547527941805274561e-04
1.189970681705685274e+04 8.762467642413585781e-04
1.190004783205685271e+04 5.084401715410039263e-04
1.190038875065685352e+04 2.090263695657784606e-03
1.190072957285685334e+04 2.178583187825899360e-03
1.190107029865685399e+04 9.294657702238368372e-04
1.190141092805685366e+04 1.410829527752470360e-03
1.190175146105685235e+04 9.164877028613947459e-04
1.190209189765685369e+04 3.770251497910144372e-06
1.190243223785685404e+04 -1.086028419331592620e-03
1.190277248165685342e+04 -5.361048990031371539e-04
1.190311262905685362e+04 6.056055040646949857e-04
1.190345268005685284e+04 1.094157472650485489e-03
1.190379263465685290e+04 6.258753765665934663e-04
1.190413249285685379e+04 4.170619447950453507e-04
1.190447225465685369e+04 -1.481885786545797737e-03
1.190481192005685261e+04 -2.044065649736843179e-03
1.190515148905685237e+04 -3.162421113628269449e-03
1.190549096165685296e+04 -1.219948650136654577e-03
1.190583033785685257e+04 -1.378184040244136328e-03
1.190616961765685301e+04 -3.270855934496900898e-03
1.190650880105685428e+04 -4.013855513167715987e-03
1.190684788805685275e+04 -3.843976716950378656e-03
1.190718687865685388e+04 -4.150265823800010183e-03
1.190752577285685402e+04 -2.101938815212062595e-03
1.190786457065685318e+04 -3.051046921524749270e-03
1.190820327205685317e+04 -2.369970660417129293e-03
1.190854187705685399e+04 -2.700184634189156923e-03
1.190888038565685383e+04 -2.845925686542646535e-03
1.190921879785685269e+04 -2.454949221312386926e-03
1.190955711365685420e+04 -3.247211728134961027e-03
1.190989533305685291e+04 -4.750381124974854818e-03
1.191023345605685245e+04 -4.527582417996295176e-03
1.191057148265685282e+04 -4.718898343796968341e-03
1.191090941285685403e+04 -4.212096975062831067e-03
1.191124724665685244e+04 -2.570704098416412217e-03
1.191158498405685350e+04 -2.403020469885392817e-03
1.191192262505685358e+04 -2.434203032221898561e-03
1.191226016965685267e+04 -2.796549663557654740e-03
1.191259761785685259e+04 -2.235191577971278997e-03
1.191293496965685335e+04 -2.623765536013187953e-03
1.191327222505685313e+04 -2.899825432928733199e-03
1.191360938405685374e+04 -2.235153280061996737e-03
1.191394644665685337e+04 -2.786015452313980734e-03
1.191428341285685383e+04 -2.747079556112435542e-03
1.191462028265685331e+04 -3.174770922165252082e-03
1.191495705605685362e+04 -2.607498113017363024e-03
1.191529373305685294e+04 -1.925918388511602868e-03
1.191563031365685310e+04 -6.440403045829286690e-04
1.191596679785685410e+04 5.002122756044783541e-04
1.191630318565685229e+04 4.509088087832823443e-04
1.191663947705685314e+04 2.236196106435735850e-03
1.191697567205685300e+04 2.463418645124376433e-03
1.191731177065685370e+04 2.216465079143765254e-03
1.191764777285685341e+04 1.578575772573755868e-03
1.191798367865685395e+04 1.182609755856101280e-03
1.191831948805685352e+04 2.982597867241029016e-03
1.191865520105685391e+04 2.732719472747923047e-03
1.191899081765685332e+04 2.002732518472826861e-03
1.191932633785685357e+04 1.804084853213217161e-03
1.191966176165685283e+04 2.439847776496982361e-03
1.191999708905685293e+04 7.728528297816340082e-04
1.192033232005685386e+04 1.187752381491235121e-03
1.192066745465685381e+04 2.618957772543429176e-04
1.192100249285685277e+04 1.123633711036324919e-04
1.192133743465685257e+04 -1.739987048487218711e-03
1.192167228005685320e+04 -9.821366291146379785e-04
1.192200702905685284e+04 -2.373691342556068402e-03
1.192234168165685332e+04 -3.196035282830689706e-03
1.192267623785685282e+04 -2.478390336478364289e-03
1.192301069765685315e+04 -3.407084769495635507e-03
1.192334506105685250e+04 -4.458487921041477155e-03
1.192367932805685268e+04 -4.317833597479593666e-03
1.192401349865685370e+04 -4.711260667396347489e-03
1.192434757285685373e+04 -5.053753609936072373e-03
1.192468155065685278e+04 -4.245626346102050405e-03
1.192501543205685266e+04 -4.204067106709456075e-03
1.192534921705685338e+04 -3.354994647320153674e-03
1.192568290565685311e+04 -2.875233441677725685e-03
1.192601649785685368e+04 -3.225036437199727511e-03
1.192634999365685326e+04 -3.563546287527558087e-03
1.192668339305685367e+04 -3.921992624142441736e-03
1.192701669605685311e+04 -2.246902471847351396e-03
1.192734990265685337e+04 -2.436112646325225371e-03
1.192768301285685266e+04 -1.120686671943835720e-03
1.192801602665685277e+04 -3.432088918359881544e-04
1.192834894405685372e+04 -7.644002005845770917e-04
1.192868176505685369e+04 -1.816945148392021530e-04
1.192901448965685267e+04 1.596931539031639421e-03
1.192934711785685249e+04 2.056361850784847126e-03
1.192967964965685314e+04 2.257499936914434974e-03
1.193001208505685281e+04 1.219538415270984312e-03
1.193034442405685331e+04 6.017164962690196633e-04
1.193067666665685283e+04 9.150858330056800842e-05
1.193100881285685318e+04 -2.439116682353495988e-04
1.193134086265685255e+04 -2.090603113025022840e-03
1.193167281605685275e+04 -2.868990709605211478e-03
1.193200467305685379e+04 -3.891712234735479180e-03
1.193233643365685384e+04 -4.693517600241986672e-03
1.193266809785685291e+04 -3.680975439707503006e-03
1.193299966565685281e+04 -3.219756642898612652e-03
1.193333113705685355e+04 -3.532867214010103341e-03
1.193366251205685330e+04 -3.235656666441019073e-03
1.193399379065685389e+04 -2.508730286035858442e-03
1.193432497285685349e+04 -1.608584346470780160e-03
1.193465605865685393e+04 -1.328142510172161716e-03
1.193498704805685338e+04 -1.482896449315626846e-03
1.193531794105685367e+04 -2.080833428306914056e-03
1.193564873765685297e+04 -3.087822417967889515e-03
1.193597943785685311e+04 -2.612794724828019534e-03
1.193631004165685408e+04 -1.639428811011936710e-03
1.193664054905685407e+04 -2.104831831595065962e-03
1.193697096005685307e+04 -3.084814321368980431e-03
1.193730127465685291e+04 -3.109931926382495694e-03
1.193763149285685358e+04 -3.046321588287203945e-03
1.193796161465685327e+04 -3.004312341413901792e-03
1.193829164005685379e+04 -2.952431557152032562e-03
1.193862156905685333e+04 -3.267861585174633519e-03
1.193895140165685370e+04 -2.171360921818163685e-03
1.193928113785685309e+04 -2.409048513903644037e-03
1.193961077765685332e+04 -1.080278217920107361e-03
1.193994032105685255e+04 -2.107920789297567841e-04
1.194026976805685263e+04 1.808317733382588856e-04
1.194059911865685353e+04 -2.731496050080863100e-04
1.194092837285685346e+04 1.244272943236949527e-03
1.194125753065685421e+04 3.929576926309997944e-04
1.194158659205685399e+04 5.931852533731313748e-04
1.194191555705685278e+04 1.330570561225094821e-04
1.194224442565685240e+04 1.133041159906868952e-05
1.194257319785685286e+04 4.298794613813701568e-04
1.194290187365685415e+04 1.145802317784702813e-04
1.194323045305685264e+04 -8.934731422423179562e-04
1.194355893605685378e+04 -1.372350612734193941e-03
1.194388732265685394e+04 -1.351930200822931520e-03
1.194421561285685311e+04 -1.043116485350083222e-03
1.194454380665685312e+04 -2.024501255532287769e-03
1.194487190405685396e+04 -1.070669956683290968e-03
1.194519990505685382e+04 -1.076517868972425625e-03
1.194552780965685270e+04 -1.234822271002846902e-03
1.194585561785685422e+04 -2.561285586083272142e-03
1.194618332965685295e+04 -2.472704662805894418e-03
1.194651094505685251e+04 -3.460895099592227984e-03
1.194683846405685290e+04 -3.357268530470562933e-03
1.194716588665685413e+04 -3.122837341926986126e-03
1.194749321285685255e+04 -3.634728452777862343e-03
1.194782044265685363e+04 -3.910844983814717318e-03
1.194814757605685372e+04 -3.795664676634888119e-03
1.194847461305685283e+04 -2.892016394199989782e-03
1.194880155365685278e+04 -2.010315188613914783e-03
1.194912839785685355e+04 -2.229051805974130007e-03
1.194945514565685335e+04 -7.818969150180889909e-04
1.194978179705685397e+04 -5.320088626618026074e-04
1.195010835205685362e+04 6.859018754830896068e-04
1.195043481065685410e+04 8.233222416109081763e-04
1.195076117285685359e+04 5.470818387006725399e-04
1.195108743865685392e+04 9.790214398891705031e-04
1.195141360805685326e+04 6.711412975470017845e-04
1.195173968105685344e+04 4.986949981953699547e-05
1.195206565765685264e+04 -1.120685253070446497e-03
1.195239153785685266e+04 -7.202528580227591810e-04
1.195271732165685353e+04 -7.954180193450116967e-04
1.195304300905685341e+04 -1.298291517043498756e-03
1.195336860005685230e+04 -1.954090880538605912e-03
1.195369409465685385e+04 -1.662988261167848208e-03
1.195401949285685259e+04 -1.899117721887094885e-03
1.195434479465685399e+04 -3.490447398883662466e-04
1.195467000005685259e+04 3.572646647192029529e-04
1.195499510905685383e+04 -5.685033807784804034e-04
1.195532012165685410e+04 -9.814838222589902881e-04
1.195564503785685338e+04 -1.802583760507278426e-03
1.195596985765685349e+04 -1.489032515123411100e-03
1.195629458105685262e+04 -2.426885872357602975e-03
1.195661920805685259e+04 -3.115499662372936754e-03
1.195694373865685338e+04 -3.715984735943813570e-03
1.195726817285685320e+04 -4.043726812662253554e-03
1.195759251065685385e+04 -4.472517833852988900e-03
1.195791675205685351e+04 -4.186822890538433560e-03
1.195824089705685401e+04 -3.238189023064884462e-03
1.195856494565685352e+04 -2.580370189016310215e-03
1.195888889785685387e+04 -1.548308001382263420e-03
1.195921275365685324e+04 -1.630374480526055117e-03
1.195953651305685344e+04 -1.382237884562552031e-03
1.195986017605685265e+04 -9.416654433779791380e-04
1.196018374265685270e+04 -1.099028412330883137e-03
1.196050721285685358e+04 9.059727244432706772e-05
1.196083058665685348e+04 -8.114194324708971654e-05
1.196115386405685422e+04 -2.202816424234248281e-04
1.196147704505685397e+04 -4.680963770671685439e-04
1.196180012965685273e+04 -1.381293233384168996e-03
1.196212311785685415e+04 -2.183887668960847461e-03
1.196244600965685277e+04 -2.472646550106006105e-03
1.196276880505685403e+04 -2.277058378963330541e-03
1.196309150405685250e+04 -1.598335898067406238e-03
1.196341410665685362e+04 -1.303391486934096875e-03
1.196373661285685375e+04 -3.316115669192141492e-03
1.196405902265685290e+04 -3.657576776184795746e-03
1.196438133605685289e+04 -4.352141751964270708e-03
1.196470355305685371e+04 -4.484432736595916208e-03
1.196502567365685354e+04 -5.593835609410928965e-03
1.196534769785685421e+04 -5.212870796960695878e-03
1.196566962565685390e+04 -5.674756494546241183e-03
1.196599145705685260e+04 -5.449119419177728650e-03
1.196631319205685395e+04 -5.152340800659512693e-03
1.196663483065685250e+04 -5.218035010053378477e-03
1.196695637285685370e+04 -5.054426691010377275e-03
1.196727781865685392e+04 -4.812839650383440859e-03
1.196759916805685316e+04 -5.403789289762600187e-03
1.196792042105685323e+04 -4.510515993270038798e-03
1.196824157765685231e+04 -3.457987831441176798e-03
1.196856263785685405e+04 -2.889913680927025299e-03
1.196888360165685299e+04 -2.935547159374718874e-03
1.196920446905685276e+04 -2.416225953271631047e-03
1.196952524005685336e+04 -8.214065474733873735e-04
1.196984591465685298e+04 -6.168567615612305724e-04
1.197016649285685344e+04 -5.989859340576917735e-04
1.197048697465685291e+04 -7.408835442801003880e-04
1.197080736005685321e+04 3.275732510840744871e-04
1.197112764905685253e+04 1.885285097511292659e-03
1.197144784165685269e+04 9.439908026080866743e-04
1.197176793785685368e+04 3.560932588072049224e-04
1.197208793765685368e+04 6.244857453952568386e-04
1.197240784105685270e+04 -1.050005355908911839e-03
1.197272764805685256e+04 -8.516905543766338993e-04
1.197304735865685325e+04 5.706954472368926313e-05
1.197336697285685295e+04 6.093286954442807398e-04
1.197368649065685349e+04 3.677626101486390175e-04
1.197400591205685305e+04 5.400547327057989098e-04
1.197432523705685344e+04 3.760473928951186607e-05
1.197464446565685284e+04 1.886640190922041389e-03
1.197496359785685308e+04 1.429405267100111471e-03
1.197528263365685416e+04 1.745009578557297179e-03
1.197560157305685425e+04 1.471649358818289972e-03
1.197592041605685336e+04 6.599308935203544724e-04
1.197623916265685330e+04 3.749310957611747658e-04
1.197655781285685407e+04 1.002639014468141142e-03
1.197687636665685386e+04 7.370638731215262921e-04
1.197719482405685267e+04 -2.030370971958996045e-05
1.197751318505685413e+04 -1.900559296214920446e-04
1.197783144965685278e+04 -9.320333214610236790e-04
1.197814961785685409e+04 -5.158437368410813016e-04
1.197846768965685260e+04 9.597032890495318241e-04
1.197878566505685376e+04 2.756833254057612387e-03
1.197910354405685393e+04 2.147754662567701641e-03
1.197942132665685313e+04 1.946232006959590670e-03
1.197973901285685315e+04 1.245394034497620834e-03
1.198005660265685401e+04 3.923165150198726445e-04
1.198037409605685389e+04 -3.348544988105412552e-04
1.198069149305685278e+04 -8.418195686938654892e-04
1.198100879365685250e+04 -6.264286260791045212e-04
1.198132599785685306e+04 -2.134483462605231852e-03
1.198164310565685264e+04 -3.733868401383379221e-03
1.198196011705685305e+04 -4.329724841490480668e-03
1.198227703205685248e+04 -4.190517355208669276e-03
1.198259385065685274e+04 -3.815492041692503805e-03
1.198291057285685383e+04 -4.696710834089210668e-03
1.198322719865685394e+04 -3.618226531793586592e-03
1.198354372805685307e+04 -4.031439745512776889e-03
1.198386016105685303e+04 -3.091675597007675393e-03
1.198417649765685383e+04 -3.337181263378001094e-03
1.198449273785685364e+04 -1.473275436781965432e-03
1.198480888165685246e+04 -1.462158727723484848e-03
1.198512492905685394e+04 -4.762322048771886634e-04
1.198544088005685262e+04 -5.005529672106868278e-05
1.198575673465685395e+04 8.224895554152856277e-04
1.198607249285685248e+04 6.483760568188280584e-04
1.198638815465685366e+04 1.304321523214116776e-03
1.198670372005685385e+04 1.423734256691043271e-03
1.198701918905685307e+04 -2.194034542489749012e-05
1.198733456165685311e+04 -7.530460652416595679e-04
1.198764983785685399e+04 -1.642721677748895399e-03
1.198796501765685389e+04 -8.827361272855555356e-04
1.198828010105685280e+04 -2.348500826667193793e-03
1.198859508805685255e+04 -2.066604123012287953e-03
1.198890997865685313e+04 -2.915665360230764499e-03
1.198922477285685272e+04 -2.694594753694709750e-03
1.198953947065685315e+04 -1.660877388338128421e-03
1.198985407205685260e+04 -1.455335099159313665e-03
1.199016857705685288e+04 -4.226572025213485434e-04
1.199048298565685400e+04 -8.216196576594070712e-04
1.199079729785685413e+04 -1.084512262243761361e-03
1.199111151365685328e+04 -1.168707871686452569e-03
1.199142563305685326e+04 -2.676115242761943971e-03
1.199173965605685225e+04 -2.509595133408408334e-03
1.199205358265685391e+04 -3.908885647262013915e-03
1.199236741285685275e+04 -3.852012974261227827e-03
1.199268114665685243e+04 -2.963660759405600375e-03
1.199299478405685295e+04 -3.240922897296739762e-03
1.199330832505685248e+04 -4.395668747869066299e-03
1.199362176965685285e+04 -2.611109043260585998e-03
1.199393511785685405e+04 -2.310213213879805123e-03
1.199424836965685245e+04 -2.903920795710800140e-03
1.199456152505685350e+04 -2.816886877467082717e-03
1.199487458405685356e+04 -2.842548412348676768e-03
1.199518754665685265e+04 -2.336520161238015477e-03
1.199550041285685256e+04 -4.678614972921376161e-04
1.199581318265685331e+04 -8.760524661300840695e-04
1.199612585605685308e+04 -1.071984450603596754e-03
1.199643843305685368e+04 -2.069512064743877220e-04
1.199675091365685330e+04 4.619710336927836287e-04
1.199706329785685375e+04 7.077684026824031596e-04
1.199737558565685322e+04 1.328421776386607767e-03
1.199768777705685352e+04 1.282337167843156187e-03
1.199799987205685284e+04 2.280649350370098864e-03
1.199831187065685299e+04 2.709282426227520215e-03
1.199862377285685398e+04 2.630272876584892686e-03
1.199893557865685398e+04 2.458382189024604838e-03
1.199924728805685299e+04 1.405640888288412545e-03
1.199955890105685285e+04 -1.225608928815582327e-04
1.199987041765685353e+04 -1.837045951465124977e-05
1.200018183785685324e+04 8.037003735982254553e-04
1.200049316165685377e+04 5.114949510816300428e-04
1.200080438905685332e+04 2.047778988558482947e-04
1.200111552005685371e+04 -7.112902417301010527e-04
1.200142655465685311e+04 -1.512179670102303071e-03
1.200173749285685335e+04 -2.137683676923612681e-03
1.200204833465685260e+04 -2.237777734743381410e-03
1.200235908005685269e+04 -1.709843295854003358e-03
1.200266972905685361e+04 -2.013812221951446612e-03
1.200298028165685355e+04 -2.233893610823902125e-03
1.200329073785685250e+04 -2.566800100024788523e-03
1.200360109765685411e+04 -2.926125829393422771e-03
1.200391136105685291e+04 -2.740304928232129011e-03
1.200422152805685255e+04 -4.107857787088603843e-03
1.200453159865685302e+04 -3.815689602819728309e-03
1.200484157285685251e+04 -2.974333113360391832e-03
1.200515145065685283e+04 -2.929882026861605794e-03
1.200546123205685399e+04 -2.764807509973057041e-03
1.200577091705685234e+04 -2.938609580276850021e-03
1.200608050565685335e+04 -2.630954698119737818e-03
1.200638999785685337e+04 -2.229735677225318843e-03
1.200669939365685241e+04 -4.194240474770247543e-03
1.200700869305685410e+04 -3.996389984624260962e-03
1.200731789605685299e+04 -4.236656924752048477e-03
1.200762700265685271e+04 -4.215321904384380057e-03
1.200793601285685327e+04 -3.547066717663624469e-03
1.200824492665685284e+04 -4.798456628204536556e-03
1.200855374405685325e+04 -4.934591077300428535e-03
1.200886246505685267e+04 -4.423103712956085072e-03
1.200917108965685293e+04 -5.315801906697073531e-03
1.200947961785685402e+04 -3.655919349605276248e-03
1.200978804965685413e+04 -2.654966917191033549e-03
1.201009638505685325e+04 -1.680578278338730166e-03
1.201040462405685321e+04 -9.226894130467270042e-04
1.201071276665685400e+04 -5.193282822509465721e-04
1.201102081285685381e+04 -4.492047567533945175e-04
1.201132876265685263e+04 -4.796481493713379432e-04
1.201163661605685411e+04 4.579366097012431479e-04
1.201194437305685278e+04 1.089565616654756576e-03
1.201225203365685411e+04 7.749154316096544190e-04
1.201255959785685263e+04 6.513766328294454816e-04
1.201286706565685381e+04 -6.944042430312203935e-04
1.201317443705685400e+04 -1.054527596719810048e-03
1.201348171205685321e+04 -1.573083609808047017e-03
1.201378889065685325e+04 -1.910875160501371121e-03
1.201409597285685413e+04 -1.666075876687342231e-03
1.201440295865685403e+04 -1.616521736329213635e-03
1.201470984805685293e+04 -1.545328847530448926e-03
1.201501664105685268e+04 -1.385282420102243407e-03
1.201532333765685325e+04 -1.654541862024083232e-03
1.201562993785685285e+04 -2.144116423433814651e-03
1.201593644165685328e+04 -3.067495218341261248e-03
1.201624284905685272e+04 -2.496151819473683628e-03
1.201654916005685300e+04 -1.241433274226568005e-03
1.201685537465685411e+04 -1.368577056531608766e-03
1.201716149285685424e+04 -1.075603999226568738e-03
1.201746751465685338e+04 3.053443655147333171e-04
1.201777344005685336e+04 -1.473217915273297718e-04
1.201807926905685235e+04 3.065900383773358996e-04
1.201838500165685400e+04 3.154137779132849600e-04
1.201869063785685285e+04 1.598381198327848999e-04
1.201899617765685252e+04 7.825623337046450729e-04
1.201930162105685304e+04 5.655732910309491102e-04
1.201960696805685257e+04 -5.871481237628251158e-06
1.201991221865685293e+04 -1.441319420247602872e-04
1.202021737285685413e+04 -8.658285258435400623e-04
1.202052243065685252e+04 -2.268263136872078955e-04
1.202082739205685357e+04 -1.022726328916259740e-03
1.202113225705685363e+04 3.437211605754093987e-05
1.202143702565685271e+04 1.348102828775068216e-03
1.202174169785685262e+04 1.467989970899119187e-03
1.202204627365685337e+04 1.211201512193288074e-03
1.202235075305685314e+04 9.627173606944545341e-04
1.202265513605685373e+04 5.325654802529823824e-04
1.202295942265685335e+04 5.231314839599823623e-04
1.202326361285685380e+04 -1.858263431706449966e-04
1.202356770665685326e+04 3.017355170089869158e-04
1.202387170405685356e+04 -1.484754785572355452e-03
1.202417560505685287e+04 -1.897281614889949732e-03
1.202447940965685302e+04 -3.850394302393139213e-03
1.202478311785685401e+04 -3.901595797911874917e-03
1.202508672965685400e+04 -4.768042621453329882e-03
1.202539024505685302e+04 -3.594679607126156570e-03
1.202569366405685287e+04 -2.979259576991773965e-03
1.202599698665685355e+04 -3.912220806041397797e-03
1.202630021285685325e+04 -3.182332979174788083e-03
1.202660334265685378e+04 -3.179896966392947635e-03
1.202690637605685333e+04 -2.709986174994466566e-03
1.202720931305685372e+04 -2.842647792042742386e-03
1.202751215365685312e+04 -1.917282842789009125e-03
1.202781489785685335e+04 -1.345300330288855956e-03
1.202811754565685260e+04 -2.060492883612601196e-03
1.202842009705685268e+04 -2.446417182603937823e-03
1.202872255205685360e+04 -1.776701601763179105e-03
1.202902491065685354e+04 -1.878935552683876076e-03
1.202932717285685248e+04 -1.100636237241452717e-03
1.202962933865685409e+04 -4.542022286734301393e-04
1.202993140805685289e+04 2.090163529478702431e-05
1.203023338105685252e+04 -1.456273193643226353e-03
1.203053525765685299e+04 -9.469119040625732179e-04
1.203083703785685248e+04 -8.048314398511962568e-04
1.203113872165685279e+04 -7.413005904902810958e-04
1.203144030905685395e+04 -3.511870024693376655e-05
1.203174180005685230e+04 3.677426415180859985e-04
1.203204319465685330e+04 1.459877005571758165e-03
1.203234449285685332e+04 2.412100977359472138e-04
1.203264569465685236e+04 -9.481293207239176136e-05
1.203294680005685404e+04 -9.296719237707932277e-04
1.203324780905685293e+04 -3.614668551029841465e-04
1.203354872165685265e+04 6.095581954912556642e-05
1.203384953785685320e+04 9.892709296811961692e-04
1.203415025765685277e+04 5.834457594660498719e-04
1.203445088105685318e+04 -1.172636114386232161e-03
1.203475140805685260e+04 -2.856541227059621740e-03
1.203505183865685285e+04 -2.841429230056001509e-03
1.203535217285685394e+04 -1.866350664863382575e-03
1.203565241065685404e+04 -1.701483135590535056e-03
1.203595255205685316e+04 -2.829337575494890369e-03
1.203625259705685312e+04 -2.542621086497550125e-03
1.203655254565685391e+04 -2.772119953251404867e-03
1.203685239785685371e+04 -3.107857851663158727e-03
1.203715215365685253e+04 -3.054273097838793635e-03
1.203745181305685401e+04 -3.156368159155627587e-03
1.203775137605685268e+04 -3.319300799579373920e-03
1.203805084265685400e+04 -4.193315560107511997e-03
1.203835021285685252e+04 -2.890698909127810499e-03
1.203864948665685370e+04 -2.322663859326124566e-03
1.203894866405685389e+04 -1.456093693941332015e-03
1.203924774505685309e+04 -1.811572313063693467e-03
1.203954672965685313e+04 -2.541058413864498780e-03
1.203984561785685401e+04 -2.210401346933630121e-03
1.204014440965685390e+04 -1.700328144225974562e-03
1.204044310505685280e+04 -8.825778588978836457e-04
1.204074170405685254e+04 8.507260930252564428e-04
1.204104020665685312e+04 9.186101229349415663e-04
1.204133861285685271e+04 -1.334736376568066303e-05
1.204163692265685313e+04 1.001102677939005550e-04
1.204193513605685257e+04 4.229045880010205293e-04
1.204223325305685285e+04 1.323511671648723489e-03
1.204253127365685395e+04 3.097303772612107573e-03
1.204282919785685408e+04 4.376935902352460314e-03
1.204312702565685322e+04 4.301041295828822615e-03
1.204342475705685320e+04 4.143526664104350311e-03
1.204372239205685401e+04 4.434578282136298483e-03
1.204401993065685383e+04 3.991856623052457073e-03
1.204431737285685267e+04 3.139586283570511890e-03
1.204461471865685235e+04 2.337139051603260523e-03
1.204491196805685286e+04 2.585314514024164827e-03
1.204520912105685238e+04 2.578618314088283129e-03
1.204550617765685274e+04 2.077044022840434517e-03
1.204580313785685394e+04 1.355814720422183171e-04
1.204610000165685233e+04 -5.877095363004154879e-04
1.204639676905685337e+04 -1.838810937914247753e-03
1.204669344005685343e+04 -2.063063824106293152e-03
1.204699001465685251e+04 -1.773819112642522960e-03
1.204728649285685242e+04 -1.723946921595633213e-03
1.204758287465685316e+04 -2.702972996143866279e-03
1.204787916005685292e+04 -3.493632594974212247e-03
1.204817534905685352e+04 -3.456647641876251127e-03
1.204847144165685313e+04 -3.709936552380231883e-03
1.204876743785685358e+04 -3.462105345611223711e-03
1.204906333765685304e+04 -2.430753156220408044e-03
1.204935914105685333e+04 -1.590491212557358083e-03
1.204965484805685264e+04 -2.198439279034923154e-03
1.204995045865685279e+04 -5.577682676382557858e-04
1.205024597285685377e+04 -8.658050219507378671e-04
1.205054139065685376e+04 7.899539568352779246e-04
1.205083671205685278e+04 1.891915177541555766e-03
1.205113193705685262e+04 1.369728815966982094e-03
1.205142706565685330e+04 2.401702065731685636e-03
1.205172209785685300e+04 1.364217037485657407e-03
1.205201703365685353e+04 1.821698255008126011e-03
1.205231187305685307e+04 -5.844309006923221984e-05
1.205260661605685345e+04 1.177273808468775733e-04
1.205290126265685285e+04 -9.570330910976518118e-04
1.205319581285685308e+04 -2.082695495393290484e-03
1.205349026665685233e+04 -1.459260489745437765e-03
1.205378462405685423e+04 -1.979712076271635934e-03
1.205407888505685332e+04 -1.513120298490714744e-03
1.205437304965685325e+04 -1.775819372873840190e-03
1.205466711785685402e+04 -1.707376237625453201e-03
1.205496108965685380e+04 -1.444043296988474067e-03
1.205525496505685260e+04 -1.109804878623767317e-03
1.205554874405685405e+04 -1.384709093780580116e-04
1.205584242665685269e+04 -2.018540519927484404e-03
1.205613601285685399e+04 -2.278117895213602109e-03
1.205642950265685249e+04 -2.235897068670509528e-03
1.205672289605685364e+04 -1.615260285832621550e-03
1.205701619305685381e+04 -2.138287378509016231e-03
1.205730939365685299e+04 -2.500271220741764368e-03
1.205760249785685301e+04 -1.202111160920889743e-03
1.205789550565685386e+04 -1.885397897167999425e-03
1.205818841705685372e+04 -2.241799426747187712e-04
1.205848123205685260e+04 -6.315335825032913561e-04
1.205877395065685414e+04 2.344862226675957376e-04
1.205906657285685287e+04 -6.871854850189072945e-04
1.205935909865685244e+04 -1.391171771547395275e-03
1.205965152805685284e+04 -1.939905185776215173e-03
1.205994386105685408e+04 -2.955950307419372668e-03
1.206023609765685251e+04 -2.434192680936044049e-03
1.206052823785685359e+04 -2.799546609423782251e-03
1.206082028165685369e+04 -1.367288835399663215e-03
1.206111222905685281e+04 -1.086640240588800013e-03
1.206140408005685276e+04 -2.455160626515409065e-03
1.206169583465685355e+04 -2.099623242523594203e-03
1.206198749285685335e+04 -2.571851973167189626e-03
1.206227905465685399e+04 -2.401341648888388313e-03
1.206257052005685364e+04 -2.692210473920510477e-03
1.206286188905685412e+04 -2.605322448722541956e-03
1.206315316165685363e+04 -2.113392350069927868e-03
1.206344433785685396e+04 -3.332086797760350130e-03
1.206373541765685331e+04 -2.998596392674990688e-03
1.206402640105685350e+04 -2.489045169207107586e-03
1.206431728805685270e+04 -2.811669171895055629e-03
1.206460807865685274e+04 -2.170635012073824331e-03
1.206489877285685361e+04 -1.320728635285952930e-03
1.206518937065685350e+04 -1.908257256584537046e-03
1.206547987205685422e+04 -5.266016148900859190e-04
1.206577027705685396e+04 -1.377529768399042478e-03
1.206606058565685271e+04 -1.922391774663743383e-03
1.206635079785685411e+04 -2.962926580816400458e-03
1.206664091365685272e+04 -3.151527163145081967e-03
1.206693093305685397e+04 -2.990157208116601874e-03
