1.159426322232402345e+04 -1.462336017572473919e-03
1.159475571921291157e+04 -3.729042079545611971e-03
1.159524813041291236e+04 -3.766552077470068389e-03
1.159574045592402399e+04 -3.524338200276748000e-03
1.159623269574624646e+04 -1.669165314867477863e-04
1.159672484987957796e+04 5.646757252975727033e-04
1.159721691832402394e+04 -2.816722648411517857e-04
1.159770890107957894e+04 2.031955737572142470e-03
1.159820079814624660e+04 1.507820308445232023e-03
1.159869260952402328e+04 2.671202018483064163e-03
1.159918433521291263e+04 3.144704926160516237e-03
1.159967597521291100e+04 5.193031962470170482e-04
1.160016752952402385e+04 5.000801928141683549e-05
1.160065899814624572e+04 6.790486413175036810e-04
1.160115038107958026e+04 2.915550543567354039e-04
1.160164167832402381e+04 -3.169587873294667560e-04
1.160213288987957822e+04 5.282287419986833599e-04
1.160262401574624528e+04 1.311095075365638612e-03
1.160311505592402318e+04 1.663774861952237259e-03
1.160360601041291193e+04 1.786710478273703575e-03
1.160409687921291152e+04 -5.213634942508068421e-05
1.160458766232402377e+04 5.256598746272044508e-03
1.160507835974624504e+04 6.186656593759922752e-03
1.160556897147957898e+04 5.308475876147755040e-03
1.160605949752402375e+04 4.679353035967791924e-03
1.160654993787957937e+04 6.213876205502465427e-04
1.160704029254624584e+04 1.167979568622846704e-03
1.160753056152402314e+04 5.097278065124217551e-05
1.160802074481291311e+04 4.390831430176927650e-05
1.160851084241291210e+04 -1.964959353434350426e-03
1.160900085432402375e+04 -1.964989896630702296e-03
1.160949078054624624e+04 -1.947024036141014767e-03
1.160998062107957958e+04 -2.348630794746553712e-03
1.161047037592402376e+04 -2.208480841030513973e-03
1.161096004507957878e+04 -6.457438927442099921e-04
1.161144962854624464e+04 1.421671657277775178e-03
1.161193912632402316e+04 2.213482762149503354e-03
1.161242853841291253e+04 2.457405273526368835e-03
1.161291786481291274e+04 3.063338661940895845e-03
1.161340710552402379e+04 3.137636342359507134e-03
1.161389626054624568e+04 2.073782224527624066e-03
1.161438532987957842e+04 1.870242905342066114e-03
1.161487431352402382e+04 1.076964347695288059e-03
1.161536321147958006e+04 -5.699312483549107220e-04
1.161585202374624532e+04 7.256239255186090189e-04
1.161634075032402325e+04 -4.648537744356156685e-04
1.161682939121291201e+04 -3.471265950664220918e-04
1.161731794641291162e+04 -1.092827304993703678e-03
1.161780641592402390e+04 3.699409026374316759e-04
1.161829479974624519e+04 2.081766059737646620e-06
1.161878309787957915e+04 1.986551424589094814e-03
1.161927131032402394e+04 1.717448780185748796e-03
1.161975943707957958e+04 3.835580989793307104e-03
1.162024747814624607e+04 5.881638133342244161e-03
1.162073543352402339e+04 4.139059025391157547e-03
1.162122330321291156e+04 4.787362420286337718e-03
1.162171108721291239e+04 2.558825778473994717e-03
1.162219878552402406e+04 5.315224759981087947e-03
1.162268639814624657e+04 5.145865169457098862e-03
1.162317392507957993e+04 5.036471768114700147e-03
1.162366136632402231e+04 5.575059252979189944e-03
1.162414872187957917e+04 3.231082764972644395e-03
1.162463599174624505e+04 4.863480539900667463e-03
1.162512317592402360e+04 6.643136051766491273e-03
1.162561027441291299e+04 8.183081686459080586e-03
1.162609728721291140e+04 8.606857066100802658e-03
1.162658421432402247e+04 7.802840079927269787e-03
1.162707105574624620e+04 7.775858977371544016e-03
1.162755781147957896e+04 7.100204412431175734e-03
1.162804448152402256e+04 7.509152419652506162e-03
1.162853106587957882e+04 6.686716530953338254e-03
1.162901756454624592e+04 4.771121259549259384e-03
1.162950397752402387e+04 1.933838730297389842e-03
1.162999030481291265e+04 6.439710433172979006e-04
1.163047654641291228e+04 1.353610924471995150e-03
1.163096270232402276e+04 -9.280749479591626425e-04
1.163144877254624589e+04 2.553413853895098330e-03
1.163193475707957987e+04 -1.410904360233592673e-03
1.163242065592402287e+04 -2.460281465707126435e-03
1.163290646907957853e+04 -2.621188570261205001e-03
1.163339219654624503e+04 -2.395011856597109058e-03
1.163387783832402420e+04 -2.913654123835423461e-05
1.163436339441291238e+04 -3.218194662324785037e-03
1.163484886481291323e+04 -2.858225823753886112e-03
1.163533424952402311e+04 -3.854415558444844545e-03
1.163581954854624564e+04 -3.522952465551923602e-03
1.163630476187957902e+04 -2.197139158487292163e-03
1.163678988952402324e+04 -1.061075464637857135e-03
1.163727493147957830e+04 -2.178038880556582707e-03
1.163775988774624602e+04 -1.060397116601717463e-03
1.163824475832402277e+04 -1.257786133250515109e-03
1.163872954321291218e+04 -1.656178806598564970e-03
1.163921424241291243e+04 -1.212822609156027388e-03
1.163969885592402352e+04 1.356878662886261020e-03
1.164018338374624545e+04 2.697623846466359367e-03
1.164066782587957823e+04 3.635494847334857192e-03
1.164115218232402367e+04 -3.462275293346258318e-04
1.164163645307957813e+04 -9.831094489013666223e-04
1.164212063814624526e+04 2.281634223159003695e-03
1.164260473752402322e+04 7.321753208696019956e-04
1.164308875121291203e+04 -1.630133914102580494e-03
1.164357267921291168e+04 -1.018056275422687083e-03
1.164405652152402399e+04 -1.365894842042247002e-03
1.164454027814624533e+04 -4.499052825970952977e-05
1.164502394907957932e+04 -1.103446033460309941e-03
1.164550753432402416e+04 8.769163246610939526e-04
1.164599103387957803e+04 2.180382530127286222e-04
1.164647444774624637e+04 6.279689100541561812e-04
1.164695777592402374e+04 -7.681660678459285591e-04
1.164744101841291194e+04 2.773251507843652996e-03
1.164792417521291281e+04 5.154210603348914448e-03
1.164840724632402271e+04 4.794271513436180847e-03
1.164889023174624526e+04 6.262802592914125388e-03
1.164937313147957866e+04 6.144724324903096460e-03
1.164985594552402290e+04 5.873925125315237680e-03
1.165033867387957980e+04 6.055603999429589983e-03
1.165082131654624573e+04 5.403278337026701759e-03
1.165130387352402431e+04 4.012973246664781890e-03
1.165178634481291192e+04 4.007397587927026723e-03
1.165226873041291219e+04 6.963461525227705728e-03
1.165275103032402330e+04 6.619353898963221267e-03
1.165323324454624526e+04 6.339502977433342928e-03
1.165371537307957988e+04 3.428541052427690888e-03
1.165419741592402352e+04 1.275959063348459628e-03
1.165467937307957982e+04 -7.455121560318019947e-04
1.165516124454624514e+04 -9.561067553244323100e-04
1.165564303032402313e+04 1.875201538468750226e-03
1.165612473041291196e+04 2.708187036209549169e-03
1.165660634481291345e+04 1.815267886942229913e-03
1.165708787352402396e+04 5.143456250223915182e-04
1.165756931654624532e+04 -3.017904685532756068e-03
1.165805067387957934e+04 -3.140967402390537275e-03
1.165853194552402420e+04 -3.967538529018824894e-03
1.165901313147957990e+04 -2.016680390169809517e-03
1.165949423174624462e+04 -1.129564926528027480e-03
1.165997524632402383e+04 1.235183316195949356e-03
1.166045617521291206e+04 1.316886566847809111e-03
1.166093701841291295e+04 9.836981000956174226e-04
1.166141777592402286e+04 -2.371743577130875475e-04
1.166189844774624544e+04 -5.896577515424681736e-04
1.166237903387957886e+04 -3.210377151236657248e-04
1.166285953432402312e+04 5.735763363855886669e-04
1.166333994907957822e+04 9.390040399727032179e-05
1.166382027814624598e+04 1.997163791396285460e-03
1.166430052152402277e+04 2.103030361921481590e-03
1.166478067921291222e+04 -2.425493818509775733e-05
1.166526075121291251e+04 -1.116258424750054103e-03
1.166574073752402364e+04 -1.602520337757491970e-03
1.166622063814624562e+04 -1.725845601089902835e-03
1.166670045307957844e+04 -3.023051007651060573e-04
1.166718018232402392e+04 2.568375969826173274e-03
1.166765982587957842e+04 2.390252526050109551e-03
1.166813938374624558e+04 1.203226649938366529e-03
1.166861885592402359e+04 5.687267921994814453e-04
1.166909824241291244e+04 1.379237199660472029e-04
1.166957754321291213e+04 -3.844758828318894689e-05
1.167005675832402267e+04 -1.098692857963612986e-03
1.167053588774624586e+04 -1.407413831978105703e-03
1.167101493147957808e+04 3.808580535393351067e-04
1.167149388952402296e+04 1.997557749344810660e-03
1.167197276187957868e+04 2.172025132568727868e-03
1.167245154854624525e+04 2.753692710227963607e-05
1.167293024952402448e+04 4.006666782538882091e-04
1.167340886481291273e+04 -1.684325492238167949e-03
1.167388739441291182e+04 1.594380853680343719e-05
1.167436583832402357e+04 8.793166164342735213e-04
1.167484419654624617e+04 1.758497250768366067e-03
1.167532246907957961e+04 1.823889798679179629e-03
1.167580065592402389e+04 3.090481252778284806e-03
1.167627875707957901e+04 2.814896014252212149e-03
1.167675677254624497e+04 -1.206960120924170611e-03
1.167723470232402360e+04 -8.662729134589452736e-04
1.167771254641291307e+04 -1.070560376264417758e-03
1.167819030481291156e+04 2.499499804842088887e-03
1.167866797752402272e+04 2.136500581500346083e-03
1.167914556454624471e+04 2.081281306522407212e-03
1.167962306587957937e+04 -5.623611127309076623e-04
1.168010048152402305e+04 -6.228352015256686527e-05
1.168057781147957940e+04 -9.563287647756711727e-04
1.168105505574624476e+04 4.111462204013670079e-04
1.168153221432402279e+04 -1.079002454904484247e-04
1.168200928721291166e+04 2.108960528773638592e-03
1.168248627441291319e+04 2.659997933460504956e-03
1.168296317592402374e+04 2.701108584470806630e-03
1.168343999174624514e+04 5.191653139195319400e-03
1.168391672187957920e+04 6.138818301364472318e-03
1.168439336632402410e+04 6.609675986404319088e-03
1.168486992507957984e+04 6.815165459732903420e-03
1.168534639814624461e+04 8.539716504881842210e-03
1.168582278552402386e+04 8.926730237784391911e-03
1.168629908721291213e+04 1.217070508864324246e-02
1.168677530321291124e+04 1.285356379504374626e-02
1.168725143352402301e+04 9.875662169026223902e-03
1.168772747814624563e+04 8.737105572018292327e-03
1.168820343707957909e+04 9.866518084324133950e-03
1.168867931032402339e+04 9.681569524373701691e-03
1.168915509787957853e+04 8.390968023980626897e-03
1.168963079974624634e+04 7.529235930353272294e-03
1.169010641592402317e+04 5.773153958771087314e-03
1.169058194641291266e+04 3.046121882620245278e-03
1.169105739121291117e+04 2.068504787196368076e-03
1.169153275032402235e+04 1.631240533055631917e-03
1.169200802374624618e+04 2.695900266310112623e-03
1.169248321147957904e+04 3.451692647228379093e-03
1.169295831352402456e+04 4.111480913860405574e-03
1.169343332987957911e+04 1.434341905012608692e-03
1.169390826054624631e+04 2.592308011177590736e-03
1.169438310552402254e+04 1.468063591600579859e-03
1.169485786481291143e+04 -2.651826016052049803e-03
1.169533253841291298e+04 -4.603706029424855725e-03
1.169580712632402356e+04 -6.126409327953599368e-03
1.169628162854624497e+04 -5.683229877041980418e-03
1.169675604507957905e+04 -3.718893780336722781e-03
1.169723037592402397e+04 -1.927390484229112282e-03
1.169770462107957974e+04 -1.392199836911839307e-03
1.169817878054624452e+04 -1.960428494540304711e-03
1.169865285432402379e+04 -4.917684224104470515e-03
1.169912684241291208e+04 -2.663765352554300220e-03
1.169960074481291304e+04 -1.238876938417764586e-03
1.170007456152402301e+04 -4.656760916968269892e-04
1.170054829254624565e+04 1.280412780785975674e-03
1.170102193787957913e+04 2.264721132840109927e-03
1.170149549752402345e+04 1.265368424797149068e-03
1.170196897147957861e+04 -1.738484900505524958e-03
1.170244235974624462e+04 -3.468961981127393311e-03
1.170291566232402329e+04 -2.482020822024833331e-03
1.170338887921291280e+04 7.422632071714954042e-04
1.170386201041291315e+04 -3.347461536196693634e-04
1.170433505592402435e+04 2.044774301753551470e-03
1.170480801574624638e+04 1.595486917518477120e-03
1.170528088987957926e+04 2.858954255419765556e-03
1.170575367832402299e+04 2.822695907572022808e-03
1.170622638107957937e+04 2.976315038316017236e-03
1.170669899814624659e+04 3.911830949145754868e-03
1.170717152952402284e+04 7.499320263197625444e-03
1.170764397521291176e+04 7.801226543318818402e-03
1.170811633521291151e+04 6.196308428355753843e-03
1.170858860952402392e+04 3.699783203766690044e-03
1.170906079814624536e+04 1.269365431145434838e-03
1.170953290107957946e+04 1.022077673876339420e-03
1.171000491832402258e+04 -9.368113415153237920e-04
1.171047684987957837e+04 -1.372123024369873356e-03
1.171094869574624681e+04 -3.183646599261637754e-03
1.171142045592402428e+04 -4.231604481299997174e-03
1.171189213041291259e+04 -6.472208495200728641e-03
1.171236371921291175e+04 -6.565341495536600180e-03
1.171283522232402356e+04 -5.501109845545048595e-03
1.171330663974624622e+04 -2.951568205158787862e-03
1.171377797147957972e+04 -2.350056074202876589e-03
1.171424921752402406e+04 -2.812113376349412771e-03
1.171472037787957925e+04 -3.218632758138691066e-03
1.171519145254624527e+04 -1.375333312621693357e-03
1.171566244152402396e+04 -3.316961543834647235e-03
1.171613334481291167e+04 -5.521480354157392266e-03
1.171660416241291205e+04 -7.618649507607983332e-03
1.171707489432402326e+04 -6.903682144753911509e-03
1.171754554054624532e+04 -3.939200598741534123e-03
1.171801610107957822e+04 -4.197196215973733081e-03
1.171848657592402378e+04 -2.830022865553779871e-03
1.171895696507957837e+04 -4.091308958889669153e-03
1.171942726854624561e+04 7.116777001817683015e-05
1.171989748632402370e+04 1.746641793735188635e-03
1.172036761841291263e+04 2.603187128298900012e-03
1.172083766481291241e+04 3.396581033819087367e-03
1.172130762552402302e+04 5.004494084389060800e-03
1.172177750054624630e+04 5.379348295674539482e-03
1.172224728987957860e+04 5.040525499258263764e-03
1.172271699352402356e+04 2.994025794926165242e-03
1.172318661147957937e+04 3.198448048613191166e-03
1.172365614374624602e+04 3.138760201361177286e-03
1.172412559032402351e+04 1.643571756730092355e-03
1.172459495121291184e+04 3.987874442519071493e-03
1.172506422641291283e+04 2.807235523337271894e-03
1.172553341592402285e+04 3.230536308998179472e-03
1.172600251974624553e+04 4.204792834199660469e-03
1.172647153787957905e+04 5.715018680395058531e-03
1.172694047032402341e+04 6.145602644411539764e-03
1.172740931707957861e+04 4.444943939292808274e-03
1.172787807814624466e+04 3.200670833959369955e-03
1.172834675352402337e+04 1.707584712943202793e-03
1.172881534321291110e+04 -1.516932595880323732e-03
1.172928384721291150e+04 -2.436993800254840838e-03
1.172975226552402455e+04 -4.203375629678822618e-03
1.173022059814624663e+04 -2.767306494344278379e-03
1.173068884507957955e+04 -3.663085348424892623e-03
1.173115700632402331e+04 -1.645882563152435045e-03
1.173162508187957792e+04 -4.590829053961239387e-03
1.173209307174624519e+04 -4.043453707897878141e-03
1.173256097592402330e+04 -3.959344032063039781e-03
1.173302879441291225e+04 -6.642467310938747396e-04
1.173349652721291204e+04 2.329342064759036112e-04
1.173396417432402268e+04 9.834160843942042762e-04
1.173443173574624598e+04 -9.461283163472724526e-04
1.173489921147958012e+04 1.710827467819130748e-05
1.173536660152402328e+04 -5.628056191349592192e-04
1.173583390587957911e+04 -1.341420102143794793e-03
1.173630112454624577e+04 -1.968848680807243953e-03
1.173676825752402328e+04 -4.059656677083353930e-04
1.173723530481291164e+04 1.322759069522334515e-04
1.173770226641291265e+04 -1.250797975232912328e-03
1.173816914232402269e+04 -6.216516842165568674e-04
1.173863593254624539e+04 -8.676966853892235064e-04
1.173910263707957893e+04 -8.946393705445135000e-04
1.173956925592402331e+04 -3.319452354439371162e-03
1.174003578907957854e+04 1.927672063069586241e-04
1.174050223654624642e+04 -8.968502942807125714e-04
1.174096859832402333e+04 6.312140895196444688e-04
1.174143487441291290e+04 1.699318121526944983e-03
1.174190106481291150e+04 7.748874259937217797e-04
1.174236716952402276e+04 -3.558222807011013019e-04
1.174283318854624486e+04 -1.428795532681551277e-03
1.174329912187957962e+04 -1.866451138803036430e-03
1.174376496952402340e+04 -9.937478897235195886e-04
1.174423073147957984e+04 -3.848190532929258046e-03
1.174469640774624531e+04 -4.567907590972876061e-03
1.174516199832402344e+04 -3.411651624918910376e-03
1.174562750321291242e+04 -2.276965951614661789e-03
1.174609292241291223e+04 -8.777403696581301783e-04
1.174655825592402289e+04 1.385574074004762481e-03
1.174702350374624621e+04 1.892463197757553867e-03
1.174748866587957855e+04 2.807805494912662524e-03
1.174795374232402355e+04 2.346862023279969438e-03
1.174841873307957940e+04 -5.113230323372093501e-04
1.174888363814624608e+04 2.508786929470061943e-03
1.174934845752402362e+04 2.735375820543057505e-03
1.174981319121291199e+04 8.618562242968337474e-04
1.175027783921291120e+04 -1.414087547712377096e-04
1.175074240152402308e+04 5.782766547570814160e-04
1.175120687814624580e+04 1.770961858895114902e-03
1.175167126907957936e+04 2.103684510209314663e-03
1.175213557432402376e+04 7.507330650862499306e-04
1.175259979387957901e+04 1.643155398814216553e-03
1.175306392774624510e+04 2.605999205067130280e-03
1.175352797592402385e+04 3.001493767604478721e-03
1.175399193841291344e+04 1.653702829861572856e-03
1.175445581521291206e+04 3.248415183741663100e-03
1.175491960632402333e+04 1.103649229392912818e-03
1.175538331174624545e+04 -2.099834460793234211e-04
1.175584693147957842e+04 -9.542899363879461154e-04
1.175631046552402404e+04 -5.287360223085722268e-04
1.175677391387957869e+04 2.735161784798113057e-03
1.175723727654624599e+04 4.341327211114869369e-03
1.175770055352402414e+04 5.328160530589959309e-03
1.175816374481291314e+04 4.759658193946023248e-03
1.175862685041291297e+04 8.180595832145415650e-03
1.175908987032402365e+04 7.857614058715706520e-03
1.175955280454624517e+04 7.384514318486939954e-03
1.176001565307957935e+04 5.778803359527262019e-03
1.176047841592402256e+04 7.423032914275194162e-03
1.176094109307957842e+04 6.712204946122395967e-03
1.176140368454624513e+04 6.655298371976964451e-03
1.176186619032402450e+04 5.067511223161787030e-03
1.176232861041291289e+04 2.137453670053837598e-03
1.176279094481291213e+04 2.703886195709401339e-03
1.176325319352402403e+04 3.157103237648885025e-03
1.176371535654624495e+04 4.838265068723612318e-03
1.176417743387957853e+04 3.053636015430792258e-03
1.176463942552402295e+04 2.122487738933755055e-03
1.176510133147957822e+04 5.221979793227600648e-03
1.176556315174624615e+04 5.164804987608542959e-03
1.176602488632402310e+04 1.133181110913835440e-03
1.176648653521291271e+04 -1.057639168415525180e-04
1.176694809841291135e+04 1.625637768395680723e-03
1.176740957592402265e+04 1.597489088630796392e-03
1.176787096774624661e+04 8.107698765737140351e-04
1.176833227387957959e+04 5.841885082894409845e-05
1.176879349432402341e+04 -1.291573355234757912e-03
1.176925462907957990e+04 -3.018437350840833498e-03
1.176971567814624541e+04 -2.166086816842121947e-03
1.177017664152402358e+04 -2.138486537597533103e-03
1.177063751921291259e+04 -1.418421418394204487e-03
1.177109831121291245e+04 -1.331623021337799461e-04
1.177155901752402315e+04 -1.492690801766232854e-04
1.177201963814624469e+04 -4.237408345682469536e-04
1.177248017307957889e+04 -1.515382494636223921e-03
1.177294062232402212e+04 -8.092507501250820233e-04
1.177340098587957982e+04 -1.056999075358320585e-03
1.177386126374624655e+04 9.969007514895175323e-04
1.177432145592402412e+04 -1.488862069853470315e-04
1.177478156241291254e+04 8.335230355925055817e-04
1.177524158321291179e+04 -9.023681439512855340e-04
1.177570151832402371e+04 -5.635862254712034830e-04
1.177616136774624647e+04 -5.109501018328590181e-04
1.177662113147958007e+04 1.930528584471257023e-04
1.177708080952402452e+04 3.238441948501106105e-03
1.177754040187957798e+04 4.448574126992806306e-03
1.177799990854624593e+04 8.378456356684514661e-03
1.177845932952402291e+04 9.550618039354825256e-03
1.177891866481291254e+04 6.374033131849179447e-03
1.177937791441291301e+04 7.199079219294929159e-03
1.177983707832402251e+04 7.152100703466052548e-03
1.178029615654624467e+04 5.815079623805603434e-03
1.178075514907957950e+04 6.885271326145443217e-03
1.178121405592402334e+04 5.569937858413726885e-03
1.178167287707957985e+04 7.066552811124922687e-03
1.178213161254624538e+04 5.335326330262741244e-03
1.178259026232402357e+04 4.366297643577104690e-03
1.178304882641291260e+04 1.291200901869834832e-03
1.178350730481291248e+04 1.472042035080388042e-03
1.178396569752402320e+04 2.332552339563955402e-03
1.178442400454624476e+04 1.206145619168160800e-03
1.178488222587957898e+04 1.896934708668143559e-03
1.178534036152402405e+04 4.330387898994857501e-03
1.178579841147957814e+04 1.344087607813897840e-03
1.178625637574624488e+04 -1.408360274562607019e-03
1.178671425432402248e+04 -1.737404305069904786e-03
1.178717204721291273e+04 -1.990040362500941802e-03
1.178762975441291201e+04 -4.302841668526851023e-03
1.178808737592402395e+04 -5.074929670836044425e-03
1.178854491174624491e+04 -6.068736244062494095e-03
1.178900236187957853e+04 -5.795777514792171785e-03
1.178945972632402299e+04 -5.294542599475338465e-03
1.178991700507957830e+04 -6.157781219641451920e-03
1.179037419814624627e+04 -3.183030740891169483e-03
1.179083130552402326e+04 -1.335973734368532846e-03
1.179128832721291110e+04 1.045089447103074096e-03
1.179174526321291160e+04 8.265504007279786381e-05
1.179220211352402293e+04 1.507177497380686286e-03
1.179265887814624512e+04 -1.096753924862121574e-03
1.179311555707957814e+04 1.300613449592679218e-03
1.179357215032402382e+04 2.350105733195876311e-03
1.179402865787957853e+04 2.575877017389538882e-03
1.179448507974624590e+04 1.407493452976245601e-03
1.179494141592402411e+04 5.373791031129628764e-04
1.179539766641291135e+04 1.550558629392317618e-03
1.179585383121291125e+04 1.229946237332981329e-04
1.179630991032402380e+04 5.235280837574107218e-04
1.179676590374624539e+04 2.325177744318388928e-03
1.179722181147957963e+04 2.262010519522522287e-03
1.179767763352402471e+04 2.469861018728297837e-03
1.179813336987957882e+04 3.414645408390747875e-03
1.179858902054624559e+04 4.094323255551013049e-03
1.179904458552402320e+04 3.588596794418786283e-04
1.179950006481291166e+04 -1.986662180485905017e-03
1.179995545841291278e+04 -2.401436886841300765e-03
1.180041076632402292e+04 -3.093052853534002805e-03
1.180086598854624572e+04 -5.996893421416929666e-03
1.180132112507957936e+04 -4.627614863527287382e-03
1.180177617592402385e+04 -6.408939310271014392e-03
1.180223114107957917e+04 -3.846177563179269815e-03
1.180268602054624535e+04 -6.796161737757959974e-03
1.180314081432402418e+04 -4.584354865974980646e-03
1.180359552241291203e+04 -3.692576281152472762e-03
1.180405014481291255e+04 -3.322267656301136976e-03
1.180450468152402391e+04 -1.520492728937336731e-03
1.180495913254624611e+04 -6.390527382166441518e-04
1.180541349787957915e+04 6.649681278655780639e-05
1.180586777752402304e+04 -1.810521387543630699e-03
1.180632197147957959e+04 -1.393707131546963315e-03
1.180677607974624516e+04 -6.148332692507612945e-05
1.180723010232402339e+04 -2.041046375319712728e-03
1.180768403921291247e+04 -1.663913620965537174e-03
1.180813789041291238e+04 -1.718246109123606840e-04
1.180859165592402314e+04 7.538748323364560236e-04
1.180904533574624656e+04 1.039559040886389339e-03
1.180949892987957901e+04 3.455040870116127955e-03
1.180995243832402411e+04 4.614174164277833924e-03
1.181040586107957824e+04 4.734128149154314541e-03
1.181085919814624503e+04 5.435252357865358666e-03
1.181131244952402267e+04 3.990041647345936998e-03
1.181176561521291296e+04 2.435677286731990823e-03
1.181221869521291228e+04 2.594859422745876640e-03
1.181267168952402426e+04 2.930690193560311560e-03
1.181312459814624526e+04 2.621907051183765703e-03
1.181357742107957893e+04 2.050876471122559021e-03
1.181403015832402343e+04 -4.030405669871335301e-04
1.181448280987957878e+04 -8.299329088464573161e-04
1.181493537574624497e+04 -1.490088207216664273e-03
1.181538785592402382e+04 -1.206519034014312932e-03
1.181584025041291170e+04 1.757822802897756123e-03
1.181629255921291224e+04 4.023149294621480160e-03
1.181674478232402362e+04 2.339100105618507203e-03
1.181719691974624584e+04 9.022022088289814029e-04
1.181764897147957890e+04 2.007790773423162936e-03
1.181810093752402281e+04 2.919283549971380884e-03
1.181855281787957938e+04 2.948484240410621446e-03
1.181900461254624497e+04 1.501700229342377898e-03
1.181945632152402322e+04 -1.371442470841268161e-03
1.181990794481291232e+04 -1.020709621476411201e-03
1.182035948241291226e+04 -1.574036240667952809e-03
1.182081093432402304e+04 -8.923704517556653969e-04
1.182126230054624466e+04 1.203458135947169886e-03
1.182171358107957894e+04 8.116265758352417649e-04
1.182216477592402407e+04 1.042243686261439158e-03
1.182261588507958004e+04 1.426641076648133563e-03
1.182306690854624503e+04 1.086252383190832154e-03
1.182351784632402268e+04 4.769724934510314977e-03
1.182396869841291300e+04 3.889849236404473165e-03
1.182441946481291234e+04 4.906948174118654776e-03
1.182487014552402434e+04 3.304701146487780189e-04
1.182532074054624536e+04 2.057116962242942770e-03
1.182577124987957905e+04 1.368567969181513477e-03
1.182622167352402357e+04 6.137062130284021838e-03
1.182667201147957894e+04 6.800937026213442829e-03
1.182712226374624515e+04 4.331200643249545970e-03
1.182757243032402403e+04 4.363368661156427630e-03
1.182802251121291192e+04 3.467843685153619571e-03
1.182847250641291248e+04 5.908858142432618990e-03
1.182892241592402388e+04 6.225159124042648623e-03
1.182937223974624612e+04 8.529830079641096199e-03
1.182982197787957921e+04 8.804725366589827296e-03
1.183027163032402314e+04 8.426416063996867642e-03
1.183072119707957972e+04 8.371675198724807740e-03
1.183117067814624534e+04 6.948631748856633206e-03
1.183162007352402361e+04 5.096364292883293068e-03
1.183206938321291273e+04 6.291692035854277651e-03
1.183251860721291268e+04 3.806077660869225821e-03
1.183296774552402348e+04 1.938519030414511063e-03
1.183341679814624513e+04 4.684551496466391829e-05
1.183386576507957943e+04 1.162700150010668836e-03
1.183431464632402276e+04 -1.520495180997295890e-04
1.183476344187957875e+04 3.471123121193030008e-03
1.183521215174624558e+04 2.702855755018288009e-03
1.183566077592402326e+04 1.369991027978437800e-03
1.183610931441291177e+04 1.135560040761956178e-03
1.183655776721291113e+04 1.719606847573602708e-03
1.183700613432402315e+04 1.764610056771066804e-03
1.183745441574624601e+04 3.870731179182262211e-04
1.183790261147957972e+04 1.162692033404488161e-04
1.183835072152402427e+04 -3.847407283674184140e-04
1.183879874587957966e+04 -2.310915801814122667e-03
1.183924668454624589e+04 -1.641793571874845771e-03
1.183969453752402296e+04 -2.749381942810057958e-04
1.184014230481291270e+04 -6.722135409710564263e-04
1.184058998641291328e+04 6.403748626753890859e-06
1.184103758232402288e+04 3.745390361365474896e-04
1.184148509254624514e+04 -2.182753349744312292e-04
1.184193251707957825e+04 -2.529532338229987555e-03
1.184237985592402401e+04 -3.311304065398344883e-03
1.184282710907957880e+04 -8.706545879268846964e-04
1.184327427654624626e+04 -2.679582476766728758e-03
1.184372135832402273e+04 -2.329326285924644691e-04
1.184416835441291187e+04 2.420745511176350569e-03
1.184461526481291185e+04 2.380093190468229088e-03
1.184506208952402449e+04 1.068649165157634388e-03
1.184550882854624615e+04 2.772733160841860979e-03
1.184595548187957866e+04 2.103991660696306193e-03
1.184640204952402382e+04 1.809753319332555940e-03
1.184684853147957983e+04 2.030624979244157304e-04
1.184729492774624669e+04 2.411079250651562006e-03
1.184774123832402256e+04 1.246791191078191812e-03
1.184818746321291292e+04 1.569359963448831716e-04
1.184863360241291230e+04 -5.227917190227807575e-04
1.184907965592402434e+04 4.558275217707344318e-04
1.184952562374624540e+04 2.085337602226000446e-04
1.184997150587957913e+04 1.055164150636421315e-04
1.185041730232402369e+04 3.421238306840246844e-03
1.185086301307957910e+04 3.986634987451485347e-03
1.185130863814624536e+04 4.616774902153293614e-03
1.185175417752402427e+04 3.036539835237582214e-03
1.185219963121291221e+04 2.808815429608106130e-03
1.185264499921291281e+04 2.059043435693115251e-03
1.185309028152402243e+04 1.111914596965339662e-03
1.185353547814624653e+04 1.103818759931732892e-03
1.185398058907957966e+04 3.246660869672486540e-03
1.185442561432402363e+04 3.200231181034632593e-03
1.185487055387957844e+04 2.744668653666450849e-03
1.185531540774624591e+04 2.798014290776628613e-03
1.185576017592402422e+04 4.531673285235365660e-03
1.185620485841291156e+04 4.067529003592679389e-03
1.185664945521291156e+04 5.448569900816843323e-03
1.185709396632402240e+04 7.771727634985237110e-03
1.185753839174624591e+04 3.475807324403991979e-03
1.185798273147957843e+04 2.675557681895110104e-03
1.185842698552402362e+04 5.822019496104076331e-04
1.185887115387957965e+04 8.017893483374019092e-04
1.185931523654624471e+04 1.214909071103460487e-03
1.185975923352402242e+04 4.963045552789994465e-03
1.186020314481291280e+04 5.490694583252236395e-03
1.186064697041291220e+04 5.867842342447519843e-03
1.186109071032402244e+04 6.897634430914146089e-03
1.186153436454624534e+04 4.585662796975326777e-03
1.186197793307957909e+04 4.098993550045632733e-03
1.186242141592402368e+04 2.074017215304805716e-03
