1.173443173574624598e+04 -5.665179312643714958e-04
1.173489921147958012e+04 -8.608814346897729190e-05
1.173536660152402328e+04 -1.332654729326022925e-03
1.173583390587957911e+04 -1.766346726705729899e-03
1.173630112454624577e+04 -2.154680047808060425e-03
1.173676825752402328e+04 -1.551977396925210972e-03
1.173723530481291164e+04 -1.274707322357419761e-03
1.173770226641291265e+04 -1.274329728098422742e-03
1.173816914232402269e+04 -2.698538691891525301e-03
1.173863593254624539e+04 -1.666647362469441014e-03
1.173910263707957893e+04 -2.248063339554720510e-03
1.173956925592402331e+04 -1.141634371371955418e-03
1.174003578907957854e+04 7.840369178227756799e-04
1.174050223654624642e+04 1.191459169422960651e-03
1.174096859832402333e+04 1.416924068031029989e-03
1.174143487441291290e+04 2.509675444165765639e-03
1.174190106481291150e+04 2.122091148771694177e-03
1.174236716952402276e+04 2.240971313194123002e-03
1.174283318854624486e+04 2.791169582201114170e-03
1.174329912187957962e+04 2.793324730786056909e-03
1.174376496952402340e+04 2.915148614151752676e-03
1.174423073147957984e+04 2.051085625833724922e-03
1.174469640774624531e+04 1.518813454300503617e-03
1.174516199832402344e+04 1.945465951451598669e-03
1.174562750321291242e+04 2.718825349863692939e-03
1.174609292241291223e+04 3.522491792281185526e-03
1.174655825592402289e+04 4.923420354113137651e-03
1.174702350374624621e+04 5.661437512707497184e-03
1.174748866587957855e+04 5.335978715208124397e-03
1.174795374232402355e+04 4.524200561224358576e-03
1.174841873307957940e+04 2.818282138726508658e-03
1.174888363814624608e+04 2.095253324094566334e-03
1.174934845752402362e+04 1.584600929633418287e-04
1.174981319121291199e+04 -4.245876671148521623e-04
1.175027783921291120e+04 -5.605150320723583691e-04
1.175074240152402308e+04 -2.500383644051007740e-04
1.175120687814624580e+04 4.976611841788112313e-05
1.175167126907957936e+04 1.243518727950651678e-03
1.175213557432402376e+04 -2.136264099203279837e-03
1.175259979387957901e+04 -1.603973566196387375e-03
1.175306392774624510e+04 -1.042376804187342826e-03
1.175352797592402385e+04 -7.570128825766009361e-04
1.175399193841291344e+04 3.052026502811187978e-04
1.175445581521291206e+04 -9.457126326420192848e-05
1.175491960632402333e+04 3.057047465887478680e-04
1.175538331174624545e+04 -1.619811400881119830e-03
1.175584693147957842e+04 -1.922877659864290949e-03
1.175631046552402404e+04 -1.154271471675676498e-03
1.175677391387957869e+04 -1.462971583537421702e-03
1.175723727654624599e+04 -9.546740658478703161e-04
1.175770055352402414e+04 5.647711569703954939e-04
1.175816374481291314e+04 2.306965973779647860e-03
1.175862685041291297e+04 5.704186628623252389e-03
1.175908987032402365e+04 5.648224436780535651e-03
1.175955280454624517e+04 6.126851113694172998e-03
1.176001565307957935e+04 6.508052675030428537e-03
1.176047841592402256e+04 9.327771967281798388e-03
1.176094109307957842e+04 8.901829878072293686e-03
1.176140368454624513e+04 9.790743007776520068e-03
1.176186619032402450e+04 9.186635392280317891e-03
1.176232861041291289e+04 5.733798549578240575e-03
1.176279094481291213e+04 5.218403261058608689e-03
1.176325319352402403e+04 4.366407740914460961e-03
1.176371535654624495e+04 4.639321203176212903e-03
1.176417743387957853e+04 3.417874317333877057e-03
1.176463942552402295e+04 2.677188858048896308e-03
1.176510133147957822e+04 2.124186455723937449e-03
1.176556315174624615e+04 2.514922231324209084e-03
1.176602488632402310e+04 5.254444033355705826e-04
1.176648653521291271e+04 -1.597542571104312414e-04
1.176694809841291135e+04 3.936647337376369504e-04
1.176740957592402265e+04 2.725395079802178568e-03
1.176787096774624661e+04 2.990398667363699473e-03
1.176833227387957959e+04 3.746646913219719207e-03
1.176879349432402341e+04 2.264797444010519575e-03
1.176925462907957990e+04 3.103675634123300494e-03
1.176971567814624541e+04 1.284696908695517155e-03
1.177017664152402358e+04 1.808100923360388514e-04
1.177063751921291259e+04 -1.457849000730029746e-03
1.177109831121291245e+04 -1.272275041992977304e-04
1.177155901752402315e+04 -6.409217611101327349e-04
1.177201963814624469e+04 7.805204658146963192e-04
1.177248017307957889e+04 6.741233150543637790e-04
1.177294062232402212e+04 1.056196507384038344e-03
1.177340098587957982e+04 1.599603170774524736e-03
1.177386126374624655e+04 3.811443358434103007e-03
1.177432145592402412e+04 2.416401943475130799e-03
1.177478156241291254e+04 2.466138461457788745e-03
1.177524158321291179e+04 1.402730357566852031e-03
1.177570151832402371e+04 2.006371393852193763e-03
1.177616136774624647e+04 2.229752554132288442e-03
1.177662113147958007e+04 1.683418849603761369e-03
1.177708080952402452e+04 2.287862854720725501e-03
1.177754040187957798e+04 3.063547598614161076e-03
1.177799990854624593e+04 4.018884126885958682e-03
1.177845932952402291e+04 4.064956989452635054e-03
1.177891866481291254e+04 3.364069820972578027e-03
1.177937791441291301e+04 1.756082733629966844e-03
1.177983707832402251e+04 1.326773685191515780e-03
1.178029615654624467e+04 3.663014176216230437e-03
1.178075514907957950e+04 4.435712455712655621e-03
1.178121405592402334e+04 5.249611421082322170e-03
1.178167287707957985e+04 4.982336163971709878e-03
1.178213161254624538e+04 5.017041491900780387e-03
1.178259026232402357e+04 4.469416304006640535e-03
1.178304882641291260e+04 4.155482268085566172e-03
1.178350730481291248e+04 2.301977956208134998e-03
1.178396569752402320e+04 3.690075910859126531e-03
1.178442400454624476e+04 4.142101617847285082e-03
1.178488222587957898e+04 3.656199459018007365e-03
1.178534036152402405e+04 4.205077346490876562e-03
1.178579841147957814e+04 2.734163623226096122e-03
1.178625637574624488e+04 2.076741679616818555e-03
1.178671425432402248e+04 2.137434092269538052e-03
1.178717204721291273e+04 1.230887083868201833e-03
1.178762975441291201e+04 -1.757755293542266834e-03
1.178808737592402395e+04 -1.824605213060246506e-03
1.178854491174624491e+04 -4.517817857073464644e-03
1.178900236187957853e+04 -4.758340561440157178e-03
1.178945972632402299e+04 -3.059038212447897417e-03
1.178991700507957830e+04 -3.942679258112641652e-03
1.179037419814624627e+04 -2.207919937537835588e-03
1.179083130552402326e+04 4.645006889186044700e-04
1.179128832721291110e+04 3.204704633224369700e-03
1.179174526321291160e+04 2.259123526293297605e-03
1.179220211352402293e+04 1.644241290426092742e-03
1.179265887814624512e+04 -7.394658159937391806e-04
1.179311555707957814e+04 -1.012925675644779948e-03
1.179357215032402382e+04 8.707937727360292668e-04
1.179402865787957853e+04 -9.932444911760387855e-05
1.179448507974624590e+04 4.888089551542281440e-04
1.179494141592402411e+04 5.387531610703504134e-04
1.179539766641291135e+04 2.398488785265476611e-03
1.179585383121291125e+04 1.158429054776686758e-03
1.179630991032402380e+04 2.006741160915434009e-03
1.179676590374624539e+04 2.775061245128716911e-03
1.179722181147957963e+04 2.803309203526388373e-03
1.179767763352402471e+04 3.671876124406577187e-03
1.179813336987957882e+04 4.458646864419709560e-03
1.179858902054624559e+04 2.737437281662901019e-03
1.179904458552402320e+04 1.114722608125804336e-03
1.179950006481291166e+04 -8.187523572622476282e-04
1.179995545841291278e+04 -2.543103503666801091e-04
1.180041076632402292e+04 -9.087221762395956623e-04
1.180086598854624572e+04 4.995772881231644915e-05
1.180132112507957936e+04 -1.947522379939647811e-03
1.180177617592402385e+04 -2.570614740012702303e-03
1.180223114107957917e+04 -1.405773666357171400e-03
1.180268602054624535e+04 -3.398226944668241052e-03
1.180314081432402418e+04 -1.908539962135412035e-03
1.180359552241291203e+04 -3.764873628471569669e-03
1.180405014481291255e+04 -2.747478175300667458e-03
1.180450468152402391e+04 -1.103060063564798932e-03
1.180495913254624611e+04 -4.065233059732488506e-04
1.180541349787957915e+04 6.673185881097479363e-04
1.180586777752402304e+04 -9.481728240035695819e-07
1.180632197147957959e+04 -5.439440789339526714e-04
1.180677607974624516e+04 1.590422157466438082e-03
1.180723010232402339e+04 7.390348939639563132e-04
1.180768403921291247e+04 3.495600037891012559e-03
1.180813789041291238e+04 2.019502335259952888e-03
1.180859165592402314e+04 1.702248173720983518e-03
1.180904533574624656e+04 2.011616643378216947e-03
1.180949892987957901e+04 3.138808040142471688e-03
1.180995243832402411e+04 3.859638809868673297e-03
1.181040586107957824e+04 2.501996268414532175e-03
1.181085919814624503e+04 3.221421031695371941e-03
1.181131244952402267e+04 3.700265246716898104e-03
1.181176561521291296e+04 2.384211608791608934e-03
1.181221869521291228e+04 2.689204034622010280e-03
1.181267168952402426e+04 3.895505208074121796e-03
1.181312459814624526e+04 4.767496837959212842e-03
1.181357742107957893e+04 1.467273312677035146e-03
1.181403015832402343e+04 1.955821834079399300e-04
1.181448280987957878e+04 3.732055484395799261e-04
1.181493537574624497e+04 -1.733851316982335140e-03
1.181538785592402382e+04 -1.956690536760153764e-03
1.181584025041291170e+04 -5.329428032087776541e-05
1.181629255921291224e+04 7.748873809715499167e-04
1.181674478232402362e+04 -5.106124201896120778e-04
1.181719691974624584e+04 -1.549463378852579572e-03
1.181764897147957890e+04 -8.852919339139482015e-04
1.181810093752402281e+04 1.584049229739926436e-03
1.181855281787957938e+04 4.761529352515029559e-04
1.181900461254624497e+04 2.191516941254607800e-03
1.181945632152402322e+04 9.179031493493452522e-04
1.181990794481291232e+04 3.594670230952218943e-04
1.182035948241291226e+04 1.355829252255514510e-04
1.182081093432402304e+04 1.886456064678387759e-03
1.182126230054624466e+04 4.159640393673744684e-03
1.182171358107957894e+04 4.416235052015052114e-03
1.182216477592402407e+04 4.773868102314639088e-03
1.182261588507958004e+04 6.810196030923703833e-03
1.182306690854624503e+04 6.237395019468326869e-03
1.182351784632402268e+04 6.351814356868613551e-03
1.182396869841291300e+04 5.325796102494850977e-03
1.182441946481291234e+04 6.337103878651169364e-03
1.182487014552402434e+04 2.877521806974535443e-03
1.182532074054624536e+04 3.324208006244980165e-03
1.182577124987957905e+04 2.707356163847690796e-03
1.182622167352402357e+04 3.584081872094257732e-03
1.182667201147957894e+04 2.840288472794217246e-03
1.182712226374624515e+04 1.296883032413180840e-03
1.182757243032402403e+04 2.616046677097889819e-03
1.182802251121291192e+04 2.582984203579335222e-03
1.182847250641291248e+04 2.263001204819912061e-03
1.182892241592402388e+04 2.780595929557202334e-03
1.182937223974624612e+04 4.334988238287696555e-03
1.182982197787957921e+04 6.945818310603578752e-03
1.183027163032402314e+04 6.567170504922507229e-03
1.183072119707957972e+04 4.143234325829701740e-03
1.183117067814624534e+04 3.382319344723489721e-03
1.183162007352402361e+04 3.853398683219543073e-03
1.183206938321291273e+04 3.816105152861535687e-03
1.183251860721291268e+04 2.610551032724202705e-03
1.183296774552402348e+04 3.058576289249638046e-03
1.183341679814624513e+04 3.021614805427006497e-03
1.183386576507957943e+04 2.746945815097920785e-03
1.183431464632402276e+04 1.572404326730674970e-03
1.183476344187957875e+04 6.220792437736464425e-04
1.183521215174624558e+04 3.619760538740350261e-04
1.183566077592402326e+04 3.756818570272944520e-04
1.183610931441291177e+04 -3.327025102946728238e-04
1.183655776721291113e+04 -1.563566481475992713e-03
1.183700613432402315e+04 -2.697112053298372433e-03
1.183745441574624601e+04 -2.162981997271007980e-03
1.183790261147957972e+04 -3.007351043757136924e-03
1.183835072152402427e+04 -2.864314259675558149e-03
1.183879874587957966e+04 -3.337278418439598889e-03
1.183924668454624589e+04 -2.045448163415148225e-03
1.183969453752402296e+04 -1.832076012006184865e-03
1.184014230481291270e+04 -2.504898408057237499e-03
1.184058998641291328e+04 -1.324647892844749500e-03
1.184103758232402288e+04 -1.294684490207959017e-03
1.184148509254624514e+04 -3.934508415633370792e-04
1.184193251707957825e+04 -1.694039470214407607e-03
1.184237985592402401e+04 -3.185960764290028668e-04
1.184282710907957880e+04 2.135239103964028994e-04
1.184327427654624626e+04 -6.638865592249722442e-04
1.184372135832402273e+04 2.111090248404738547e-03
1.184416835441291187e+04 3.528814768620761998e-03
1.184461526481291185e+04 3.590833577432574718e-03
1.184506208952402449e+04 3.106630515799890194e-03
1.184550882854624615e+04 2.157416986600983310e-03
1.184595548187957866e+04 3.954901602501202716e-04
1.184640204952402382e+04 4.052403255374152917e-04
1.184684853147957983e+04 -9.721502316713132854e-04
1.184729492774624669e+04 -7.094332385273881443e-04
1.184774123832402256e+04 -2.367479754250041788e-03
1.184818746321291292e+04 -2.514007506322200707e-03
1.184863360241291230e+04 -3.479721898978142651e-03
1.184907965592402434e+04 -3.844334577896690169e-03
1.184952562374624540e+04 -3.356581939918215716e-03
1.184997150587957913e+04 -1.572153643790387715e-03
1.185041730232402369e+04 8.600657986934138414e-04
1.185086301307957910e+04 2.393389038586199447e-03
1.185130863814624536e+04 3.095729653617616383e-03
1.185175417752402427e+04 1.973326130886695218e-03
1.185219963121291221e+04 2.406000911646834130e-03
1.185264499921291281e+04 1.055358544268182337e-03
1.185309028152402243e+04 -7.068128292226790420e-04
1.185353547814624653e+04 5.596120485421826650e-04
1.185398058907957966e+04 2.100603055716954420e-03
1.185442561432402363e+04 2.273550613874877630e-03
1.185487055387957844e+04 2.358594320419262619e-03
1.185531540774624591e+04 3.275767740143023434e-03
1.185576017592402422e+04 4.187467531782488976e-03
1.185620485841291156e+04 5.102110997141054601e-03
1.185664945521291156e+04 5.280250303222631253e-03
1.185709396632402240e+04 5.782596911584588287e-03
1.185753839174624591e+04 6.024140099771910228e-03
1.185798273147957843e+04 4.879204591225451242e-03
1.185842698552402362e+04 3.168509991894088908e-03
1.185887115387957965e+04 2.445247017383358427e-03
1.185931523654624471e+04 2.385749416002835854e-03
1.185975923352402242e+04 3.935716436853914715e-03
1.186020314481291280e+04 3.529368452565440593e-03
1.186064697041291220e+04 5.104939847408812570e-03
1.186109071032402244e+04 4.092870836682200274e-03
1.186153436454624534e+04 4.024093483501627912e-03
1.186197793307957909e+04 3.887503150513103335e-03
1.186242141592402368e+04 4.032435852170557222e-03
1.186286481307957911e+04 1.824089546394600664e-03
1.186330812454624538e+04 1.283963193156249403e-03
1.186375135032402250e+04 1.995067563766037867e-03
1.186419449041291227e+04 5.925626064395699303e-04
1.186463754481291289e+04 6.321100427012154655e-04
1.186508051352402435e+04 1.519700415551351923e-03
1.186552339654624484e+04 1.734203510354216052e-03
1.186596619387957981e+04 4.111929127240298437e-03
1.186640890552402379e+04 4.527415720704991257e-03
1.186685153147957863e+04 5.126855985189092239e-03
1.186729407174624612e+04 5.798203670612979248e-03
1.186773652632402263e+04 5.288801289690008185e-03
1.186817889521291181e+04 4.467638862917425353e-03
1.186862117841291183e+04 4.510480418012454383e-03
1.186906337592402269e+04 5.075443284973723233e-03
1.186950548774624622e+04 4.346483275316785806e-03
1.186994751387957876e+04 5.122215465651142052e-03
1.187038945432402397e+04 2.769101557837865685e-03
1.187083130907957820e+04 4.828246517897771123e-03
1.187127307814624510e+04 5.352906992726273738e-03
1.187171476152402283e+04 5.094871319206571714e-03
1.187215635921291141e+04 3.485447462509361129e-03
1.187259787121291265e+04 1.559248352216749097e-03
1.187303929752402291e+04 1.695318041189260031e-03
1.187348063814624584e+04 8.480444161415684164e-04
1.187392189307957960e+04 1.678968403566152585e-03
1.187436306232402421e+04 2.824884012323765434e-03
1.187480414587957785e+04 1.110505211791258705e-03
1.187524514374624596e+04 -4.671715723803840327e-04
1.187568605592402309e+04 -1.599458731891288676e-03
1.187612688241291289e+04 -3.753186396938073058e-03
1.187656762321291171e+04 -4.996331798538140682e-03
1.187700827832402319e+04 -5.370805951064054964e-03
1.187744884774624552e+04 -5.724185745727575735e-03
1.187788933147957869e+04 -5.581822056803218551e-03
1.187832972952402270e+04 -4.710743981212689967e-03
1.187877004187957937e+04 -2.919629630481749682e-03
1.187921026854624506e+04 -3.140891215235195374e-03
1.187965040952402342e+04 -3.098711805035972867e-03
1.188009046481291261e+04 -1.681733966862886771e-03
1.188053043441291265e+04 -6.952336626716476608e-04
1.188097031832402354e+04 2.387362402899031490e-03
1.188141011654624526e+04 3.518766567303770361e-03
1.188184982907957965e+04 2.452757863344037607e-03
1.188228945592402306e+04 2.480303342767966462e-03
1.188272899707957913e+04 1.888792869874361376e-03
1.188316845254624604e+04 -4.507260464236162337e-04
1.188360782232402380e+04 9.548666246339634379e-04
1.188404710641291240e+04 2.404978023990372513e-03
1.188448630481291184e+04 2.478478729153254807e-03
1.188492541752402394e+04 2.231120510142142136e-03
1.188536444454624507e+04 1.571439418584081454e-03
1.188580338587957885e+04 1.050790562054473723e-03
1.188624224152402348e+04 3.776956915680496855e-03
1.188668101147957896e+04 3.380257292011363667e-03
1.188711969574624527e+04 3.791066119337071529e-03
1.188755829432402425e+04 4.745084286437510103e-03
1.188799680721291224e+04 5.632384494632144099e-03
1.188843523441291291e+04 5.050784868042596139e-03
1.188887357592402259e+04 3.337722969020911687e-03
1.188931183174624675e+04 4.244536674195832984e-03
1.188975000187957994e+04 4.716642409077887940e-03
1.189018808632402397e+04 3.362869323971585771e-03
1.189062608507957884e+04 4.882329587948283298e-03
1.189106399814624638e+04 4.270109479256236490e-03
1.189150182552402293e+04 2.158957013397001367e-03
1.189193956721291215e+04 3.327017853413882353e-03
1.189237722321291221e+04 4.437965945223717318e-03
1.189281479352402312e+04 3.981411074211581996e-03
1.189325227814624668e+04 6.766750236327516779e-03
1.189368967707957927e+04 5.319700903548853048e-03
1.189412699032402270e+04 4.142540611141530722e-03
1.189456421787957879e+04 1.925091470019694908e-03
1.189500135974624573e+04 2.245708537940311993e-03
1.189543841592402350e+04 2.393346905098159370e-03
1.189587538641291212e+04 3.680492591855034218e-03
1.189631227121291158e+04 4.605260460943410954e-03
1.189674907032402371e+04 6.177321807728885887e-03
1.189718578374624485e+04 6.128129205875015341e-03
1.189762241147957866e+04 6.725654284498699953e-03
1.189805895352402331e+04 7.023580471143859791e-03
1.189849540987957880e+04 7.658313309849683163e-03
1.189893178054624514e+04 8.094298869410170363e-03
1.189936806552402413e+04 7.207674141012904330e-03
1.189980426481291215e+04 4.211576482055380717e-03
1.190024037841291283e+04 3.327811006813469457e-03
1.190067640632402254e+04 1.916461768776029544e-03
1.190111234854624490e+04 1.174886079797195096e-03
1.190154820507957993e+04 6.277924588350374110e-04
1.190198397592402398e+04 -1.309702188262050091e-03
1.190241966107957887e+04 -1.100961873501427784e-03
1.190285526054624643e+04 -1.357116009051892924e-03
1.190329077432402300e+04 -1.618159984765917990e-03
1.190372620241291224e+04 -1.955431098860445100e-03
1.190416154481291233e+04 -2.247701273394304543e-03
1.190459680152402325e+04 -1.634718655727957024e-03
1.190503197254624502e+04 -5.642753611688235138e-03
1.190546705787957944e+04 -4.226606194917896867e-03
1.190590205752402289e+04 -2.249325628493936084e-03
1.190633697147957901e+04 -1.291956760232101150e-03
1.190677179974624596e+04 1.740399314449309965e-04
1.190720654232402376e+04 -1.570563845352656446e-04
1.190764119921291240e+04 4.272535726362155150e-04
1.190807577041291188e+04 1.147560569944834977e-03
1.190851025592402402e+04 1.814971320249802881e-03
1.190894465574624519e+04 1.122226466069986897e-03
1.190937896987957902e+04 -4.337142744845794086e-04
1.190981319832402369e+04 1.375743701684312235e-03
1.191024734107957920e+04 6.132902149687973793e-04
1.191068139814624556e+04 2.461915980441529029e-03
1.191111536952402275e+04 1.711514111208800766e-03
1.191154925521291261e+04 3.236823149368550298e-03
1.191198305521291149e+04 1.254688453568066899e-03
1.191241676952402304e+04 1.551153343246432139e-03
1.191285039814624542e+04 4.502440947958457414e-04
1.191328394107957865e+04 -1.823102225777961053e-03
1.191371739832402272e+04 -7.923680399775165232e-04
1.191415076987957946e+04 1.035117592336197564e-03
1.191458405574624521e+04 1.327529722039218815e-03
1.191501725592402363e+04 -1.510585119140887963e-03
1.191545037041291289e+04 5.034890636829377923e-05
1.191588339921291299e+04 1.337445320363069880e-03
1.191631634232402394e+04 4.115429370538904556e-03
1.191674919974624572e+04 3.309050143133655114e-03
1.191718197147957835e+04 4.536288279808338257e-03
1.191761465752402364e+04 4.351626850159927631e-03
1.191804725787957977e+04 3.573731020654008148e-03
1.191847977254624493e+04 2.275415388387254465e-03
1.191891220152402275e+04 8.666752694692534623e-04
1.191934454481291323e+04 -2.318661889760112015e-03
1.191977680241291273e+04 -8.675085886467264308e-04
1.192020897432402307e+04 -1.471453513749804154e-03
1.192064106054624608e+04 -1.153174482700613721e-03
1.192107306107957811e+04 -2.751276544307807142e-03
1.192150497592402280e+04 -3.588229975824237025e-03
1.192193680507957833e+04 -3.936654520556418652e-03
1.192236854854624653e+04 -2.528158588838439781e-03
1.192280020632402375e+04 -1.937403958177973465e-03
1.192323177841291181e+04 -5.520510444710740846e-04
1.192366326481291253e+04 6.685749072741685667e-04
1.192409466552402409e+04 5.842769591024409145e-04
1.192452598054624468e+04 1.689598643928310251e-03
1.192495720987957793e+04 9.300394720989620459e-04
1.192538835352402384e+04 1.296300672621768192e-03
1.192581941147957878e+04 3.451543294664350704e-03
1.192625038374624637e+04 2.999187648348414399e-03
1.192668127032402299e+04 1.759718157143868840e-03
1.192711207121291227e+04 1.547854908326164701e-03
1.192754278641291239e+04 8.463042719025810510e-04
1.192797341592402336e+04 2.873585636828261463e-04
1.192840395974624516e+04 -2.711091055354721891e-04
1.192883441787957963e+04 9.516953003185914077e-04
1.192926479032402312e+04 9.256483419165609803e-04
1.192969507707957928e+04 2.869533574202561867e-03
1.193012527814624627e+04 4.594836054548124410e-03
1.193055539352402411e+04 4.853964447235868673e-03
1.193098542321291279e+04 5.699643871422513039e-03
1.193141536721291232e+04 5.362766060210721539e-03
1.193184522552402268e+04 4.816536103849901503e-03
1.193227499814624571e+04 5.438590834352834309e-03
1.193270468507957958e+04 5.366663004780872562e-03
1.193313428632402429e+04 5.921146930960725571e-03
1.193356380187957802e+04 3.455621303114859034e-03
1.193399323174624624e+04 2.366806226121757548e-03
1.193442257592402348e+04 7.418284432952540605e-04
1.193485183441291156e+04 3.381084617172870122e-04
1.193528100721291230e+04 5.679206237358295573e-04
1.193571009432402388e+04 1.699079181289457120e-04
1.193613909574624631e+04 1.730004155727444658e-03
1.193656801147957958e+04 5.452703442527216410e-04
1.193699684152402369e+04 2.961033026511823078e-04
1.193742558587957865e+04 -3.040898625173480796e-04
1.193785424454624444e+04 -8.351843364642465382e-04
1.193828281752402290e+04 -3.805478310053255473e-04
1.193871130481291220e+04 1.378667803693827288e-03
1.193913970641291235e+04 -3.825051323795214593e-04
1.193956802232402333e+04 -1.169077133192113725e-03
1.193999625254624516e+04 -2.648804888482490100e-03
1.194042439707957965e+04 -2.093899879496943783e-03
1.194085245592402316e+04 -2.088373678473789876e-05
1.194128042907957933e+04 -9.569739234626376987e-04
1.194170831654624635e+04 1.336657083289175625e-04
1.194213611832402239e+04 2.531632496405773498e-03
1.194256383441291291e+04 2.451329258554298118e-03
1.194299146481291245e+04 3.262560501588250821e-03
1.194341900952402284e+04 4.346052512943449422e-03
1.194384646854624589e+04 5.356413880288975367e-03
1.194427384187957796e+04 5.456873379777843827e-03
1.194470112952402269e+04 5.194229807487116962e-03
1.194512833147958008e+04 3.834319558012968827e-03
1.194555544774624650e+04 3.737875973471496433e-03
1.194598247832402376e+04 2.155058122781465177e-03
1.194640942321291186e+04 2.611754332399423076e-03
1.194683628241291262e+04 1.014058397712278231e-03
1.194726305592402423e+04 1.074600025037520225e-03
1.194768974374624486e+04 -1.090824874333673879e-04
1.194811634587957815e+04 -6.176844464794227323e-04
1.194854286232402410e+04 -7.632301757579073014e-04
1.194896929307957907e+04 5.639928513658328977e-04
1.194939563814624489e+04 5.095898409220701126e-04
1.194982189752402337e+04 -5.143612446819541316e-04
1.195024807121291269e+04 2.457588917049423078e-04
1.195067415921291285e+04 9.553725513212702261e-04
1.195110016152402386e+04 1.931169858135919253e-03
1.195152607814624571e+04 6.621509373065991109e-04
1.195195190907957840e+04 1.430707728082638913e-03
1.195237765432402375e+04 2.896456366499449223e-03
1.195280331387957813e+04 1.451433883605493481e-03
1.195322888774624516e+04 1.046743027856701690e-03
1.195365437592402304e+04 1.001079898402424491e-03
1.195407977841291176e+04 1.481432988729056719e-03
1.195450509521291315e+04 1.931597020923186969e-03
1.195493032632402355e+04 2.176077802491429430e-03
1.195535547174624662e+04 2.538768227097511643e-03
1.195578053147957871e+04 2.932539088207785326e-03
1.195620550552402347e+04 4.986145029500181798e-03
1.195663039387957906e+04 6.547838183945308040e-03
1.195705519654624550e+04 5.455898073857554445e-03
1.195747991352402278e+04 5.327251462735384593e-03
1.195790454481291272e+04 7.179219731293568808e-03
1.195832909041291168e+04 9.599462294255905678e-03
1.195875355032402331e+04 8.944407863268943881e-03
1.195917792454624578e+04 8.972411193573852708e-03
1.195960221307957909e+04 8.680949616729407431e-03
1.196002641592402324e+04 8.803718200079323208e-03
1.196045053307957824e+04 7.565419677418003946e-03
1.196087456454624589e+04 8.577970175401627984e-03
1.196129851032402257e+04 9.267507414823083350e-03
1.196172237041291191e+04 1.196391489993971560e-02
1.196214614481291210e+04 8.427999076250726473e-03
1.196256983352402312e+04 6.524494540172153141e-03
1.196299343654624681e+04 4.420817717335789356e-03
1.196341695387957952e+04 3.140345601320493948e-03
1.196384038552402308e+04 1.399092713438269400e-03
1.196426373147957929e+04 4.540243997543828153e-03
1.196468699174624635e+04 5.904749323263211273e-03
1.196511016632402425e+04 6.573426158515311389e-03
1.196553325521291117e+04 6.931166246237625665e-03
1.196595625841291258e+04 6.251502891545531772e-03
1.196637917592402300e+04 4.920344685225326239e-03
1.196680200774624609e+04 2.059847389318087384e-03
1.196722475387957820e+04 1.256960343106275271e-03
1.196764741432402298e+04 2.177978943739212331e-03
1.196806998907957859e+04 3.827263100959172465e-03
1.196849247814624505e+04 4.732962411685520156e-03
1.196891488152402417e+04 4.057511619038344647e-03
1.196933719921291231e+04 4.018227435987081590e-03
1.196975943121291130e+04 6.658747402987826719e-03
1.197018157752402294e+04 6.390580201783837774e-03
1.197060363814624543e+04 5.316597686116725230e-03
1.197102561307957876e+04 5.525486589746178567e-03
1.197144750232402293e+04 8.127236358428194599e-03
1.197186930587957977e+04 9.397584736266843125e-03
1.197229102374624563e+04 8.207611209867887031e-03
1.197271265592402415e+04 9.337392748829524344e-03
1.197313420241291169e+04 1.032126377860981097e-02
1.197355566321291190e+04 7.987598633279597432e-03
1.197397703832402294e+04 7.184928158592674731e-03
1.197439832774624483e+04 7.536832752334494435e-03
1.197481953147957938e+04 5.873054679825170064e-03
1.197524064952402296e+04 4.511232240306869458e-03
1.197566168187957919e+04 4.369517850410149264e-03
1.197608262854624627e+04 4.939616341976794077e-03
1.197650348952402419e+04 4.545489894220280935e-03
1.197692426481291295e+04 2.255619877491937993e-03
1.197734495441291256e+04 2.521527054390537508e-04
1.197776555832402300e+04 -2.221436967447082108e-04
1.197818607654624429e+04 9.167714251976467671e-04
1.197860650907957825e+04 1.527862915519624361e-03
1.197902685592402304e+04 -6.687555655567835235e-04
1.197944711707957867e+04 -4.017252790267360901e-04
1.197986729254624515e+04 -1.603900136170001878e-04
1.198028738232402247e+04 1.595988563167524341e-03
1.198070738641291246e+04 2.386810237357129671e-03
1.198112730481291146e+04 3.408497161858153098e-03
1.198154713752402313e+04 4.171117641781812817e-03
1.198196688454624564e+04 4.312576020978793612e-03
1.198238654587957899e+04 3.667727441350463087e-03
1.198280612152402318e+04 3.828966918724468517e-03
1.198322561147957822e+04 3.593724566302560798e-03
1.198364501574624592e+04 3.080176566672044366e-03
1.198406433432402264e+04 1.232336934593667973e-03
1.198448356721291202e+04 1.895870070711429137e-03
1.198490271441291225e+04 1.858742878975171110e-03
1.198532177592402331e+04 -6.869231838835933388e-04
1.198574075174624522e+04 -1.891849299738069352e-03
1.198615964187957979e+04 -2.453475598445649039e-03
1.198657844632402339e+04 -9.250336257714971387e-04
1.198699716507957964e+04 -5.224752007766037855e-04
1.198741579814624492e+04 -1.794286969919077750e-03
1.198783434552402286e+04 -1.747918229069561494e-03
1.198825280721291347e+04 3.513022933386705251e-04
1.198867118321291309e+04 1.966194727978207765e-03
1.198908947352402356e+04 6.630772866384453818e-03
1.198950767814624487e+04 6.777477015246282169e-03
