1.171660416241291205e+04 3.828191639938294515e-03
1.171707489432402326e+04 2.763965204716866460e-03
1.171754554054624532e+04 4.142041693103568414e-03
1.171801610107957822e+04 -5.811601470711138043e-04
1.171848657592402378e+04 -3.849731150785048843e-03
1.171895696507957837e+04 -6.113415629374805392e-03
1.171942726854624561e+04 -9.495127041828379209e-04
1.171989748632402370e+04 -2.516935203939488436e-04
1.172036761841291263e+04 1.214454602710863867e-03
1.172083766481291241e+04 2.914979128978558570e-03
1.172130762552402302e+04 1.425751998296166320e-02
1.172177750054624630e+04 2.080907283598092128e-02
1.172224728987957860e+04 1.864237616836258993e-02
1.172271699352402356e+04 1.914720836976222668e-02
1.172318661147957937e+04 1.646569704832879372e-02
1.172365614374624602e+04 1.035862600022971307e-02
1.172412559032402351e+04 1.663423907066955906e-02
1.172459495121291184e+04 1.206024070097458378e-02
1.172506422641291283e+04 1.205976226593392236e-02
1.172553341592402285e+04 5.887951429532848301e-03
1.172600251974624553e+04 -1.508188445841081218e-03
1.172647153787957905e+04 -5.332451748734560668e-03
1.172694047032402341e+04 3.224041963136231766e-03
1.172740931707957861e+04 1.737948831736073904e-04
1.172787807814624466e+04 3.834491117665051840e-04
1.172834675352402337e+04 1.134793738178183249e-02
1.172881534321291110e+04 2.105541381830679237e-02
1.172928384721291150e+04 2.326975612242564856e-02
1.172975226552402455e+04 3.071943336875289712e-02
1.173022059814624663e+04 3.135273008377204018e-02
1.173068884507957955e+04 2.757105963542283433e-02
1.173115700632402331e+04 1.646489405881170973e-02
1.173162508187957792e+04 4.865592007827238170e-03
1.173209307174624519e+04 5.541368789335414380e-03
1.173256097592402330e+04 -2.096680962273805415e-03
1.173302879441291225e+04 -8.446487194140232455e-03
1.173349652721291204e+04 -1.422883336106428934e-02
1.173396417432402268e+04 -1.703281667760799326e-02
1.173443173574624598e+04 -2.122042387784104506e-02
1.173489921147958012e+04 -2.350668424410284202e-02
1.173536660152402328e+04 -2.414746393824280732e-02
1.173583390587957911e+04 -2.552272205624038504e-02
1.173630112454624577e+04 -1.939816890975157651e-02
1.173676825752402328e+04 -2.501513260858587856e-02
1.173723530481291164e+04 -2.035704866557900769e-02
1.173770226641291265e+04 -1.313273195702409878e-02
1.173816914232402269e+04 -1.357415164790673132e-02
1.173863593254624539e+04 -1.103858374259892444e-02
1.173910263707957893e+04 -6.268378007146863627e-03
1.173956925592402331e+04 6.444502204694937605e-03
1.174003578907957854e+04 5.157998552739801422e-03
1.174050223654624642e+04 1.018104831738880257e-02
1.174096859832402333e+04 7.288146111978738469e-03
1.174143487441291290e+04 7.808143578860475206e-03
1.174190106481291150e+04 4.456487677693648022e-03
1.174236716952402276e+04 6.885674344603021080e-03
1.174283318854624486e+04 7.389275638712460362e-03
1.174329912187957962e+04 1.483399594958517524e-02
1.174376496952402340e+04 1.013892699150803142e-02
1.174423073147957984e+04 4.401017101587256959e-03
1.174469640774624531e+04 6.405385837798787362e-03
1.174516199832402344e+04 2.181317051937257338e-03
1.174562750321291242e+04 -2.043748884476179542e-03
1.174609292241291223e+04 2.979684082963950185e-03
1.174655825592402289e+04 7.017507491630196057e-04
1.174702350374624621e+04 -4.230895214516248656e-03
1.174748866587957855e+04 -2.117192205322199292e-03
1.174795374232402355e+04 -6.924053585078075723e-03
1.174841873307957940e+04 -2.401147606843601588e-03
1.174888363814624608e+04 -8.514753192732860826e-03
1.174934845752402362e+04 -8.176734969413569989e-03
1.174981319121291199e+04 -6.197405678385070789e-03
1.175027783921291120e+04 -7.333886285834166630e-03
1.175074240152402308e+04 -6.191867159813483831e-03
1.175120687814624580e+04 -1.008781612484253160e-02
1.175167126907957936e+04 -8.031114163179977131e-03
1.175213557432402376e+04 -6.484631372512182808e-03
1.175259979387957901e+04 -2.258488419975828755e-03
1.175306392774624510e+04 -5.521050970025229848e-04
1.175352797592402385e+04 4.330459981483084954e-03
1.175399193841291344e+04 3.753055333989546022e-03
1.175445581521291206e+04 4.583144053770770755e-03
1.175491960632402333e+04 7.843959121747769159e-03
1.175538331174624545e+04 3.730153198498479313e-03
1.175584693147957842e+04 3.040167246991075031e-03
1.175631046552402404e+04 -4.362373037058065069e-03
1.175677391387957869e+04 -6.656703725986511284e-03
1.175723727654624599e+04 -5.124539691686539646e-03
1.175770055352402414e+04 -6.641736765198734752e-03
1.175816374481291314e+04 -8.626048141051431695e-03
1.175862685041291297e+04 -3.619550193703846390e-03
1.175908987032402365e+04 -2.820444274949719969e-04
1.175955280454624517e+04 1.154114524937421664e-02
1.176001565307957935e+04 1.475038135907148079e-02
1.176047841592402256e+04 1.554329136318294453e-02
1.176094109307957842e+04 1.558413191509279948e-02
1.176140368454624513e+04 1.462912347035129693e-02
1.176186619032402450e+04 8.715961239966615523e-03
1.176232861041291289e+04 2.752062069969465116e-03
1.176279094481291213e+04 8.885243648972411534e-03
1.176325319352402403e+04 -7.202115074632877605e-04
1.176371535654624495e+04 -3.969807426734008049e-03
1.176417743387957853e+04 -4.917701076253608479e-03
1.176463942552402295e+04 -4.125852767086279969e-04
1.176510133147957822e+04 8.149136965649909177e-04
1.176556315174624615e+04 6.230160079458526776e-03
1.176602488632402310e+04 1.073990045540923650e-02
1.176648653521291271e+04 1.216286600490691996e-02
1.176694809841291135e+04 1.307481357026069914e-02
1.176740957592402265e+04 9.368900099459362071e-03
1.176787096774624661e+04 5.483854966176455493e-03
1.176833227387957959e+04 6.796792833341376225e-03
1.176879349432402341e+04 1.010347918889644044e-03
1.176925462907957990e+04 -3.570884936870726261e-03
1.176971567814624541e+04 7.833290796774504362e-04
1.177017664152402358e+04 -5.828004677257496088e-03
1.177063751921291259e+04 4.096030280255168535e-03
1.177109831121291245e+04 -3.380026683451442960e-03
1.177155901752402315e+04 -7.925481672322215107e-03
1.177201963814624469e+04 -3.081262909963705925e-04
1.177248017307957889e+04 -1.059710502624757735e-03
1.177294062232402212e+04 -6.060746772675551682e-03
1.177340098587957982e+04 8.044704293698649544e-07
1.177386126374624655e+04 1.459327534086358319e-03
1.177432145592402412e+04 6.202469152692031279e-03
1.177478156241291254e+04 3.070447124639674469e-03
1.177524158321291179e+04 -3.478036512717353704e-03
1.177570151832402371e+04 -8.303902176903335888e-03
1.177616136774624647e+04 -5.467952524288630621e-03
1.177662113147958007e+04 -7.228632229589108601e-03
1.177708080952402452e+04 -1.406017739390085126e-02
1.177754040187957798e+04 -1.543030732802491874e-02
1.177799990854624593e+04 -1.283777029678655895e-02
1.177845932952402291e+04 -2.382055258035581293e-03
1.177891866481291254e+04 4.899835408079531059e-03
1.177937791441291301e+04 2.613986380831173888e-03
1.177983707832402251e+04 -1.967697582925412823e-03
1.178029615654624467e+04 2.900289382341090984e-03
1.178075514907957950e+04 7.943257167454573220e-03
1.178121405592402334e+04 8.400006073296200498e-03
1.178167287707957985e+04 3.003756554289031995e-03
1.178213161254624538e+04 2.323993343429266254e-03
1.178259026232402357e+04 -2.142780983234821631e-03
1.178304882641291260e+04 5.155241906371251133e-03
1.178350730481291248e+04 1.777795072490397131e-03
1.178396569752402320e+04 9.936884577352454034e-03
1.178442400454624476e+04 1.506094464363889364e-02
1.178488222587957898e+04 4.400268396889299785e-03
1.178534036152402405e+04 1.125560590151991787e-03
1.178579841147957814e+04 1.791526504547368177e-03
1.178625637574624488e+04 3.228863720925881278e-03
1.178671425432402248e+04 8.618014407563033899e-03
1.178717204721291273e+04 8.987519582499837664e-03
1.178762975441291201e+04 8.138246860568704860e-03
1.178808737592402395e+04 1.322833455619418577e-02
1.178854491174624491e+04 1.347795017171694127e-03
1.178900236187957853e+04 -2.049881651729955085e-03
1.178945972632402299e+04 1.290733254476058786e-02
1.178991700507957830e+04 1.584204353066139340e-02
1.179037419814624627e+04 1.323808237651297529e-02
1.179083130552402326e+04 1.571714950844036937e-02
1.179128832721291110e+04 1.403329542576491930e-02
1.179174526321291160e+04 6.177548455259784452e-03
1.179220211352402293e+04 -1.955699342017700165e-03
1.179265887814624512e+04 -5.358926034523250545e-03
1.179311555707957814e+04 -4.242156542691644626e-03
1.179357215032402382e+04 -7.239239847251271488e-03
1.179402865787957853e+04 -9.899500720126250611e-03
1.179448507974624590e+04 -5.995020409110635336e-03
1.179494141592402411e+04 3.377252022067110584e-03
1.179539766641291135e+04 5.360628529793827826e-03
1.179585383121291125e+04 -1.232063406421399611e-03
1.179630991032402380e+04 5.244653185991467181e-03
1.179676590374624539e+04 5.543875490190239286e-03
1.179722181147957963e+04 1.824993489439344536e-03
1.179767763352402471e+04 -7.385352052581759669e-03
1.179813336987957882e+04 -1.085414939035887587e-02
1.179858902054624559e+04 -1.685178726335415794e-02
1.179904458552402320e+04 -1.657568317238826069e-02
1.179950006481291166e+04 -1.173394369774460703e-02
1.179995545841291278e+04 -1.240921306277007787e-02
1.180041076632402292e+04 -1.198220447656916585e-02
1.180086598854624572e+04 -8.972919287597807755e-03
1.180132112507957936e+04 -4.475060807504203583e-03
1.180177617592402385e+04 -1.112170272342757199e-02
1.180223114107957917e+04 -1.124663700379477035e-02
1.180268602054624535e+04 -1.432971017983304673e-02
1.180314081432402418e+04 -6.653260119804152960e-03
1.180359552241291203e+04 -8.182234574354348838e-03
1.180405014481291255e+04 -1.426220920592282358e-02
1.180450468152402391e+04 -1.004529335102209188e-02
1.180495913254624611e+04 -3.156341962001764714e-03
1.180541349787957915e+04 1.748388711771507210e-03
1.180586777752402304e+04 5.049517262818336433e-03
1.180632197147957959e+04 5.643910562511319021e-03
1.180677607974624516e+04 3.906856800669074661e-03
1.180723010232402339e+04 1.043019920945043033e-02
1.180768403921291247e+04 1.256297530223293712e-02
1.180813789041291238e+04 1.564799851523396290e-02
1.180859165592402314e+04 1.117706287787794198e-02
1.180904533574624656e+04 1.088437916992728190e-02
1.180949892987957901e+04 1.250939365823361404e-02
1.180995243832402411e+04 8.035485928938370867e-03
1.181040586107957824e+04 1.213876459667492282e-02
1.181085919814624503e+04 9.411252029974611494e-03
1.181131244952402267e+04 7.048713982796710187e-03
1.181176561521291296e+04 3.172237263012591801e-03
1.181221869521291228e+04 -7.844629694411348834e-04
1.181267168952402426e+04 -1.171093180080120741e-03
1.181312459814624526e+04 1.480919761879039486e-03
1.181357742107957893e+04 2.880426207417997156e-05
1.181403015832402343e+04 -1.014029674772774260e-02
1.181448280987957878e+04 -9.618499929654081987e-03
1.181493537574624497e+04 -1.221090656213105231e-02
1.181538785592402382e+04 -1.257705979336701772e-02
1.181584025041291170e+04 -5.578825497700455431e-03
1.181629255921291224e+04 -1.749960108631195676e-03
1.181674478232402362e+04 2.675014124299116870e-04
1.181719691974624584e+04 7.359607377303273692e-04
1.181764897147957890e+04 -5.494928390162260624e-03
1.181810093752402281e+04 3.429609806096753388e-04
1.181855281787957938e+04 -9.343089794825936789e-04
1.181900461254624497e+04 -3.633224634444722888e-03
1.181945632152402322e+04 -4.010571075320469581e-03
1.181990794481291232e+04 7.735894474264100318e-04
1.182035948241291226e+04 6.498808517116414591e-04
1.182081093432402304e+04 1.543277014153953850e-03
1.182126230054624466e+04 -1.872109731642237953e-03
1.182171358107957894e+04 3.137683104241572023e-03
1.182216477592402407e+04 3.799284311068696404e-03
1.182261588507958004e+04 5.773260736915806698e-03
1.182306690854624503e+04 8.701312702096201598e-03
1.182351784632402268e+04 4.476657672419529985e-03
1.182396869841291300e+04 4.153053325841118276e-03
1.182441946481291234e+04 4.184539879529851000e-03
1.182487014552402434e+04 3.424514256451048361e-03
1.182532074054624536e+04 -4.404927008146513299e-03
1.182577124987957905e+04 -1.975083532981666921e-03
1.182622167352402357e+04 -9.915255637640308164e-03
1.182667201147957894e+04 -1.432451775978258943e-02
1.182712226374624515e+04 -1.047521409424423747e-02
1.182757243032402403e+04 -8.714077499045257136e-03
1.182802251121291192e+04 -8.052666526332649330e-03
1.182847250641291248e+04 -1.174575494362234580e-02
1.182892241592402388e+04 -8.484685876378758249e-03
1.182937223974624612e+04 -9.292578439230356202e-03
1.182982197787957921e+04 1.420471392749580661e-03
1.183027163032402314e+04 -8.567965801608522485e-04
1.183072119707957972e+04 -2.192963579146066638e-03
1.183117067814624534e+04 9.155308737140170974e-03
1.183162007352402361e+04 1.255212757408464240e-02
1.183206938321291273e+04 8.586884231676920193e-03
1.183251860721291268e+04 8.340778918913311843e-03
1.183296774552402348e+04 5.983613533984643434e-03
1.183341679814624513e+04 1.202934429489736085e-02
1.183386576507957943e+04 1.659394705941839854e-02
1.183431464632402276e+04 2.011544036470197874e-02
1.183476344187957875e+04 1.529220149641181796e-02
1.183521215174624558e+04 1.513059924790299653e-02
1.183566077592402326e+04 1.880295553924309429e-02
1.183610931441291177e+04 2.415737266632069641e-02
1.183655776721291113e+04 2.020003199613606276e-02
1.183700613432402315e+04 2.347275083750379604e-02
1.183745441574624601e+04 1.571309248912660522e-02
1.183790261147957972e+04 9.686643788585004577e-03
1.183835072152402427e+04 7.188599526097017023e-03
1.183879874587957966e+04 2.604467990075308697e-03
1.183924668454624589e+04 3.711283682863400490e-03
1.183969453752402296e+04 -1.015018792406899989e-03
1.184014230481291270e+04 -9.252460897559091832e-03
1.184058998641291328e+04 -1.440656415038596774e-02
1.184103758232402288e+04 -2.383553269775476324e-02
1.184148509254624514e+04 -2.932361156660530724e-02
1.184193251707957825e+04 -2.243104423385968230e-02
1.184237985592402401e+04 -1.084837204840906864e-02
1.184282710907957880e+04 -2.447999500189518632e-02
1.184327427654624626e+04 -2.457734539921907491e-02
1.184372135832402273e+04 -1.172963114319788142e-02
1.184416835441291187e+04 -1.935497247396617947e-03
1.184461526481291185e+04 4.989877232384631704e-03
1.184506208952402449e+04 7.799821488046234687e-03
1.184550882854624615e+04 1.197198418268646987e-02
1.184595548187957866e+04 6.040548443991513444e-03
1.184640204952402382e+04 5.187009620128775391e-04
1.184684853147957983e+04 1.092617033700305504e-04
1.184729492774624669e+04 -2.211396418034399219e-03
1.184774123832402256e+04 -4.240954906827843623e-03
1.184818746321291292e+04 -2.107094852271707962e-03
1.184863360241291230e+04 -3.661977260599765145e-03
1.184907965592402434e+04 -3.413701476538173827e-03
1.184952562374624540e+04 -3.224708819635035365e-03
1.184997150587957913e+04 -4.706694578779341276e-03
1.185041730232402369e+04 1.937011235302457841e-03
1.185086301307957910e+04 1.151993350560511983e-02
1.185130863814624536e+04 1.148858664126922204e-02
1.185175417752402427e+04 2.070626901076435145e-03
1.185219963121291221e+04 1.393271267969540834e-03
1.185264499921291281e+04 -7.447311907588244221e-04
1.185309028152402243e+04 -1.000256460334861611e-02
1.185353547814624653e+04 -8.578764626122290307e-03
1.185398058907957966e+04 -1.555787149124955755e-02
1.185442561432402363e+04 -1.450520881571324382e-02
1.185487055387957844e+04 -1.936612840846662839e-02
1.185531540774624591e+04 -1.761836840078672556e-02
1.185576017592402422e+04 -1.829304433088936241e-02
1.185620485841291156e+04 -9.863845531393794844e-03
1.185664945521291156e+04 -1.038007325914142888e-02
1.185709396632402240e+04 -1.354295365348318590e-02
1.185753839174624591e+04 -1.144136381991761424e-02
1.185798273147957843e+04 -6.496335638643459948e-03
1.185842698552402362e+04 3.388248715241456510e-04
1.185887115387957965e+04 -7.035706379027935635e-04
1.185931523654624471e+04 -1.590885819719225222e-04
1.185975923352402242e+04 6.328819344652576728e-03
1.186020314481291280e+04 1.151961532977797617e-02
1.186064697041291220e+04 1.076045051031664090e-02
1.186109071032402244e+04 1.194255497546998536e-02
1.186153436454624534e+04 1.190992393396549456e-02
1.186197793307957909e+04 2.132449480016496493e-02
1.186242141592402368e+04 2.406103731740361767e-02
1.186286481307957911e+04 2.382087958109696882e-02
1.186330812454624538e+04 2.274590888003170247e-02
1.186375135032402250e+04 2.211625230256823380e-02
1.186419449041291227e+04 1.805508070584258690e-02
1.186463754481291289e+04 6.777346255808767463e-03
1.186508051352402435e+04 6.494097510522249365e-03
1.186552339654624484e+04 -1.065221309068517010e-02
1.186596619387957981e+04 -6.677621731120543351e-03
1.186640890552402379e+04 -1.039417208712667580e-02
1.186685153147957863e+04 -1.060234281554090115e-02
1.186729407174624612e+04 -9.850581961500978409e-03
1.186773652632402263e+04 -8.991785276716169478e-03
1.186817889521291181e+04 -3.540564143037743493e-03
1.186862117841291183e+04 6.129446002891295259e-04
1.186906337592402269e+04 5.102259553876026255e-03
1.186950548774624622e+04 -8.537273576240693353e-04
1.186994751387957876e+04 -2.111018982198368740e-03
1.187038945432402397e+04 -8.166926367120310197e-04
1.187083130907957820e+04 -4.333101664067394616e-03
1.187127307814624510e+04 7.571647383231340685e-03
1.187171476152402283e+04 1.906907265376593316e-02
1.187215635921291141e+04 1.042113777253297728e-02
1.187259787121291265e+04 4.503371543763749242e-03
1.187303929752402291e+04 6.523570721972330247e-03
1.187348063814624584e+04 3.756259910125419980e-03
1.187392189307957960e+04 1.003007256064204246e-02
1.187436306232402421e+04 1.365006941257661081e-02
1.187480414587957785e+04 1.023052207707706752e-02
1.187524514374624596e+04 -2.144184830213605696e-03
1.187568605592402309e+04 -9.806188258500237245e-04
1.187612688241291289e+04 -1.073637965770030296e-02
1.187656762321291171e+04 -7.967492460930010803e-03
1.187700827832402319e+04 -3.079377654277971540e-03
1.187744884774624552e+04 1.703437953592048561e-03
1.187788933147957869e+04 -6.945482700668014278e-03
1.187832972952402270e+04 -5.498838129584771549e-03
1.187877004187957937e+04 9.525496496510452160e-03
1.187921026854624506e+04 1.490506390764948647e-02
1.187965040952402342e+04 1.425919072680140176e-02
1.188009046481291261e+04 2.042823573622976063e-02
1.188053043441291265e+04 1.459455826460449336e-02
1.188097031832402354e+04 1.233813057586002210e-02
1.188141011654624526e+04 9.257211360527907440e-03
1.188184982907957965e+04 4.038272161322112655e-03
1.188228945592402306e+04 7.023255275490747351e-03
1.188272899707957913e+04 5.569764111086367153e-03
1.188316845254624604e+04 -3.233350328689946966e-04
1.188360782232402380e+04 -4.711839019510402626e-03
1.188404710641291240e+04 -8.496036659480288300e-03
1.188448630481291184e+04 -7.091579300669064063e-03
1.188492541752402394e+04 -1.248192530408674152e-02
1.188536444454624507e+04 -8.194345566305660800e-03
1.188580338587957885e+04 -1.374017047578581863e-04
1.188624224152402348e+04 1.300123458726965171e-02
1.188668101147957896e+04 1.607892408620937089e-02
1.188711969574624527e+04 2.017422837203342728e-02
1.188755829432402425e+04 1.596752054724721176e-02
1.188799680721291224e+04 1.661827336346675607e-02
1.188843523441291291e+04 1.841846049685006911e-02
1.188887357592402259e+04 1.096863020829706714e-02
1.188931183174624675e+04 1.684507692206869967e-02
1.188975000187957994e+04 2.008012630326501055e-02
1.189018808632402397e+04 2.752183488400528760e-02
1.189062608507957884e+04 2.444436965518561114e-02
1.189106399814624638e+04 1.524234627291955885e-02
1.189150182552402293e+04 5.639692830951289516e-03
1.189193956721291215e+04 1.211576352276681583e-03
1.189237722321291221e+04 -9.871429553000151617e-05
1.189281479352402312e+04 -4.459743487928816662e-03
1.189325227814624668e+04 -7.951571092554142895e-04
1.189368967707957927e+04 1.664112610463500857e-03
1.189412699032402270e+04 -4.288500800733404707e-03
1.189456421787957879e+04 -1.224170629028941207e-02
1.189500135974624573e+04 -9.345647789945598846e-03
1.189543841592402350e+04 -3.830978544441685819e-03
1.189587538641291212e+04 -5.979440607272204673e-03
1.189631227121291158e+04 3.372777092777771123e-03
1.189674907032402371e+04 -5.916847658949096929e-03
1.189718578374624485e+04 -8.072194915610338833e-03
1.189762241147957866e+04 -5.952637321296611918e-03
1.189805895352402331e+04 -9.170020197699600695e-03
1.189849540987957880e+04 -5.295573647781066234e-03
1.189893178054624514e+04 -2.620174586470461024e-03
1.189936806552402413e+04 -5.543584630510620982e-03
1.189980426481291215e+04 -8.665636229120129985e-03
1.190024037841291283e+04 -1.399358914532985304e-02
1.190067640632402254e+04 -1.248056200161740299e-02
1.190111234854624490e+04 -2.281762734918562317e-03
1.190154820507957993e+04 -2.901740100089836901e-03
1.190198397592402398e+04 -1.729952862342312454e-03
1.190241966107957887e+04 -8.084721720461254466e-03
1.190285526054624643e+04 -9.816615314163171929e-03
1.190329077432402300e+04 -8.654829136390398275e-03
1.190372620241291224e+04 -5.496864358598784958e-03
1.190416154481291233e+04 -9.027687503712767195e-03
1.190459680152402325e+04 -8.881584474919955452e-03
1.190503197254624502e+04 -1.025187553734357299e-02
1.190546705787957944e+04 -9.993792942011126695e-03
1.190590205752402289e+04 -5.309039184903871500e-03
1.190633697147957901e+04 5.121884344677992036e-03
1.190677179974624596e+04 1.237044525289276824e-02
1.190720654232402376e+04 2.038327470831852867e-02
1.190764119921291240e+04 1.972769325482927327e-02
1.190807577041291188e+04 2.321667150629281792e-02
1.190851025592402402e+04 2.033396274433918460e-02
1.190894465574624519e+04 2.087922500919338689e-02
1.190937896987957902e+04 2.190790518808443874e-02
1.190981319832402369e+04 2.426601128827756901e-02
1.191024734107957920e+04 1.824635148774441523e-02
1.191068139814624556e+04 1.520511233702547677e-02
1.191111536952402275e+04 2.823640890876704963e-03
1.191154925521291261e+04 -3.496827488404450224e-03
1.191198305521291149e+04 -8.731150777542776714e-03
1.191241676952402304e+04 -1.269136394417131296e-02
1.191285039814624542e+04 -8.254897982954754673e-03
1.191328394107957865e+04 -1.854548169224113849e-02
1.191371739832402272e+04 -7.058016031519593649e-03
1.191415076987957946e+04 -2.856031684436501159e-03
1.191458405574624521e+04 8.467441539260288363e-03
1.191501725592402363e+04 2.486979437895891695e-03
1.191545037041291289e+04 1.284445038891483468e-02
1.191588339921291299e+04 1.764207679753904134e-02
1.191631634232402394e+04 1.240769186424019524e-02
1.191674919974624572e+04 7.853305330485588209e-03
1.191718197147957835e+04 6.033771575728776558e-03
1.191761465752402364e+04 8.558398388129651729e-03
1.191804725787957977e+04 2.198825786972088362e-03
1.191847977254624493e+04 -4.909604277832148485e-03
1.191891220152402275e+04 -1.063765337538183191e-02
1.191934454481291323e+04 -1.519765321203858655e-02
1.191977680241291273e+04 -1.294734530957833071e-02
1.192020897432402307e+04 -1.488481678244420181e-02
1.192064106054624608e+04 -1.167046782771728915e-02
1.192107306107957811e+04 -1.290524429927522240e-02
1.192150497592402280e+04 -6.830990981119768220e-03
1.192193680507957833e+04 -4.888495480032914974e-03
1.192236854854624653e+04 -4.788064871021294883e-03
1.192280020632402375e+04 -1.921585940888446541e-03
1.192323177841291181e+04 -6.183820317265013118e-04
1.192366326481291253e+04 -4.720130835860479254e-03
1.192409466552402409e+04 -7.034826159431789919e-03
1.192452598054624468e+04 -1.153593162003115763e-02
1.192495720987957793e+04 -4.110909564427894444e-03
1.192538835352402384e+04 -1.061331688057405576e-02
1.192581941147957878e+04 6.004469294787257881e-04
1.192625038374624637e+04 -7.653200935057905864e-03
1.192668127032402299e+04 -5.998203814920124131e-03
1.192711207121291227e+04 -1.278617066399053044e-02
1.192754278641291239e+04 -9.926658517546350924e-03
1.192797341592402336e+04 -1.291479476418480425e-02
1.192840395974624516e+04 -1.350797692375715897e-02
1.192883441787957963e+04 -5.713555691025551386e-03
1.192926479032402312e+04 -2.815005814625703897e-03
1.192969507707957928e+04 -6.844834740179949395e-04
1.193012527814624627e+04 4.975985582910250060e-03
1.193055539352402411e+04 6.476642787384569340e-03
1.193098542321291279e+04 7.163458068707735833e-03
1.193141536721291232e+04 8.663713138710189138e-03
1.193184522552402268e+04 1.360257268482694196e-02
1.193227499814624571e+04 1.347593069855721783e-02
1.193270468507957958e+04 1.357429139055014305e-02
1.193313428632402429e+04 9.326027173403313164e-03
1.193356380187957802e+04 7.665993061799236154e-03
1.193399323174624624e+04 8.499272826615078893e-03
1.193442257592402348e+04 1.109501818744236881e-02
1.193485183441291156e+04 8.491036651121495679e-03
1.193528100721291230e+04 1.372774605116902288e-02
1.193571009432402388e+04 1.022982971420634268e-02
1.193613909574624631e+04 3.742622391139625599e-03
1.193656801147957958e+04 3.084941428049200150e-03
1.193699684152402369e+04 2.923864389234299716e-03
1.193742558587957865e+04 -3.602431188566157169e-03
1.193785424454624444e+04 -7.508491126557117167e-03
1.193828281752402290e+04 -6.107488420952318468e-03
1.193871130481291220e+04 -4.667789969071883815e-03
1.193913970641291235e+04 -1.795491697109635612e-03
1.193956802232402333e+04 -5.418470066553968817e-03
1.193999625254624516e+04 -3.645909821104588097e-03
1.194042439707957965e+04 -6.235441717807682855e-04
1.194085245592402316e+04 1.523518753664506635e-03
1.194128042907957933e+04 -1.537433277039073536e-04
1.194170831654624635e+04 -1.160515621305729071e-03
1.194213611832402239e+04 -4.600088724274412587e-03
1.194256383441291291e+04 -2.848522558914276005e-03
1.194299146481291245e+04 2.585388165689105218e-04
1.194341900952402284e+04 1.001831611490000551e-02
1.194384646854624589e+04 1.604405988741684774e-02
1.194427384187957796e+04 1.478481931455884017e-02
1.194470112952402269e+04 1.116138886157881475e-02
1.194512833147958008e+04 1.008678780271218128e-02
1.194555544774624650e+04 1.027273729731943003e-02
1.194598247832402376e+04 -2.866150883782442229e-03
1.194640942321291186e+04 3.470089331925185240e-03
1.194683628241291262e+04 1.075616902889087656e-03
1.194726305592402423e+04 -4.835410033029091670e-03
1.194768974374624486e+04 -1.774039596328388924e-02
1.194811634587957815e+04 -1.811803758108591206e-02
1.194854286232402410e+04 -2.272989209273078640e-02
1.194896929307957907e+04 -6.702215926381169774e-03
1.194939563814624489e+04 -3.356992216922013387e-03
1.194982189752402337e+04 2.360753512014716806e-03
1.195024807121291269e+04 2.080652658714006627e-03
1.195067415921291285e+04 3.351867489961444374e-03
1.195110016152402386e+04 8.853239406212853879e-03
1.195152607814624571e+04 1.312309755929845674e-02
1.195195190907957840e+04 1.364526019832209593e-02
1.195237765432402375e+04 1.464846694345645940e-02
1.195280331387957813e+04 2.020410184233303874e-02
1.195322888774624516e+04 1.547950169961041095e-02
1.195365437592402304e+04 5.658539678875689795e-03
1.195407977841291176e+04 7.064302390883157173e-03
1.195450509521291315e+04 1.401447537188934417e-02
1.195493032632402355e+04 1.017471475004711780e-02
1.195535547174624662e+04 9.998819172400289293e-03
1.195578053147957871e+04 7.831538863616444718e-03
1.195620550552402347e+04 1.160735506828882227e-02
1.195663039387957906e+04 1.066286944232777353e-02
1.195705519654624550e+04 1.109644726817787461e-02
1.195747991352402278e+04 7.130990601369092789e-03
1.195790454481291272e+04 1.421333738733486680e-02
1.195832909041291168e+04 1.389338259537799096e-02
1.195875355032402331e+04 6.669083530483220848e-03
1.195917792454624578e+04 9.568659848585890984e-03
1.195960221307957909e+04 8.547838875139449066e-03
1.196002641592402324e+04 5.157912687213268670e-03
1.196045053307957824e+04 -8.235941493673038308e-03
1.196087456454624589e+04 -9.683941448343041242e-03
1.196129851032402257e+04 -1.219451240679630608e-02
1.196172237041291191e+04 -1.092908415252100141e-02
1.196214614481291210e+04 -1.156525851214686325e-02
1.196256983352402312e+04 -7.742015562191542979e-03
1.196299343654624681e+04 -6.593666114919615254e-03
1.196341695387957952e+04 -5.099148281707582137e-03
1.196384038552402308e+04 -5.610047804183659718e-03
1.196426373147957929e+04 -1.922725744759701955e-03
1.196468699174624635e+04 6.503458511965039962e-03
1.196511016632402425e+04 6.987345004295395477e-03
1.196553325521291117e+04 1.347589139885030547e-02
1.196595625841291258e+04 1.304161342184699188e-02
1.196637917592402300e+04 1.118153999698388509e-02
1.196680200774624609e+04 7.813482065212347741e-03
1.196722475387957820e+04 1.491987890916693198e-02
1.196764741432402298e+04 1.068232284529400597e-02
1.196806998907957859e+04 1.492449288153013115e-02
1.196849247814624505e+04 1.816851861093882539e-02
1.196891488152402417e+04 1.745080786126108202e-02
1.196933719921291231e+04 1.652859183766255610e-02
1.196975943121291130e+04 1.613043997026694307e-02
1.197018157752402294e+04 1.781242375095213118e-02
1.197060363814624543e+04 1.320525570689209428e-02
1.197102561307957876e+04 1.176158218854386241e-02
1.197144750232402293e+04 6.940987658030630877e-03
