1.301259485196316382e+04 2.678443330162121327e-01
1.301482490885204970e+04 2.635076247893040624e-01
1.301705453551871688e+04 2.591831481309518903e-01
1.301928373196316170e+04 2.563114880452852518e-01
1.302151249818538417e+04 2.533485493262153110e-01
1.302374083418538430e+04 2.499287211283631738e-01
1.302596873996316208e+04 2.449368628243953627e-01
1.302819621551871751e+04 2.404466917223239963e-01
1.303042326085205059e+04 2.346647852758576569e-01
1.303264987596316314e+04 2.206845825196942779e-01
1.303487606085204970e+04 2.152884346447894726e-01
1.303710181551871574e+04 2.096345520356534819e-01
1.303932713996316124e+04 2.036204898461054236e-01
1.304155203418538440e+04 1.993395788441496286e-01
1.304377649818538521e+04 1.909563333768558024e-01
1.304600053196316367e+04 1.839758361665985442e-01
1.304822413551871796e+04 1.747579101419445835e-01
1.305044730885204990e+04 1.760351977561591397e-01
1.305267005196316313e+04 1.707793101262732038e-01
1.305489236485205038e+04 1.624493206939973122e-01
1.305711424751871891e+04 1.607446960352397758e-01
1.305933569996316146e+04 1.557049781644486153e-01
1.306155672218538348e+04 1.507474096796727892e-01
1.306377731418538679e+04 1.437503127545730897e-01
1.306599747596316411e+04 1.410443114697366995e-01
1.306821720751871908e+04 1.369361797966583694e-01
1.307043650885204988e+04 1.336397082145260040e-01
1.307265537996316198e+04 1.299229712602652520e-01
1.307487382085205172e+04 1.277298056499892032e-01
1.307709183151871912e+04 1.238064076925657897e-01
1.307930941196316235e+04 1.222167477405918523e-01
1.308152656218538323e+04 1.222915903893013329e-01
1.308374328218538358e+04 1.236807549571195958e-01
1.308595957196316158e+04 1.239142942034424100e-01
1.308817543151871905e+04 1.245455680984493552e-01
1.309039086085205236e+04 1.228470086658911414e-01
1.309260585996316149e+04 1.218092181314350680e-01
1.309482042885205010e+04 1.244437813225246492e-01
1.309703456751871818e+04 1.241153090802607079e-01
1.309924827596316391e+04 1.266551283823815488e-01
1.310146155418538547e+04 1.240224939975281548e-01
1.310367440218538286e+04 1.222619137050110355e-01
1.310588681996316154e+04 1.205057517828531238e-01
1.310809880751871970e+04 1.170008504816359846e-01
1.311031036485205186e+04 1.151138547317418770e-01
1.311252149196316350e+04 1.149580832725277113e-01
1.311473218885204915e+04 1.105692022992773027e-01
1.311694245551871791e+04 1.070731616456764151e-01
1.311915229196316068e+04 1.042797696212974662e-01
1.312136169818538474e+04 9.909280031449431425e-02
1.312357067418538645e+04 9.299820742394486472e-02
1.312577921996316218e+04 8.669571736293810171e-02
1.312798733551871737e+04 8.412195104778165400e-02
1.313019502085205022e+04 8.186273143015955489e-02
1.313240227596316254e+04 7.801745775921894999e-02
1.313460910085205251e+04 7.176381024542696774e-02
1.313681549551871649e+04 6.825533975835691713e-02
1.313902145996316176e+04 6.439733460633352558e-02
1.314122699418538468e+04 6.312873768577734190e-02
1.314343209818538526e+04 5.562142366127235948e-02
1.314563677196316348e+04 5.668654187835028141e-02
1.314784101551871572e+04 5.583903653722051968e-02
1.315004482885205107e+04 5.488047173163106141e-02
1.315224821196316407e+04 5.285513036595326092e-02
1.315445116485205290e+04 5.046587553848833063e-02
1.315665368751871938e+04 4.673007177535552087e-02
1.315885577996316351e+04 4.471693949862778211e-02
1.316105744218538348e+04 4.079919784907684588e-02
1.316325867418538473e+04 4.148590675262262689e-02
1.316545947596316182e+04 4.292735700126054654e-02
1.316765984751871656e+04 4.443410023249789315e-02
1.316985978885205259e+04 4.440187038067976849e-02
1.317205929996316081e+04 4.479401231142384615e-02
1.317425838085205214e+04 4.568359742508221188e-02
1.317645703151871930e+04 4.553599286553013104e-02
1.317865525196316230e+04 4.267374105020194097e-02
1.318085304218538658e+04 3.935607506843702419e-02
1.318305040218538488e+04 4.151207843951671556e-02
1.318524733196316083e+04 4.059437313786884438e-02
1.318744383151871807e+04 4.203144713469485899e-02
1.318963990085205114e+04 4.286995524409410729e-02
1.319183553996316186e+04 4.579958523396047976e-02
1.319403074885205024e+04 4.617455482089771746e-02
1.319622552751871990e+04 4.594191058109431403e-02
1.319841987596316176e+04 4.344000171616782535e-02
1.320061379418538490e+04 3.808680523434557902e-02
1.320280728218538570e+04 3.743329963274130701e-02
1.320500033996316051e+04 3.341770380267926333e-02
1.320719296751871661e+04 3.227294761402398071e-02
1.320938516485205037e+04 3.137256673164375703e-02
1.321157693196316177e+04 3.405416289948404868e-02
1.321376826885205082e+04 3.173462353575483980e-02
1.321595917551871753e+04 3.133256035045064308e-02
1.321814965196316189e+04 3.212348858177011685e-02
1.322033969818538571e+04 3.161750594261598934e-02
1.322252931418538356e+04 3.165574685757421847e-02
1.322471849996316269e+04 2.968740487383849866e-02
1.322690725551871765e+04 2.784960904188716474e-02
1.322909558085205208e+04 2.938073043447069627e-02
1.323128347596316235e+04 2.771745020583378863e-02
1.323347094085205026e+04 2.304522568126664631e-02
1.323565797551871947e+04 2.225490833765177839e-02
1.323784457996316087e+04 1.963921986178001136e-02
1.324003075418538538e+04 2.075104021362106366e-02
1.324221649818538572e+04 2.160344941751837777e-02
1.324440181196316189e+04 2.247222252320395589e-02
1.324658669551871935e+04 2.658620327792211857e-02
1.324877114885205083e+04 2.713655800907656054e-02
1.325095517196316359e+04 2.627743628309486129e-02
1.325313876485205219e+04 2.740424006424721504e-02
1.325532192751871844e+04 2.621828361821436706e-02
1.325750465996316416e+04 2.545972140416699267e-02
1.325968696218538389e+04 2.814769063684601641e-02
1.326186883418538491e+04 3.319863187779316382e-02
1.326405027596316359e+04 3.342132288541548729e-02
1.326623128751871809e+04 3.318762324846648293e-02
1.326841186885205025e+04 3.279289574780953898e-02
1.327059201996316187e+04 3.248803246132177247e-02
1.327277174085205115e+04 3.404194387088815138e-02
1.327495103151871808e+04 3.241394976635619818e-02
1.327712989196316266e+04 3.492465801323030306e-02
1.327930832218538490e+04 3.926267716840973337e-02
1.328148632218538478e+04 4.010557674677325823e-02
1.328366389196316231e+04 3.806457818190010084e-02
1.328584103151871750e+04 3.965347112076798852e-02
1.328801774085205034e+04 4.117545291785026929e-02
1.329019401996316446e+04 4.458996283885436479e-02
1.329236986885205079e+04 4.610566374295064357e-02
1.329454528751871840e+04 4.810660396495219926e-02
1.329672027596316184e+04 4.535625148100862897e-02
1.329889483418538293e+04 4.734935725852744415e-02
1.330106896218538532e+04 4.458345798565768042e-02
1.330324265996316171e+04 4.480376770943268055e-02
1.330541592751871758e+04 4.399388923817796476e-02
1.330758876485205110e+04 4.426368156658232883e-02
1.330976117196316227e+04 4.460424294283646396e-02
1.331193314885205109e+04 4.231852313625273504e-02
1.331410469551871574e+04 4.221615199142086244e-02
1.331627581196316169e+04 3.981478257973214419e-02
1.331844649818538528e+04 3.806162365147691684e-02
1.332061675418538289e+04 3.635848241528194524e-02
1.332278657996316178e+04 3.660881234746022478e-02
1.332495597551871833e+04 3.669459247200080459e-02
1.332712494085205253e+04 3.902744375164758639e-02
1.332929347596316256e+04 3.938276652621778423e-02
1.333146158085205025e+04 3.697726591982291450e-02
1.333362925551871922e+04 3.470384367731284975e-02
1.333579649996316220e+04 3.727589365060954285e-02
1.333796331418538466e+04 3.679583472187494125e-02
1.334012969818538477e+04 3.818612175727211649e-02
1.334229565196316253e+04 3.850690032419414044e-02
1.334446117551871794e+04 3.865901303809543554e-02
1.334662626885205100e+04 3.809021536978717676e-02
1.334879093196316171e+04 3.877150528544672653e-02
1.335095516485205007e+04 4.050454496473693961e-02
1.335311896751871609e+04 4.178919894591023171e-02
1.335528233996316339e+04 4.133879017675475692e-02
1.335744528218538471e+04 4.142555246899517346e-02
1.335960779418538368e+04 3.979315414472290452e-02
1.336176987596316212e+04 3.658134042045171896e-02
1.336393152751871821e+04 3.696095576114815512e-02
1.336609274885205014e+04 3.546360692083640187e-02
1.336825353996316153e+04 3.915031862073137942e-02
1.337041390085205057e+04 3.784804480875073041e-02
1.337257383151871909e+04 4.108480922922876782e-02
1.337473333196316162e+04 4.404417865242091223e-02
1.337689240218538544e+04 4.530692611658207469e-02
1.337905104218538327e+04 4.578151102393728661e-02
1.338120925196316239e+04 4.521945164554374424e-02
1.338336703151871916e+04 4.763633604307429548e-02
1.338552438085204994e+04 4.895260526943357587e-02
1.338768129996316202e+04 4.839155339369483055e-02
1.338983778885205174e+04 4.943895448979325480e-02
1.339199384751871912e+04 4.876534779692420080e-02
1.339414947596316415e+04 4.881138881808968349e-02
1.339630467418538319e+04 4.676725328683831173e-02
1.339845944218538534e+04 4.720537650376221972e-02
1.340061377996316151e+04 4.725408998561815566e-02
1.340276768751871714e+04 4.578130423656992520e-02
1.340492116485205042e+04 4.493336658763699698e-02
1.340707421196316136e+04 4.530128481456908995e-02
1.340922682885204995e+04 5.036068977250425516e-02
1.341137901551871801e+04 4.616588044856871631e-02
1.341353077196316190e+04 4.497816447506422510e-02
1.341568209818538526e+04 4.346461369119945101e-02
1.341783299418538445e+04 4.108819477749953847e-02
1.341998345996316311e+04 4.032733037862955283e-02
1.342213349551871579e+04 3.940443707594266931e-02
1.342428310085205158e+04 4.027628720300465565e-02
1.342643227596316319e+04 3.357510939039527048e-02
1.342858102085205064e+04 3.469027128923250769e-02
1.343072933551871938e+04 3.557061788877526054e-02
1.343287721996316031e+04 3.456403987647096998e-02
1.343502467418538436e+04 3.245357502940277028e-02
1.343717169818538605e+04 3.471884886776139406e-02
1.343931829196316176e+04 3.470872983243254023e-02
1.344146445551871875e+04 3.400786464345196408e-02
1.344361018885204976e+04 3.018475075195267698e-02
1.344575549196316206e+04 2.860489936807560085e-02
1.344790036485205201e+04 2.876010251457203001e-02
1.345004480751871597e+04 2.754962123695720369e-02
1.345218881996316304e+04 2.543272641395032119e-02
1.345433240218538413e+04 2.592145368757816856e-02
1.345647555418538468e+04 2.782457010243886281e-02
1.345861827596316289e+04 2.784566707152963047e-02
1.346076056751871874e+04 2.897590312154879957e-02
1.346290242885205225e+04 3.021532801647979979e-02
1.346504385996316341e+04 2.918779762480208650e-02
1.346718486085205222e+04 2.953222362056592831e-02
1.346932543151871869e+04 3.090593156810161543e-02
1.347146557196316098e+04 3.212739353508641676e-02
1.347360528218538457e+04 3.388001385467085541e-02
1.347574456218538398e+04 3.546604064138141749e-02
1.347788341196316105e+04 3.804071588472236060e-02
1.348002183151871941e+04 3.816599233593411661e-02
1.348215982085204996e+04 4.196001733455348437e-02
1.348429737996316180e+04 4.328029852257404830e-02
1.348643450885205129e+04 4.213871333098927197e-02
1.348857120751871844e+04 4.539032640603701124e-02
1.349070747596316323e+04 4.774154767860305792e-02
1.349284331418538568e+04 5.005656122288438398e-02
1.349497872218538396e+04 4.858390905402112242e-02
1.349711369996316171e+04 4.781425761174933758e-02
1.349924824751871893e+04 4.684831956190291247e-02
1.350138236485205198e+04 4.666873693209968449e-02
1.350351605196316086e+04 4.668816836829341871e-02
1.350564930885205104e+04 4.525890544044472441e-02
1.350778213551871704e+04 4.393307043055728889e-02
1.350991453196316070e+04 4.176985343005479301e-02
1.351204649818538564e+04 3.966934469507506916e-02
1.351417803418538460e+04 3.962014684697311856e-02
1.351630913996316303e+04 3.689915451109387207e-02
1.351843981551871548e+04 3.311631192403811930e-02
1.352057006085205103e+04 2.971628630798367823e-02
1.352269987596316241e+04 2.588464606531011916e-02
1.352482926085204963e+04 2.714095679177561810e-02
1.352695821551871813e+04 2.516662765783676120e-02
1.352908673996316247e+04 2.568987217219124986e-02
1.353121483418538446e+04 2.431726507614657973e-02
1.353334249818538592e+04 2.512399431410732367e-02
1.353546973196316321e+04 2.750358183969276588e-02
1.353759653551871816e+04 2.583320953471379341e-02
1.353972290885205075e+04 2.741735260064904339e-02
1.354184885196316282e+04 2.595560003376931948e-02
1.354397436485205253e+04 2.615512076596940641e-02
1.354609944751871808e+04 2.747101550941666998e-02
1.354822409996316310e+04 2.764963179612836205e-02
1.355034832218538395e+04 2.812025058454170265e-02
1.355247211418538427e+04 3.005805106749611863e-02
1.355459547596316406e+04 3.043816720666628686e-02
1.355671840751871787e+04 3.194752610224130263e-02
1.355884090885205114e+04 3.328568006512742927e-02
1.356096297996316207e+04 3.489252147216157646e-02
1.356308462085205065e+04 3.289627539087781882e-02
1.356520583151871688e+04 3.808390462672920501e-02
1.356732661196316258e+04 3.711466661197972833e-02
1.356944696218538411e+04 3.768861482893983567e-02
1.357156688218538329e+04 3.825628036071523214e-02
1.357368637196316195e+04 3.421824781608079347e-02
1.357580543151871825e+04 2.952154989465226656e-02
1.357792406085205039e+04 2.914735747149657316e-02
1.358004225996316381e+04 2.627817884007085589e-02
1.358216002885204944e+04 2.690491171064615661e-02
1.358427736751871817e+04 2.577037253843718345e-02
1.358639427596316455e+04 2.402025763507754930e-02
1.358851075418538312e+04 2.477907681919085114e-02
1.359062680218538480e+04 2.409813293915367971e-02
1.359274241996316232e+04 2.471777051955860449e-02
1.359485760751871749e+04 2.483058257093998314e-02
1.359697236485205212e+04 2.254940888571242349e-02
1.359908669196316077e+04 2.577462967765990765e-02
1.360120058885205071e+04 2.329132098672911239e-02
1.360331405551871649e+04 2.612934064944211557e-02
1.360542709196316355e+04 2.641387219930416835e-02
1.360753969818538462e+04 2.970726792957827100e-02
1.360965187418538517e+04 3.094895252570225783e-02
1.361176361996316336e+04 3.264083959319635103e-02
1.361387493551871739e+04 3.426169060291630458e-02
1.361598582085205271e+04 3.492119319677598061e-02
1.361809627596316204e+04 3.782431300403570062e-02
1.362020630085205084e+04 3.872315049789776947e-02
1.362231589551871730e+04 3.991918323608417002e-02
1.362442505996316140e+04 4.075638927124666799e-02
1.362653379418538498e+04 4.317377916210049515e-02
1.362864209818538438e+04 4.513609031221609003e-02
1.363074997196316144e+04 4.781826153489960457e-02
1.363285741551871797e+04 4.976855465684847102e-02
1.363496442885205033e+04 4.980824442384884643e-02
1.363707101196316216e+04 5.105938559246821912e-02
1.363917716485205165e+04 5.265887418145126508e-02
1.364128288751871696e+04 5.299839855434488461e-02
1.364338817996316175e+04 5.494342069565001652e-02
1.364549304218538418e+04 5.652080099896938242e-02
1.364759747418538609e+04 6.051017072577326988e-02
1.364970147596316383e+04 6.295361365318866143e-02
1.365180504751871922e+04 6.418212663572622767e-02
1.365390818885205226e+04 6.505569432056712564e-02
1.365601089996316114e+04 6.506320720922453837e-02
1.365811318085205130e+04 6.533196305739089049e-02
1.366021503151871912e+04 6.790129802109311219e-02
1.366231645196316094e+04 6.921318983615554199e-02
1.366441744218538588e+04 6.724465387892843149e-02
1.366651800218538483e+04 6.847527680873029265e-02
1.366861813196316143e+04 6.832424661307057168e-02
1.367071783151871932e+04 6.619673069904408180e-02
1.367281710085205123e+04 6.470861884105615081e-02
1.367491593996316078e+04 6.405201546422591152e-02
1.367701434885205163e+04 6.560641553043024266e-02
1.367911232751871648e+04 7.140647749907425013e-02
1.368120987596316263e+04 6.961091939435126719e-02
1.368330699418538279e+04 7.113490596933788601e-02
1.368540368218538424e+04 7.160797436205043609e-02
1.368749993996316152e+04 7.225403867273849645e-02
1.368959576751872009e+04 7.350426043111303598e-02
1.369169116485205086e+04 7.334268771704570422e-02
1.369378613196316292e+04 7.557712430642515855e-02
1.369588066885205262e+04 7.769473905918858336e-02
1.369797477551871634e+04 7.732243102793158462e-02
1.370006845196316317e+04 7.951011228216095517e-02
1.370216169818538401e+04 7.804615989602162185e-02
1.370425451418538432e+04 8.074508185203393973e-02
1.370634689996316229e+04 8.117736488934178263e-02
1.370843885551871790e+04 8.433762439686957879e-02
1.371053038085205117e+04 8.880448055838291443e-02
1.371262147596316208e+04 9.107708348714883828e-02
1.371471214085205065e+04 9.548764432670696356e-02
1.371680237551871687e+04 9.657293256230095602e-02
1.371889217996316256e+04 9.849455523309010030e-02
1.372098155418538408e+04 1.003217993074457109e-01
1.372307049818538508e+04 1.086577373835276167e-01
1.372515901196316190e+04 1.148826913461177546e-01
1.372724709551871820e+04 1.174101392729042098e-01
1.372933474885205032e+04 1.221189557471599879e-01
1.373142197196316192e+04 1.281415506251418202e-01
1.373350876485205299e+04 1.323298938675671332e-01
1.373559512751871807e+04 1.354225728228985737e-01
1.373768105996316262e+04 1.393864715514382124e-01
1.373976656218538483e+04 1.457922831648146844e-01
1.374185163418538468e+04 1.479254938263375452e-01
1.374393627596316219e+04 1.498152615566796242e-01
1.374602048751871916e+04 1.535378018038229264e-01
1.374810426885205015e+04 1.543752468211936901e-01
1.375018761996316243e+04 1.572306039044575054e-01
1.375227054085205236e+04 1.613057796965561286e-01
1.375435303151871813e+04 1.655707218886677823e-01
1.375643509196316154e+04 1.718358596875811939e-01
1.375851672218538442e+04 1.769854877321145881e-01
1.376059792218538496e+04 1.835045229499651931e-01
1.376267869196316315e+04 1.860202661886599940e-01
1.376475903151871898e+04 1.947830314463730172e-01
1.376683894085205065e+04 2.008362297525657370e-01
1.376891841996316361e+04 2.052674138216345201e-01
1.377099746885205059e+04 2.081529515014557963e-01
1.377307608751871885e+04 2.092440753416614230e-01
1.377515427596316295e+04 2.147888412083424348e-01
1.377723203418538469e+04 2.186178077760982663e-01
1.377930936218538409e+04 2.232868092954937433e-01
1.378138625996316114e+04 2.256326457142073805e-01
1.378346272751871766e+04 2.316274277039326313e-01
1.378553876485205183e+04 2.352824668801021257e-01
1.378761437196316183e+04 2.376708996936946761e-01
1.378968954885205130e+04 2.368454287076103282e-01
1.379176429551871661e+04 2.384593222868562623e-01
1.379383861196316320e+04 2.421819606601751107e-01
1.379591249818538563e+04 2.422486695349506114e-01
1.379798595418538389e+04 2.448920598302964102e-01
1.380005897996316344e+04 2.448580881743630255e-01
1.380213157551871700e+04 2.424776011503372297e-01
1.380420374085205185e+04 2.449215955684210244e-01
1.380627547596316253e+04 2.432169979176015684e-01
1.380834678085205087e+04 2.428443845691030667e-01
1.381041765551871868e+04 2.423341840328430141e-01
1.381248809996316231e+04 2.422686782181043830e-01
1.381455811418538360e+04 2.436162214023205042e-01
1.381662769818538436e+04 2.427358294632784019e-01
1.381869685196316277e+04 2.414866398847019258e-01
1.382076557551871883e+04 2.364128244824346414e-01
1.382283386885205073e+04 2.321079811072913335e-01
1.382490173196316391e+04 2.280660119770695493e-01
1.382696916485205111e+04 2.211012110287138288e-01
1.382903616751871778e+04 2.177060406406361448e-01
1.383110273996316391e+04 2.122943660181869363e-01
1.383316888218538224e+04 2.053188791269643654e-01
1.383523459418538550e+04 2.034405433159125753e-01
1.383729987596316278e+04 2.001470351435628847e-01
1.383936472751871770e+04 1.942609042752392323e-01
1.384142914885205028e+04 1.892887028276483696e-01
1.384349313996316050e+04 1.854744960140779220e-01
1.384555670085205202e+04 1.763712428590251680e-01
1.384761983151871755e+04 1.745254063430715652e-01
1.384968253196316073e+04 1.677637162922855640e-01
1.385174480218538520e+04 1.611737906933822240e-01
1.385380664218538368e+04 1.548606111437374200e-01
1.385586805196316163e+04 1.476171176901782400e-01
1.385792903151871906e+04 1.471891325445814080e-01
1.385998958085205049e+04 1.375837152473209368e-01
1.386204969996316322e+04 1.368366661027100584e-01
1.386410938885205178e+04 1.325743271472273332e-01
1.386616864751871799e+04 1.309998146755742277e-01
1.386822747596316185e+04 1.312742828585892751e-01
1.387028587418538336e+04 1.264803637650741552e-01
1.387234384218538617e+04 1.255966666921080055e-01
1.387440137996316116e+04 1.190261125442586138e-01
1.387645848751871745e+04 1.157131116465782150e-01
1.387851516485205138e+04 1.128379647663327878e-01
1.388057141196316297e+04 1.095376827769717204e-01
1.388262722885205221e+04 1.031780235065331008e-01
1.388468261551871728e+04 9.958231218404596519e-02
1.388673757196316183e+04 9.649512667167013669e-02
1.388879209818538402e+04 9.164614496396557286e-02
1.389084619418538387e+04 8.784902415083355176e-02
1.389289985996316318e+04 8.225256319228796409e-02
1.389495309551871833e+04 8.371013595764000004e-02
1.389700590085205113e+04 8.106048388938788540e-02
1.389905827596316158e+04 8.007057700364879349e-02
1.390111022085204968e+04 7.795733749582410554e-02
1.390316173551871907e+04 7.737940640366787470e-02
1.390521281996316247e+04 7.709158456109745094e-02
1.390726347418538353e+04 7.219824245630719617e-02
1.390931369818538587e+04 6.782021236193812308e-02
1.391136349196316223e+04 6.550942407680383772e-02
1.391341285551871988e+04 6.578454084285098591e-02
1.391546178885205154e+04 6.338771813879109929e-02
1.391751029196316267e+04 6.126531433624577555e-02
1.391955836485205145e+04 5.929669834019302144e-02
1.392160600751871607e+04 6.167825957619298138e-02
1.392365321996316197e+04 5.985809629085141886e-02
1.392570000218538553e+04 5.368576099687987629e-02
1.392774635418538310e+04 5.399393772204573450e-02
1.392979227596316196e+04 5.159290923038659799e-02
1.393183776751871846e+04 5.148165666238505023e-02
1.393388282885205263e+04 5.079323471578402194e-02
1.393592745996316080e+04 4.548881652028448352e-02
1.393797166085205026e+04 4.462091509446668852e-02
1.394001543151871738e+04 4.252707634511766061e-02
1.394205877196316214e+04 4.117850107457647624e-02
1.394410168218538456e+04 4.034038239767396422e-02
1.394614416218538281e+04 3.899073785160444422e-02
1.394818621196316235e+04 3.686503996907734837e-02
1.395022783151871772e+04 3.844176471307716308e-02
1.395226902085205074e+04 3.833009312650430267e-02
1.395430977996316324e+04 3.840671686878564112e-02
1.395635010885205156e+04 3.831763122042739639e-02
1.395839000751871936e+04 3.865982529181562211e-02
1.396042947596316299e+04 3.835426690947355000e-02
1.396246851418538427e+04 3.790885515002830053e-02
1.396450712218538501e+04 3.584342647216395145e-02
1.396654529996316342e+04 3.664189731557011137e-02
1.396858304751871765e+04 3.170335287710621119e-02
1.397062036485205317e+04 2.715000749580883180e-02
1.397265725196316271e+04 2.766631601864394385e-02
1.397469370885205171e+04 3.016308430917587907e-02
1.397672973551871837e+04 2.633346532862430173e-02
1.397876533196316086e+04 2.395759726071126916e-02
1.398080049818538464e+04 2.190865198017740920e-02
1.398283523418538425e+04 2.053525756601624896e-02
1.398486953996316151e+04 1.906581978973268324e-02
1.398690341551871643e+04 1.801546686227649754e-02
1.398893686085205081e+04 1.941974948324438552e-02
1.399096987596316285e+04 1.654524377587262077e-02
1.399300246085205072e+04 1.914038814478053255e-02
1.399503461551871806e+04 2.035986376413374474e-02
1.399706633996316305e+04 1.823436581808302384e-02
1.399909763418538569e+04 2.008349457031553473e-02
1.400112849818538598e+04 2.033560230714058850e-02
1.400315893196316210e+04 1.967778542407351214e-02
1.400518893551871770e+04 2.390798907083517555e-02
1.400721850885205095e+04 2.267335106846909976e-02
1.400924765196316366e+04 2.330017646519707414e-02
1.401127636485205221e+04 2.591758693167001137e-02
1.401330464751871841e+04 2.469524768930857553e-02
1.401533249996316226e+04 2.528959198476231005e-02
1.401735992218538377e+04 2.309349337834682575e-02
1.401938691418538474e+04 2.215068017446895215e-02
1.402141347596316336e+04 2.522213902822532938e-02
1.402343960751871782e+04 2.497353507145844490e-02
1.402546530885205175e+04 2.377540893512068709e-02
1.402749057996316333e+04 2.104020978598062849e-02
1.402951542085205074e+04 2.272794189165320070e-02
1.403153983151871762e+04 2.536879460839807157e-02
1.403356381196316215e+04 2.379751163918931642e-02
1.403558736218538434e+04 2.376886254525377787e-02
1.403761048218538417e+04 2.122724218849830410e-02
1.403963317196316348e+04 2.130211042584268313e-02
1.404165543151871680e+04 2.109654535042197396e-02
1.404367726085205140e+04 1.964528541988284915e-02
1.404569865996316366e+04 1.879219193609651950e-02
1.404771962885204994e+04 2.220729987625652199e-02
1.404974016751871750e+04 2.059362568978831756e-02
1.405176027596316271e+04 1.785007665669951366e-02
1.405377995418538376e+04 1.720756599006702942e-02
1.405579920218538609e+04 1.774916622860166562e-02
1.405781801996316244e+04 2.053689152858109365e-02
1.405983640751871826e+04 2.028607958002896783e-02
1.406185436485205355e+04 1.701643038375868014e-02
1.406387189196316103e+04 1.753052905812930648e-02
1.406588898885204981e+04 1.815661877933720525e-02
1.406790565551871623e+04 1.557319164411009350e-02
1.406992189196316394e+04 1.376423439045564023e-02
1.407193769818538567e+04 1.364717647477101461e-02
1.407395307418538505e+04 1.479982577212585887e-02
1.407596801996316208e+04 1.472362185023871374e-02
1.407798253551871676e+04 1.679966656897393176e-02
1.407999662085205273e+04 1.740606887962706933e-02
1.408201027596316271e+04 1.488546573449513709e-02
1.408402350085205035e+04 1.289635393576843946e-02
1.408603629551871927e+04 1.476313767294459151e-02
1.408804865996316221e+04 1.631036696687351503e-02
1.409006059418538462e+04 1.586958806711604927e-02
1.409207209818538468e+04 1.579502464161615036e-02
1.409408317196316057e+04 1.673115857223268776e-02
1.409609381551871775e+04 1.474491553491142672e-02
1.409810402885205076e+04 1.500249990552903964e-02
1.410011381196316142e+04 1.306904428641908651e-02
1.410212316485205156e+04 1.476771036324924999e-02
1.410413208751871753e+04 1.658934939227151711e-02
1.410614057996316114e+04 1.628925403970590130e-02
1.410814864218538423e+04 1.576885913054635463e-02
1.411015627418538497e+04 1.715366222943149471e-02
1.411216347596316336e+04 2.099601498714065775e-02
1.411417024751871759e+04 1.782066970863942224e-02
1.411617658885205310e+04 1.983884198060708454e-02
1.411818249996316081e+04 1.995744181593458316e-02
1.412018798085205162e+04 2.315144148707978453e-02
1.412219303151872009e+04 2.271698645963728808e-02
1.412419765196316075e+04 2.297682121644839190e-02
1.412620184218538634e+04 2.277138732427498244e-02
1.412820560218538412e+04 2.109208644915036221e-02
1.413020893196316320e+04 2.368885626929104551e-02
1.413221183151871810e+04 2.255025494063432265e-02
1.413421430085205066e+04 2.247225890727188105e-02
1.413621633996316086e+04 2.155325769706816288e-02
1.413821794885205054e+04 1.937411734960947998e-02
1.414021912751871787e+04 1.743756624300969726e-02
1.414221987596316285e+04 1.766859663490662549e-02
1.414422019418538366e+04 1.801422025864759385e-02
1.414622008218538394e+04 2.175047531252536845e-02
1.414821953996316006e+04 2.086573930598047827e-02
1.415021856751871746e+04 1.999508044250194322e-02
1.415221716485205252e+04 2.027740006814235385e-02
1.415421533196316159e+04 1.763045185149880734e-02
1.415621306885205195e+04 1.831060319629987734e-02
1.415821037551871632e+04 2.003229566375168413e-02
1.416020725196316198e+04 2.358692400790574073e-02
1.416220369818538529e+04 2.223870975331554076e-02
1.416419971418538444e+04 2.280284684777256904e-02
1.416619529996316305e+04 2.600427850301177332e-02
1.416819045551871750e+04 2.803289477143625433e-02
1.417018518085205142e+04 3.009686883449396930e-02
1.417217947596316299e+04 3.000866492989752790e-02
1.417417334085205221e+04 3.134801756673081391e-02
1.417616677551871908e+04 3.284042449727087726e-02
1.417815977996316178e+04 3.622085488908760587e-02
1.418015235418538578e+04 3.737727411736462696e-02
1.418214449818538560e+04 3.684668781212349642e-02
1.418413621196316308e+04 3.493239054298288154e-02
1.418612749551871821e+04 3.534757991186280451e-02
1.418811834885205099e+04 3.573972693544675422e-02
1.419010877196316324e+04 3.208784183587536781e-02
1.419209876485205314e+04 3.071524309944021619e-02
1.419408832751871705e+04 3.275898351904067002e-02
1.419607745996316226e+04 3.334708532142405951e-02
1.419806616218538329e+04 3.516838969018713790e-02
1.420005443418538562e+04 3.031370567675626543e-02
1.420204227596316196e+04 2.811290988001034080e-02
1.420402968751871776e+04 2.926236890138147681e-02
1.420601666885205123e+04 2.941355225225470924e-02
1.420800321996316052e+04 2.885087625657087665e-02
1.420998934085205110e+04 2.906383784783069663e-02
1.421197503151871933e+04 2.838892477295174369e-02
1.421396029196316158e+04 2.835073303497615341e-02
1.421594512218538512e+04 2.888560304361092665e-02
1.421792952218538449e+04 3.027980953460781416e-02
1.421991349196316150e+04 3.213832374574457362e-02
1.422189703151871799e+04 3.356202845021483833e-02
1.422388014085205032e+04 3.320517953994753940e-02
1.422586281996316211e+04 3.434252999210361118e-02
1.422784506885204974e+04 3.796828256843965549e-02
1.422982688751871683e+04 3.774152783674663419e-02
1.423180827596316158e+04 3.841689192952623538e-02
1.423378923418538398e+04 3.662460828160442328e-02
1.423576976218538402e+04 3.634611680781415360e-02
1.423774985996316173e+04 3.669438541628030487e-02
