1.194982189752402337e+04 3.104210186250401429e-03
1.195046112592402278e+04 2.436733019607389885e-03
1.195110016152402386e+04 2.809771940068324370e-03
1.195173900432402297e+04 3.443614956391249839e-03
1.195237765432402375e+04 2.316893844654125279e-03
1.195301611152402256e+04 3.201711873159435694e-03
1.195365437592402304e+04 4.239075259349312993e-03
1.195429244752402337e+04 2.316640551622848546e-03
1.195493032632402355e+04 4.284764982622349741e-03
1.195556801232402358e+04 4.878718690513021532e-03
1.195620550552402347e+04 5.278547326308819128e-03
1.195684280592402320e+04 5.464562058016236845e-03
1.195747991352402278e+04 5.980370047194000054e-03
1.195811682832402403e+04 6.415079022797608166e-03
1.195875355032402331e+04 6.487450181525981387e-03
1.195939007952402426e+04 7.252165028041972043e-03
1.196002641592402324e+04 6.619787759128443506e-03
1.196066255952402389e+04 8.339522878141544110e-03
1.196129851032402439e+04 8.686463676805356721e-03
1.196193426832402292e+04 8.982719599622894860e-03
1.196256983352402312e+04 8.815051282387508305e-03
1.196320520592402318e+04 7.950568824444406713e-03
1.196384038552402308e+04 8.301360133342847863e-03
1.196447537232402283e+04 9.317105183302165985e-03
1.196511016632402243e+04 8.827811869832292643e-03
1.196574476752402370e+04 9.077114964278577836e-03
1.196637917592402300e+04 8.737043336925013823e-03
1.196701339152402397e+04 9.422598078499296384e-03
1.196764741432402298e+04 7.926448783920890875e-03
1.196828124432402365e+04 6.960872897787610640e-03
1.196891488152402417e+04 7.169155078592024354e-03
1.196954832592402454e+04 6.044213679680558032e-03
1.197018157752402294e+04 6.052700908217140650e-03
1.197081463632402301e+04 5.770998680115860605e-03
1.197144750232402293e+04 6.227740818250959882e-03
1.197208017552402271e+04 5.556983907768500708e-03
1.197271265592402415e+04 4.721179118192494681e-03
1.197334494352402362e+04 4.360813744043639910e-03
1.197397703832402294e+04 4.668028484744317017e-03
1.197460894032402393e+04 4.348521844062240398e-03
1.197524064952402296e+04 5.380994900757254430e-03
1.197587216592402365e+04 4.753936261931354483e-03
1.197650348952402419e+04 6.026166490059402248e-03
1.197713462032402276e+04 5.141400451935850685e-03
1.197776555832402300e+04 5.543849268371222813e-03
1.197839630352402310e+04 6.140282950195708085e-03
1.197902685592402304e+04 5.224059381914307985e-03
1.197965721552402283e+04 5.851231924375170299e-03
1.198028738232402429e+04 5.371508550632877500e-03
1.198091735632402379e+04 4.870416809389177017e-03
1.198154713752402313e+04 3.195009486587117344e-03
1.198217672592402414e+04 1.904256113706805694e-03
1.198280612152402318e+04 2.051715845550440825e-03
1.198343532432402390e+04 2.749858472344420511e-03
1.198406433432402264e+04 2.993450253807072511e-03
1.198469315152402305e+04 2.125725864010495278e-03
1.198532177592402331e+04 1.648945512910762225e-03
1.198595020752402343e+04 3.240656728719932232e-03
1.198657844632402339e+04 3.574071545569778869e-03
1.198720649232402320e+04 3.310277047151138387e-03
1.198783434552402286e+04 3.049335611043110447e-03
1.198846200592402420e+04 4.144776235806000783e-03
1.198908947352402356e+04 5.202164223011946156e-03
1.198971674832402277e+04 5.290612251366450317e-03
1.199034383032402366e+04 5.843464943964459153e-03
1.199097071952402257e+04 7.194890875298867033e-03
1.199159741592402315e+04 6.575989874938402945e-03
1.199222391952402359e+04 7.120981672149432652e-03
1.199285023032402387e+04 6.572146357758613597e-03
1.199347634832402400e+04 6.997097340519200376e-03
1.199410227352402399e+04 7.614020658496581037e-03
1.199472800592402382e+04 6.763986108360413134e-03
1.199535354552402350e+04 6.308836678582094119e-03
1.199597889232402304e+04 5.099766419678677595e-03
1.199660404632402424e+04 4.783939584473399440e-03
1.199722900752402347e+04 4.342010705620509385e-03
1.199785377592402438e+04 3.114352389333477269e-03
1.199847835152402331e+04 2.582959883321910965e-03
1.199910273432402391e+04 2.443473611903211086e-03
1.199972692432402255e+04 3.700596068390587037e-03
1.200035092152402285e+04 2.808120402681975325e-03
1.200097472592402301e+04 5.306784807101013780e-03
1.200159833752402301e+04 7.299129399797705045e-03
1.200222175632402286e+04 8.524806535413773437e-03
1.200284498232402257e+04 8.546536098905935935e-03
1.200346801552402394e+04 8.252797759361631819e-03
1.200409085592402334e+04 8.509348774694473413e-03
1.200471350352402260e+04 8.104372934963971140e-03
1.200533595832402352e+04 9.584718649502905335e-03
1.200595822032402248e+04 9.252483715101117792e-03
1.200658028952402310e+04 1.220090762085692532e-02
1.200720216592402357e+04 1.152550671627757505e-02
1.200782384952402390e+04 1.262760242048039001e-02
1.200844534032402407e+04 1.331957356705366739e-02
1.200906663832402410e+04 1.363113077909430468e-02
1.200968774352402397e+04 1.364403167081181673e-02
1.201030865592402370e+04 1.455694955941535043e-02
1.201092937552402327e+04 1.428944402158216845e-02
1.201154990232402270e+04 1.469031829841794395e-02
1.201217023632402379e+04 1.595917554317455994e-02
1.201279037752402292e+04 1.556885897840666437e-02
1.201341032592402371e+04 1.398843685430441880e-02
1.201403008152402253e+04 1.536465558090929946e-02
1.201464964432402303e+04 1.392154573427425122e-02
1.201526901432402337e+04 1.393849841458519485e-02
1.201588819152402357e+04 1.288394656352352327e-02
1.201650717592402361e+04 1.154554030468369664e-02
1.201712596752402351e+04 1.358397845031797044e-02
1.201774456632402325e+04 1.429171657855019505e-02
1.201836297232402285e+04 1.339387334799455910e-02
1.201898118552402411e+04 1.189794307643226960e-02
1.201959920592402341e+04 1.158696432466018410e-02
1.202021703352402255e+04 1.036529405156898578e-02
1.202083466832402337e+04 1.158741474385461233e-02
1.202145211032402403e+04 1.165267352053854857e-02
1.202206935952402273e+04 1.190138759741396143e-02
1.202268641592402309e+04 1.071492069550453001e-02
1.202330327952402331e+04 7.941299719852402267e-03
1.202391995032402338e+04 6.165378132622173664e-03
1.202453642832402329e+04 3.578972828928185350e-03
1.202515271352402306e+04 4.904760777610122323e-03
1.202576880592402449e+04 7.606238723947012122e-03
1.202638470552402396e+04 9.363794288993164405e-03
1.202700041232402327e+04 1.192970569519880529e-02
1.202761592632402244e+04 1.201336532682931689e-02
1.202823124752402327e+04 1.342633981770034388e-02
1.202884637592402396e+04 1.400073162686931057e-02
1.202946131152402268e+04 1.559314280018326421e-02
1.203007605432402306e+04 1.661564346632176184e-02
1.203069060432402330e+04 1.717598807898104360e-02
1.203130496152402338e+04 1.551827414399106764e-02
1.203191912592402332e+04 1.545800372362728450e-02
1.203253309752402311e+04 1.587342505400858583e-02
1.203314687632402274e+04 1.165025905111017300e-02
1.203376046232402405e+04 1.258160934622089104e-02
1.203437385552402338e+04 1.075525619654069988e-02
1.203498705592402439e+04 1.059220804168615505e-02
1.203560006352402343e+04 9.377461350498243406e-03
1.203621287832402413e+04 1.025690100569970863e-02
1.203682550032402287e+04 8.436555660207392324e-03
1.203743792952402328e+04 8.064261221173093380e-03
1.203805016592402353e+04 7.622754359628439690e-03
1.203866220952402364e+04 8.669084769615110000e-03
1.203927406032402359e+04 8.449677025527789140e-03
1.203988571832402340e+04 8.376324961667628438e-03
1.204049718352402306e+04 5.647679690712395333e-03
1.204110845592402256e+04 6.481119839440581745e-03
1.204171953552402374e+04 6.687485242513831023e-03
1.204233042232402295e+04 6.248909061078362394e-03
1.204294111632402382e+04 8.066278000158046829e-03
1.204355161752402273e+04 9.022531945016900104e-03
1.204416192592402331e+04 9.655141367832031224e-03
1.204477204152402373e+04 1.105196031796379201e-02
1.204538196432402401e+04 1.172870430455420256e-02
1.204599169432402414e+04 1.252726276309516600e-02
1.204660123152402412e+04 1.181311404363145738e-02
1.204721057592402394e+04 1.365909754557130366e-02
1.204781972752402362e+04 1.384919550013439561e-02
1.204842868632402315e+04 1.351194353347508204e-02
1.204903745232402252e+04 1.131045466991362214e-02
1.204964602552402357e+04 9.885177721415661783e-03
1.205025440592402447e+04 9.664219143373970616e-03
1.205086259352402340e+04 1.221956367182039198e-02
1.205147058832402399e+04 1.267622777244124289e-02
1.205207839032402262e+04 1.378927159809253435e-02
1.205268599952402292e+04 1.353020971638341403e-02
1.205329341592402307e+04 1.378232128530140072e-02
1.205390063952402306e+04 1.227110037642916915e-02
1.205450767032402291e+04 1.328639599089563236e-02
1.205511450832402261e+04 1.283639362944936219e-02
1.205572115352402398e+04 1.248732472722888578e-02
1.205632760592402337e+04 1.083785669623757268e-02
1.205693386552402262e+04 9.451933871421422037e-03
1.205753993232402354e+04 8.735229946533746084e-03
1.205814580632402249e+04 7.216955071005395732e-03
1.205875148752402310e+04 9.106119893763068088e-03
1.205935697592402357e+04 8.223951333188707705e-03
1.205996227152402389e+04 7.142940026531337423e-03
1.206056737432402406e+04 7.290144590804676153e-03
1.206117228432402408e+04 6.457285828711180516e-03
1.206177700152402394e+04 4.562963327625726637e-03
1.206238152592402366e+04 3.971358317116660541e-03
1.206298585752402323e+04 7.445641845682791395e-03
1.206358999632402265e+04 8.333186674971937088e-03
1.206419394232402374e+04 9.118238511230206469e-03
1.206479769552402286e+04 8.600447501268145695e-03
1.206540125592402364e+04 7.921420503228464305e-03
1.206600462352402246e+04 9.082012183950924356e-03
1.206660779832402295e+04 7.276918292439272726e-03
1.206721078032402329e+04 5.466459532641184532e-03
1.206781356952402348e+04 6.322730868623093956e-03
1.206841616592402352e+04 8.877521504023475063e-03
1.206901856952402341e+04 8.680570687872863136e-03
1.206962078032402314e+04 8.071477849601689861e-03
1.207022279832402273e+04 8.269016365464926244e-03
1.207082462352402399e+04 6.153360938251001278e-03
1.207142625592402328e+04 5.202208140063242087e-03
1.207202769552402242e+04 6.878463800099833200e-03
1.207262894232402323e+04 6.666846289438384428e-03
1.207322999632402389e+04 5.428764383861380168e-03
1.207383085752402258e+04 7.685408281839644848e-03
1.207443152592402294e+04 7.071336639952521645e-03
1.207503200152402314e+04 8.156353512431246608e-03
1.207563228432402320e+04 8.668408077228425754e-03
1.207623237432402311e+04 9.246232583908614230e-03
1.207683227152402287e+04 1.311469640606171758e-02
1.207743197592402430e+04 1.415077679015516211e-02
1.207803148752402376e+04 1.525324393703083280e-02
1.207863080632402307e+04 1.444411305475049902e-02
1.207922993232402405e+04 1.533815944496430550e-02
1.207982886552402306e+04 1.575485913417185024e-02
1.208042760592402374e+04 1.737650625052403891e-02
1.208102615352402427e+04 1.649862436014131947e-02
1.208162450832402283e+04 1.519556308767966435e-02
1.208222267032402306e+04 1.590802736179828744e-02
1.208282063952402314e+04 1.590898327166981319e-02
1.208341841592402307e+04 1.620748800128489139e-02
1.208401599952402285e+04 1.545232937566541273e-02
1.208461339032402429e+04 1.371456895429801030e-02
1.208521058832402377e+04 1.545975327750392404e-02
1.208580759352402310e+04 1.350933458452168064e-02
1.208640440592402410e+04 1.164185154742406261e-02
1.208700102552402313e+04 1.008022455764879047e-02
1.208759745232402383e+04 8.302306422097466970e-03
1.208819368632402256e+04 6.971920285164729010e-03
1.208878972752402296e+04 7.236212344226739673e-03
1.208938557592402321e+04 8.895270524677114515e-03
1.208998123152402331e+04 8.841553639803160364e-03
1.209057669432402326e+04 9.727229110192834455e-03
1.209117196432402307e+04 7.105629787727340413e-03
1.209176704152402272e+04 5.111472629565495807e-03
1.209236192592402404e+04 3.766421313217114403e-03
1.209295661752402339e+04 4.634637068712149297e-03
1.209355111632402259e+04 5.277605182972039746e-03
1.209414542232402346e+04 5.448689644058868353e-03
1.209473953552402418e+04 4.248450304179753403e-03
1.209533345592402293e+04 3.206476640719215735e-03
1.209592718352402335e+04 3.675939361132026222e-03
1.209652071832402362e+04 2.204311691617663778e-03
1.209711406032402374e+04 4.307193149467480886e-03
1.209770720952402371e+04 5.345059152911920200e-03
1.209830016592402353e+04 6.796492248424023004e-03
1.209889292952402320e+04 7.688581820726723449e-03
1.209948550032402272e+04 7.132488861889252005e-03
1.210007787832402391e+04 8.872285122084769965e-03
1.210067006352402313e+04 1.028812868187407685e-02
1.210126205592402403e+04 1.033763497483497842e-02
1.210185385552402295e+04 1.145259890718680965e-02
1.210244546232402354e+04 1.402578845888372179e-02
1.210303687632402398e+04 1.328055032657724302e-02
1.210362809752402245e+04 1.091923602583226571e-02
1.210421912592402441e+04 9.655978979410190927e-03
1.210480996152402258e+04 8.333498508845701633e-03
1.210540060432402424e+04 5.108408774598131342e-03
1.210599105432402393e+04 5.673183013658715697e-03
1.210658131152402348e+04 6.085509174462450793e-03
1.210717137592402287e+04 4.338900041747965029e-03
1.210776124752402393e+04 2.831275698020121155e-03
1.210835092632402302e+04 2.440413626992443859e-03
1.210894041232402378e+04 1.867513499393040491e-03
1.210952970552402257e+04 3.319489589630402783e-03
1.211011880592402304e+04 4.318771010233319295e-03
1.211070771352402335e+04 3.341415201851636891e-03
1.211129642832402351e+04 1.982247859454808019e-03
1.211188495032402352e+04 3.030134966518765061e-03
1.211247327952402338e+04 4.046794696020743036e-03
1.211306141592402309e+04 5.087065931299199206e-03
1.211364935952402266e+04 5.594175903475918921e-03
1.211423711032402389e+04 5.279840947226836084e-03
1.211482466832402315e+04 6.455432458299020793e-03
1.211541203352402408e+04 5.776686728979621085e-03
1.211599920592402304e+04 5.099958504100199005e-03
1.211658618552402368e+04 4.984714310635217534e-03
1.211717297232402416e+04 4.991506871341468317e-03
1.211775956632402449e+04 4.764233231446778939e-03
1.211834596752402285e+04 2.607367043762968701e-03
1.211893217592402289e+04 3.881484528583069391e-03
1.211951819152402277e+04 1.521523158094070707e-03
1.212010401432402432e+04 1.562122063723252576e-03
1.212068964432402390e+04 3.803365712389427788e-03
1.212127508152402334e+04 5.116527166943716717e-03
1.212186032592402262e+04 6.202286207421879582e-03
1.212244537752402357e+04 6.335205876630749765e-03
1.212303023632402437e+04 5.232622152996124591e-03
1.212361490232402321e+04 3.245965788179537223e-03
1.212419937552402371e+04 4.237766200437514258e-03
1.212478365592402406e+04 3.130281148122308638e-03
1.212536774352402426e+04 3.608738924467704435e-03
1.212595163832402250e+04 7.529318457330637891e-03
1.212653534032402422e+04 6.937057972740463645e-03
1.212711884952402397e+04 7.687875252327421374e-03
1.212770216592402357e+04 8.924429973146985953e-03
1.212828528952402303e+04 1.055035881965628308e-02
1.212886822032402415e+04 1.074584587436405031e-02
1.212945095832402330e+04 1.171491765095196078e-02
1.213003350352402413e+04 1.373811916623149908e-02
1.213061585592402298e+04 1.547225258238588662e-02
1.213119801552402350e+04 1.451767303099681279e-02
1.213177998232402388e+04 1.246824441943284768e-02
1.213236175632402410e+04 1.196795774229959287e-02
1.213294333752402417e+04 1.095016332859603293e-02
1.213352472592402410e+04 9.583439338783901126e-03
1.213410592152402387e+04 9.261752262331139282e-03
1.213468692432402349e+04 9.340979717957225911e-03
1.213526773432402297e+04 1.020571865748011280e-02
1.213584835152402411e+04 9.411408965845011187e-03
1.213642877592402328e+04 6.764580516573203556e-03
1.213700900752402413e+04 6.305072930308999214e-03
1.213758904632402300e+04 6.129698052664068683e-03
1.213816889232402355e+04 3.985353859381549936e-03
1.213874854552402394e+04 4.989767708311985440e-03
1.213932800592402418e+04 4.201936873396888532e-03
1.213990727352402246e+04 4.180507443639825045e-04
1.214048634832402422e+04 1.809398154442840934e-03
1.214106523032402401e+04 3.128996731910405754e-03
1.214164391952402366e+04 4.394093351378787135e-03
1.214222241592402315e+04 4.860305613731939929e-03
1.214280071952402250e+04 3.745787584790544102e-03
1.214337883032402351e+04 4.100016793864281334e-03
1.214395674832402437e+04 7.937844640891025469e-03
1.214453447352402327e+04 7.509566752280244679e-03
1.214511200592402383e+04 1.065087943445302068e-02
1.214568934552402243e+04 1.172843913137447402e-02
1.214626649232402269e+04 1.139728738974441283e-02
1.214684344632402281e+04 1.469922650736100664e-02
1.214742020752402277e+04 1.504987002178223912e-02
1.214799677592402440e+04 1.486785745493108581e-02
1.214857315152402407e+04 1.456025404090292852e-02
1.214914933432402358e+04 1.199650414903799707e-02
1.214972532432402295e+04 1.162947768504733574e-02
1.215030112152402398e+04 6.966196935054369023e-03
1.215087672592402305e+04 5.474227351561446533e-03
1.215145213752402378e+04 4.704333000625421368e-03
1.215202735632402255e+04 4.350646886885317470e-03
1.215260238232402298e+04 3.107630383604014553e-03
1.215317721552402327e+04 8.864001946603584405e-04
1.215375185592402340e+04 1.944644693521618861e-04
1.215432630352402339e+04 1.415590900807658491e-03
1.215490055832402322e+04 7.595261177048492907e-04
1.215547462032402291e+04 -3.666269713104507405e-04
1.215604848952402244e+04 5.906049315952518943e-04
1.215662216592402365e+04 -1.295154629601214229e-03
1.215719564952402288e+04 -1.031620019569972398e-03
1.215776894032402379e+04 -1.291471166935370674e-03
1.215834203832402272e+04 -1.684636199947220228e-03
1.215891494352402333e+04 -7.335563963075785593e-04
1.215948765592402378e+04 -1.328891327134173713e-03
1.216006017552402409e+04 5.035181975618506674e-04
1.216063250232402424e+04 5.123970757739567099e-04
1.216120463632402425e+04 3.090798899045808356e-03
1.216177657752402411e+04 3.118793603430064509e-03
1.216234832592402381e+04 3.478827676781072031e-03
1.216291988152402337e+04 2.922512570668953872e-03
1.216349124432402277e+04 4.045527657788391615e-03
1.216406241432402385e+04 3.948698471976546005e-03
1.216463339152402295e+04 4.163575249526239169e-03
1.216520417592402373e+04 4.701291267540519923e-03
1.216577476752402254e+04 4.547036685785930607e-03
1.216634516632402301e+04 5.620664132337919311e-03
1.216691537232402334e+04 9.991094034603723376e-03
1.216748538552402351e+04 1.112489862536283729e-02
1.216805520592402354e+04 1.229373592626298133e-02
1.216862483352402342e+04 1.030655918064393023e-02
1.216919426832402314e+04 8.865854326969917557e-03
1.216976351032402272e+04 6.261044886657388467e-03
1.217033255952402396e+04 5.658634983897853875e-03
1.217090141592402324e+04 5.215645633636030454e-03
1.217147007952402419e+04 5.796216474634680385e-03
1.217203855032402316e+04 7.573630255392841890e-03
1.217260682832402381e+04 6.549393444455335958e-03
1.217317491352402249e+04 6.327937229856836314e-03
1.217374280592402283e+04 1.049468291763951816e-02
1.217431050552402303e+04 1.155501031203601606e-02
1.217487801232402308e+04 1.146964303893925965e-02
1.217544532632402297e+04 1.049321409661541776e-02
1.217601244752402272e+04 1.062706895015273767e-02
1.217657937592402413e+04 1.019047325003711625e-02
1.217714611152402358e+04 1.074588662015938528e-02
1.217771265432402288e+04 9.942285865228630420e-03
1.217827900432402384e+04 1.056802470441770177e-02
1.217884516152402284e+04 9.250346508794509565e-03
1.217941112592402351e+04 6.943117749143247822e-03
1.217997689752402403e+04 8.943771379765499963e-03
1.218054247632402257e+04 1.152387024733965773e-02
1.218110786232402279e+04 1.034231125075184797e-02
1.218167305552402286e+04 9.463326673933666888e-03
1.218223805592402277e+04 8.633670018262484813e-03
1.218280286352402254e+04 7.795670224633856858e-03
1.218336747832402398e+04 6.644807232820187579e-03
1.218393190032402345e+04 7.391376118557436287e-03
1.218449612952402276e+04 5.504767570107279781e-03
1.218506016592402375e+04 2.395772904022772445e-03
1.218562400952402277e+04 -4.492499526753902165e-04
1.218618766032402345e+04 -1.978661024187544810e-03
1.218675111832402399e+04 -1.260435604740882875e-03
1.218731438352402256e+04 -1.379102222900580477e-03
1.218787745592402280e+04 -1.387377030658041178e-03
1.218844033552402288e+04 -1.615862901317548835e-03
1.218900302232402282e+04 -4.187962920512234080e-03
1.218956551632402261e+04 -2.415030309526780376e-03
1.219012781752402407e+04 -1.557092365859298307e-03
1.219068992592402356e+04 -4.350768264910965968e-04
1.219125184152402289e+04 -1.782079174104617440e-03
1.219181356432402390e+04 -2.220147338392919160e-03
1.219237509432402294e+04 -1.265450248123161335e-03
1.219293643152402365e+04 -6.779973675863133374e-04
1.219349757592402420e+04 -6.061329886325790171e-04
1.219405852752402279e+04 4.284157125006954033e-04
1.219461928632402305e+04 -1.800272610462249658e-03
1.219517985232402316e+04 1.031332316214115695e-03
1.219574022552402312e+04 7.293263386966645492e-04
1.219630040592402293e+04 1.948805795177038867e-03
1.219686039352402258e+04 5.070344513346911920e-03
1.219742018832402391e+04 5.186296302713761137e-03
1.219797979032402327e+04 5.768416327704887700e-03
1.219853919952402248e+04 5.515768294281764642e-03
1.219909841592402336e+04 4.962381057219579852e-03
1.219965743952402408e+04 6.013194875439481675e-03
1.220021627032402284e+04 8.053234900663536200e-03
1.220077490832402327e+04 8.791761159024471042e-03
1.220133335352402355e+04 1.022598385279857060e-02
1.220189160592402368e+04 1.132932098906652175e-02
1.220244966552402366e+04 1.086308715604252309e-02
1.220300753232402349e+04 1.107064249769938551e-02
1.220356520632402317e+04 1.313063483096058894e-02
1.220412268752402269e+04 1.225707983042013775e-02
1.220467997592402389e+04 1.311132578340321042e-02
1.220523707152402312e+04 1.350697849781139041e-02
1.220579397432402402e+04 1.249240056082955193e-02
1.220635068432402295e+04 1.274837133952640145e-02
1.220690720152402355e+04 1.234204987753444518e-02
1.220746352592402400e+04 1.244995331757256345e-02
1.220801965752402248e+04 1.019481828395106017e-02
1.220857559632402263e+04 9.742019996637624191e-03
1.220913134232402444e+04 6.436830194072106631e-03
1.220968689552402248e+04 3.142854738300856696e-03
1.221024225592402399e+04 1.777775193208047970e-03
1.221079742352402354e+04 3.013560294624928818e-03
1.221135239832402294e+04 -4.548816249510777288e-04
1.221190718032402401e+04 4.002811252161065790e-04
1.221246176952402311e+04 6.291892201293807028e-04
1.221301616592402388e+04 1.072255591822897586e-03
1.221357036952402268e+04 2.082538479280855986e-03
1.221412438032402315e+04 4.567757648246646013e-03
1.221467819832402347e+04 4.422774422770781033e-03
1.221523182352402364e+04 4.395344330486708126e-03
1.221578525592402366e+04 5.142659335812200042e-03
1.221633849552402353e+04 3.945951739741238376e-03
1.221689154232402325e+04 2.133293765413666557e-03
1.221744439632402282e+04 1.133421341375906184e-03
1.221799705752402406e+04 8.578469113017124763e-04
1.221854952592402333e+04 1.487897193280690892e-03
1.221910180152402245e+04 1.661760357311849136e-03
1.221965388432402324e+04 7.933465239445077919e-04
1.222020577432402388e+04 1.358898556972599862e-03
1.222075747152402255e+04 2.890479789550476700e-03
1.222130897592402289e+04 3.632233122420567076e-03
1.222186028752402308e+04 1.852492796474068844e-03
1.222241140632402312e+04 2.758009086223090801e-03
1.222296233232402301e+04 3.433539150006021268e-03
1.222351306552402275e+04 2.761828421408974582e-03
1.222406360592402416e+04 1.516563233109942226e-03
1.222461395352402360e+04 3.203607327922981113e-03
1.222516410832402289e+04 4.690848382990546461e-03
1.222571407032402385e+04 4.201031166623053932e-03
1.222626383952402284e+04 3.903602683329560410e-03
1.222681341592402350e+04 5.858088515171530446e-03
1.222736279952402401e+04 7.834648710379478811e-03
1.222791199032402255e+04 8.799903904434311711e-03
1.222846098832402276e+04 1.000374596709025649e-02
1.222900979352402283e+04 9.638369038209587333e-03
1.222955840592402274e+04 9.718176926406947927e-03
1.223010682552402250e+04 9.745579587526420617e-03
1.223065505232402393e+04 1.049931638221192516e-02
1.223120308632402339e+04 1.242460714809201332e-02
1.223175092752402270e+04 1.246682761138499622e-02
1.223229857592402368e+04 1.324328411242422718e-02
1.223284603152402269e+04 1.321473938622965555e-02
1.223339329432402337e+04 1.290682726218082138e-02
1.223394036432402390e+04 1.289087190606103689e-02
1.223448724152402428e+04 1.145663131234208806e-02
1.223503392592402270e+04 1.267750364792839465e-02
1.223558041752402278e+04 8.667549570537729994e-03
1.223612671632402271e+04 5.652625143711492890e-03
1.223667282232402431e+04 3.848831705406378749e-03
1.223721873552402394e+04 2.513542409905725368e-03
1.223776445592402342e+04 2.340138825156443895e-03
1.223830998352402275e+04 2.672586702268913827e-03
1.223885531832402376e+04 2.690267227883004660e-03
1.223940046032402279e+04 3.073660623298653878e-04
1.223994540952402349e+04 5.950046522644912225e-04
1.224049016592402404e+04 4.135904475349901945e-03
1.224103472952402262e+04 4.776167664430014045e-03
1.224157910032402287e+04 5.927693498223838425e-03
1.224212327832402298e+04 5.602343017433753306e-03
1.224266726352402293e+04 1.713965200936268078e-03
1.224321105592402273e+04 1.974190490580578130e-03
1.224375465552402238e+04 3.583123617972267232e-03
1.224429806232402370e+04 3.628248362128726461e-03
1.224484127632402306e+04 3.405106113714923954e-03
1.224538429752402408e+04 3.574206678500783246e-03
1.224592712592402313e+04 3.031786109976848231e-03
1.224646976152402385e+04 1.026248435698503972e-03
1.224701220432402260e+04 1.743316845644530709e-03
1.224755445432402303e+04 6.221062744651633617e-04
1.224809651152402330e+04 2.715543515888963117e-04
1.224863837592402342e+04 5.297034174796167068e-04
1.224918004752402339e+04 1.420233902260390662e-03
1.224972152632402322e+04 2.916351837879358096e-03
1.225026281232402289e+04 3.253052984632445223e-03
1.225080390552402241e+04 2.556961760976154876e-03
1.225134480592402360e+04 2.256652956514333501e-03
1.225188551352402283e+04 4.720922278243312731e-03
1.225242602832402372e+04 6.667051675965702043e-03
1.225296635032402264e+04 7.738345096337213153e-03
1.225350647952402323e+04 7.459968324266460019e-03
1.225404641592402368e+04 8.515431245944863822e-03
1.225458615952402397e+04 8.477296586875624970e-03
1.225512571032402411e+04 8.253541342504437661e-03
1.225566506832402411e+04 1.025634867308631952e-02
1.225620423352402395e+04 1.118540538881357578e-02
1.225674320592402364e+04 1.187794533894849687e-02
1.225728198552402318e+04 1.151029771692541927e-02
1.225782057232402440e+04 1.122380538179866549e-02
1.225835896632402364e+04 9.160397551118854356e-03
1.225889716752402273e+04 5.050854291469761975e-03
1.225943517592402350e+04 3.558918759175847945e-03
1.225997299152402411e+04 3.144806290967882591e-03
1.226051061432402275e+04 4.354198211903537131e-04
1.226104804432402307e+04 6.931722668153037208e-04
1.226158528152402323e+04 4.343676345906040339e-04
1.226212232592402324e+04 9.278482564470554288e-05
1.226265917752402311e+04 2.969553315841311431e-04
1.226319583632402282e+04 -7.391564147217317103e-04
1.226373230232402420e+04 2.284973703507216930e-03
1.226426857552402362e+04 5.538206541873745906e-03
1.226480465592402288e+04 6.786315875849925801e-03
1.226534054352402381e+04 9.363186737949641403e-03
1.226587623832402278e+04 1.083600210871510025e-02
1.226641174032402341e+04 9.950098588686596968e-03
1.226694704952402390e+04 1.087774170502513529e-02
1.226748216592402423e+04 1.210187741159728450e-02
1.226801708952402259e+04 1.266193229605404834e-02
1.226855182032402263e+04 1.426110648900394233e-02
1.226908635832402433e+04 1.378535151835798452e-02
1.226962070352402407e+04 1.568922923933476973e-02
1.227015485592402365e+04 1.344242056837598523e-02
1.227068881552402308e+04 1.351883091078929545e-02
1.227122258232402419e+04 1.695469551805194736e-02
1.227175615632402332e+04 1.754570236501442476e-02
1.227228953752402413e+04 1.804679905979073365e-02
1.227282272592402296e+04 1.664556214929802797e-02
1.227335572152402347e+04 1.712334586526128785e-02
1.227388852432402382e+04 1.885440739029601090e-02
1.227442113432402402e+04 1.981155165405252064e-02
1.227495355152402408e+04 1.966148437169713131e-02
1.227548577592402398e+04 1.948642171616071089e-02
1.227601780752402374e+04 2.085804361303883470e-02
1.227654964632402334e+04 2.329801207064763346e-02
1.227708129232402280e+04 2.273789434418937300e-02
1.227761274552402392e+04 2.142289136002191452e-02
1.227814400592402308e+04 2.170914675497982033e-02
1.227867507352402390e+04 2.154693814490890938e-02
1.227920594832402276e+04 2.145227343989144705e-02
1.227973663032402328e+04 1.948027715704224797e-02
1.228026711952402366e+04 1.897802140163561482e-02
1.228079741592402388e+04 1.837799415026153058e-02
1.228132751952402396e+04 1.861923240340865315e-02
1.228185743032402388e+04 1.398467170471017970e-02
1.228238714832402366e+04 1.583012370852651673e-02
1.228291667352402328e+04 1.851204356576970425e-02
1.228344600592402276e+04 1.945319980595090759e-02
1.228397514552402390e+04 1.689509944858260185e-02
1.228450409232402308e+04 1.772033815900152937e-02
1.228503284632402392e+04 1.796878096610840178e-02
1.228556140752402280e+04 1.657007341812257936e-02
1.228608977592402334e+04 1.640106731100251375e-02
1.228661795152402374e+04 1.689885832807459798e-02
1.228714593432402398e+04 1.568572833403780384e-02
1.228767372432402408e+04 1.617592553554477938e-02
1.228820132152402402e+04 1.355552708553163163e-02
1.228872872592402382e+04 1.339715792424230403e-02
