8.079521680672269213e+02 8.739423076923077360e+01
8.079684369747899382e+02 1.167644230769230802e+02
8.079847058823529551e+02 1.038701923076923066e+02
8.080009747899159720e+02 1.267932692307692264e+02
8.080172436974789889e+02 1.962788461538461604e+02
8.080335126050420058e+02 1.382548076923077076e+02
8.080497815126050227e+02 1.138990384615384670e+02
8.080660504201680396e+02 7.736538461538461320e+01
8.080823193277310565e+02 1.045865384615384670e+02
8.080985882352940735e+02 8.381250000000000000e+01
8.081148571428570904e+02 1.017211538461538538e+02
8.081311260504202210e+02 1.074519230769230802e+02
8.081473949579832379e+02 7.808173076923077360e+01
8.081636638655462548e+02 9.742307692307691980e+01
8.081799327731092717e+02 7.808173076923077360e+01
8.081962016806722886e+02 9.312500000000000000e+01
8.082124705882353055e+02 1.031538461538461604e+02
8.082287394957983224e+02 8.381250000000000000e+01
8.082450084033613393e+02 1.146153846153846132e+02
8.082612773109243562e+02 1.210625000000000000e+02
8.082775462184873732e+02 9.670673076923077360e+01
8.082938151260503901e+02 9.169230769230769340e+01
8.083100840336134070e+02 9.885576923076922640e+01
8.083263529411764239e+02 9.742307692307691980e+01
8.083426218487394408e+02 9.813942307692308020e+01
8.083588907563025714e+02 1.196298076923076934e+02
8.083751596638655883e+02 9.312500000000000000e+01
8.083914285714286052e+02 1.117500000000000000e+02
8.084076974789916221e+02 9.097596153846153300e+01
8.084239663865546390e+02 1.447019230769230660e+02
8.084402352941176559e+02 1.267932692307692264e+02
8.084565042016806728e+02 1.339567307692307736e+02
8.084727731092436898e+02 1.375384615384615472e+02
8.084890420168067067e+02 1.769375000000000000e+02
8.085053109243697236e+02 1.597451923076923208e+02
8.085215798319327405e+02 1.826682692307692264e+02
8.085378487394957574e+02 1.661923076923077076e+02
8.085541176470587743e+02 1.461346153846153868e+02
8.085703865546219049e+02 7.450000000000000000e+01
8.085866554621849218e+02 8.023076923076922640e+01
8.086029243697479387e+02 7.163461538461538680e+01
8.086191932773109556e+02 9.527403846153846700e+01
8.086354621848739725e+02 8.524519230769230660e+01
8.086517310924369895e+02 9.813942307692308020e+01
8.086680000000000064e+02 9.384134615384616041e+01
8.086679122137404647e+02 9.520555771911126897e+01
8.086842061068703060e+02 1.083848704126487661e+02
8.087005000000000337e+02 1.131773477557533170e+02
8.087167938931297613e+02 8.082812568979761636e+01
8.087330877862596026e+02 9.400743838333512770e+01
8.087493816793893302e+02 8.322436436134989890e+01
8.087656755725191715e+02 8.681872236867830850e+01
8.087819694656488991e+02 1.155735864273055853e+02
8.087982633587786268e+02 9.760179639066353730e+01
8.088145572519084681e+02 8.681872236867830850e+01
8.088308511450381957e+02 7.963000635402148930e+01
8.088471450381679233e+02 1.131773477557533170e+02
8.088634389312977646e+02 1.191679444346339949e+02
8.088797328244274922e+02 1.107811090842010344e+02
8.088960267175573335e+02 1.047905124053203565e+02
8.089123206106870612e+02 9.760179639066353730e+01
8.089286145038167888e+02 9.640367705488739603e+01
8.089449083969466301e+02 9.879991572643967856e+01
8.089612022900763577e+02 9.879991572643967856e+01
8.089774961832060853e+02 1.167717057630817266e+02
8.089937900763359266e+02 1.131773477557533170e+02
8.090100839694656543e+02 8.562060303290216723e+01
8.090263778625954956e+02 1.047905124053203565e+02
8.090426717557252232e+02 9.640367705488739603e+01
8.090589656488549508e+02 1.119792284199771757e+02
8.090752595419847921e+02 9.280931904755898643e+01
8.090915534351145197e+02 1.239604217777385458e+02
8.091078473282443611e+02 9.520555771911126897e+01
8.091241412213740887e+02 1.059886317410964978e+02
8.091404351145038163e+02 8.202624502557375763e+01
8.091567290076336576e+02 9.760179639066353730e+01
8.091730229007633852e+02 1.287528991208430966e+02
8.091893167938931128e+02 1.347434957997237746e+02
8.092056106870229542e+02 1.431303311501567350e+02
8.092219045801526818e+02 1.131773477557533170e+02
8.092381984732825231e+02 1.107811090842010344e+02
8.092544923664122507e+02 1.035923930695442152e+02
8.092707862595419783e+02 1.371397344712760571e+02
8.092870801526718196e+02 1.119792284199771757e+02
8.093033740458015473e+02 1.335453764639476333e+02
8.093196679389313886e+02 9.640367705488739603e+01
8.093359618320611162e+02 1.083848704126487661e+02
8.093522557251908438e+02 1.035923930695442152e+02
8.093685496183206851e+02 1.095829897484249074e+02
8.093848435114504127e+02 1.023942737337680882e+02
8.094011374045801404e+02 1.107811090842010344e+02
8.094174312977099817e+02 1.119792284199771757e+02
8.094337251908397093e+02 1.335453764639476333e+02
8.094500190839695506e+02 1.047905124053203565e+02
8.094663129770992782e+02 9.520555771911126897e+01
8.094826068702290058e+02 1.419322118143805938e+02
8.094989007633588471e+02 1.658945985299033339e+02
8.095151946564885748e+02 1.658945985299033339e+02
8.095314885496183024e+02 1.814701498949930851e+02
8.095477824427481437e+02 2.509610713700090230e+02
8.095640763358778713e+02 2.341874006691431020e+02
8.095803702290077126e+02 2.198099686398294637e+02
8.095966641221374402e+02 2.461685940269044863e+02
8.096129580152671679e+02 1.587058825152465147e+02
8.096292519083970092e+02 1.143754670915294440e+02
8.096455458015267368e+02 1.083848704126487661e+02
8.096618396946565781e+02 1.263566604492908141e+02
8.096781335877863057e+02 1.059886317410964978e+02
8.096944274809160333e+02 1.215641831061862632e+02
8.097107213740458747e+02 1.131773477557533170e+02
8.097270152671756023e+02 1.203660637704101362e+02
8.097433091603053299e+02 9.640367705488739603e+01
8.097596030534351712e+02 1.095829897484249074e+02
8.097758969465648988e+02 1.263566604492908141e+02
8.097921908396947401e+02 1.287528991208430966e+02
8.098084847328244678e+02 1.419322118143805938e+02
8.098247786259541954e+02 1.275547797850669554e+02
8.098410725190840367e+02 1.287528991208430966e+02
8.098573664122137643e+02 1.443284504859328763e+02
8.098736603053434919e+02 1.203660637704101362e+02
8.098899541984733332e+02 1.263566604492908141e+02
8.099062480916030609e+02 1.599040018510226275e+02
8.099225419847329022e+02 1.191679444346339949e+02
8.099388358778626298e+02 1.323472571281714920e+02
8.099551297709923574e+02 1.539134051721419496e+02
8.099714236641221987e+02 1.215641831061862632e+02
8.099877175572519263e+02 1.634983598583510513e+02
8.100040114503817676e+02 1.431303311501567350e+02
8.100203053435114953e+02 1.371397344712760571e+02
8.100365992366412229e+02 1.131773477557533170e+02
8.100528931297710642e+02 1.191679444346339949e+02
8.100691870229007918e+02 1.551115245079180909e+02
8.100854809160305194e+02 1.335453764639476333e+02
8.101017748091603607e+02 1.730833145445601531e+02
8.101180687022900884e+02 1.383378538070521699e+02
8.101343625954199297e+02 1.419322118143805938e+02
8.101506564885496573e+02 1.658945985299033339e+02
8.101669503816793849e+02 1.203660637704101362e+02
8.101832442748092262e+02 1.323472571281714920e+02
8.101995381679389538e+02 1.131773477557533170e+02
8.102158320610686815e+02 1.203660637704101362e+02
8.102321259541985228e+02 1.515171665005896955e+02
8.102484198473282504e+02 1.335453764639476333e+02
8.102647137404580917e+02 1.527152858363658083e+02
8.102810076335878193e+02 1.479228084932612717e+02
8.102973015267175469e+02 1.251585411135146728e+02
8.103135954198473883e+02 1.251585411135146728e+02
8.103298893129771159e+02 1.323472571281714920e+02
8.103461832061069572e+02 1.730833145445601531e+02
8.103624770992366848e+02 1.107811090842010344e+02
8.103787709923664124e+02 1.611021211867987688e+02
8.103950648854962537e+02 1.155735864273055853e+02
8.104113587786259814e+02 9.879991572643967856e+01
8.104276526717557090e+02 1.095829897484249074e+02
8.104439465648855503e+02 1.251585411135146728e+02
8.104602404580152779e+02 1.431303311501567350e+02
8.104765343511451192e+02 1.035923930695442152e+02
8.104928282442748468e+02 1.455265698217089891e+02
8.105091221374045745e+02 1.323472571281714920e+02
8.105254160305344158e+02 1.323472571281714920e+02
8.105417099236641434e+02 1.347434957997237746e+02
8.105580038167939847e+02 1.227623024419624045e+02
8.105742977099237123e+02 1.587058825152465147e+02
8.105905916030534399e+02 1.431303311501567350e+02
8.106068854961832812e+02 1.251585411135146728e+02
8.106231793893130089e+02 1.215641831061862632e+02
8.106394732824427365e+02 1.275547797850669554e+02
8.106557671755725778e+02 1.131773477557533170e+02
8.106720610687023054e+02 1.371397344712760571e+02
8.106883549618321467e+02 1.203660637704101362e+02
8.107046488549618743e+02 1.335453764639476333e+02
8.107209427480916020e+02 1.299510184566192095e+02
8.107372366412214433e+02 1.227623024419624045e+02
8.107535305343511709e+02 1.011961543979919469e+02
8.107698244274808985e+02 1.347434957997237746e+02
8.107861183206107398e+02 1.131773477557533170e+02
8.108024122137404675e+02 9.999803506221580562e+01
8.108187061068703088e+02 1.383378538070521699e+02
8.108350000000000364e+02 1.371397344712760571e+02
