1.370904888324021158e+03 7.537740809949376687e-04
1.377930038324020643e+03 3.246406974525255489e-03
1.384953067524023936e+03 4.879559573628033421e-03
1.391973975924025581e+03 6.937226347508182282e-03
1.398992763524020120e+03 4.858221709093801279e-03
1.406009430324022105e+03 2.336327784477858563e-03
1.413023976324018804e+03 2.038493287225019539e-03
1.420036401524022949e+03 3.154483070265013452e-03
1.427046705924023627e+03 3.077621624226898472e-03
1.434054889524019018e+03 -3.478362518145576717e-04
1.441060952324021855e+03 2.019090983140443591e-04
1.448064894324021225e+03 7.510829537693763328e-04
1.455066715524024403e+03 2.403981468651628702e-03
1.462066415924025932e+03 4.542529083629678714e-03
1.469063995524020356e+03 5.312474857825807972e-03
1.476059454324022227e+03 6.345134151606223773e-03
1.483052792324020629e+03 9.695666637572113514e-03
1.490044009524022840e+03 9.336026825025982301e-03
1.497033105924023403e+03 6.523896138509872357e-03
1.504020081524018678e+03 8.078212526242935926e-03
1.511004936324021401e+03 6.752712092383575740e-03
1.517987670324020655e+03 8.651053291383334690e-03
1.524968283524021899e+03 5.427011641187550785e-03
1.531946775924025133e+03 7.593623562018035275e-03
1.538923147524021260e+03 9.446363490782061847e-03
1.545897398324023015e+03 7.137877549235213670e-03
1.552869528324019484e+03 9.276234597077659405e-03
1.559839537524023399e+03 5.916129008137658955e-03
1.566807425924023846e+03 5.428482808735455439e-03
1.573773193524020826e+03 3.659590845840736753e-03
1.580736840324021614e+03 -2.159873841249412233e-03
1.587698366324018934e+03 -5.169552097691563174e-03
1.594657771524021882e+03 -4.631473601282182564e-03
1.601615055924023181e+03 -4.147068929147823199e-03
1.608570219524022832e+03 -4.946350462601095850e-03
1.615523262324022653e+03 -4.118188383380421216e-03
1.622474184324019006e+03 -5.717288438960985673e-03
1.629422985524022806e+03 -3.212043000514469039e-03
1.636369665924024957e+03 -4.740695144697229524e-03
1.643314225524021822e+03 -4.748512759982171684e-03
1.650256664324024314e+03 -5.788037912681877339e-03
1.657196982324017881e+03 -2.917698238669828078e-03
1.664135179524022533e+03 1.896113251528165752e-03
1.671071255924023717e+03 1.538963180401263552e-03
1.678005211524021433e+03 4.860592385551274451e-03
1.684937046324022958e+03 4.647964572138359347e-03
1.691866760324019197e+03 5.934649626727780958e-03
1.698794353524022881e+03 8.707445182052653623e-03
1.705719825924024917e+03 7.499497393279804490e-03
1.712643177524021667e+03 9.275771378970638220e-03
1.719564408324024043e+03 6.347007048904894019e-03
1.726483518324019315e+03 3.762879161536680957e-03
1.733400507524022032e+03 4.924174732903158214e-03
1.740315375924023101e+03 2.575926134298367649e-03
1.747228123524020702e+03 -7.631125632959915922e-04
1.754138750324023931e+03 -1.657919456163278044e-03
1.761047256324020054e+03 -1.911853963173519057e-03
1.767953641524021805e+03 -4.275899352678401780e-03
1.774857905924023726e+03 -2.831967427582564312e-03
1.781760049524020360e+03 -3.144770350732167125e-03
1.788660072324024441e+03 -4.447110311569229396e-03
1.795557974324019597e+03 -4.655508700513730398e-03
1.802453755524022199e+03 -6.425497322640283046e-03
1.809347415924023153e+03 -5.238085059900464760e-03
1.816238955524020639e+03 -7.958818689758872730e-03
1.823128374324023753e+03 -8.851789539832543782e-03
1.830015672324021580e+03 -1.155488561745190469e-02
1.836900849524021396e+03 -1.150728584319807984e-02
1.843783905924021383e+03 -1.370610633628870610e-02
1.850664841524021540e+03 -1.553360115922414013e-02
1.857543656324023686e+03 -1.107761046383905559e-02
1.864420350324020546e+03 -1.021894634598451493e-02
1.871294923524023034e+03 -1.100057592939699715e-02
1.878167375924023872e+03 -9.539630176411508997e-03
1.885037707524019424e+03 -4.273068124322945693e-03
1.891905918324022423e+03 -3.026060214378044518e-03
1.898772008324020135e+03 -1.425305707167634972e-03
1.905635977524021655e+03 2.755487816957256659e-03
1.912497825924021527e+03 6.508058915506391776e-03
1.919357553524021569e+03 3.997002767785663539e-03
1.926215160324023600e+03 4.408825860893892529e-03
1.933070646324022164e+03 4.125707645319279943e-03
1.939924011524024536e+03 5.189952311178268329e-03
1.946775255924023440e+03 8.768150263008476705e-03
1.953624379524020696e+03 9.478010128083197081e-03
1.960471382324023580e+03 7.439180712353389915e-03
1.967316264324019357e+03 3.255472015301672396e-03
1.974159025524022582e+03 2.108197704774992728e-03
1.980999665924022338e+03 3.134642871040990188e-03
1.987838185524020446e+03 5.556416977869122267e-03
1.994674584324022362e+03 5.186141075397238814e-03
2.001508862324020811e+03 4.345544288611361168e-03
2.008341019524024887e+03 5.382232107215254718e-03
2.015171055924023676e+03 3.791868503562078642e-03
2.021998971524020817e+03 1.607922887219396277e-04
2.028824766324023585e+03 -8.441368313025324503e-04
2.035648440324021067e+03 1.471230424684308140e-03
2.042469993524024176e+03 1.086763808772246362e-03
2.049289425924021998e+03 1.759176892956201702e-03
2.056106737524018172e+03 7.580491524937215406e-04
2.062921928324021792e+03 4.617432802954091436e-04
2.069734998324021944e+03 6.344752898307840601e-04
2.076545947524022267e+03 -4.629428563155605475e-04
2.083354775924026399e+03 1.137795299338941477e-03
2.090161483524019786e+03 1.500718964354230429e-03
2.096966070324024258e+03 2.817801595490190131e-03
2.103768536324019806e+03 -1.080197841034775648e-03
2.110568881524022800e+03 -7.334261789266695091e-04
2.117367105924024145e+03 1.616785143706779906e-03
2.124163209524018384e+03 2.497867411430976931e-03
2.130957192324021889e+03 5.589162198487517171e-03
2.137749054324018289e+03 4.153482918864821044e-03
2.144538795524022134e+03 1.023502953344936550e-03
2.151326415924024332e+03 1.445594668931310866e-03
2.158111915524019423e+03 -1.668347818431268161e-04
2.164895294324023780e+03 -2.009197352168767131e-03
2.171676552324021031e+03 -3.037498232525908271e-03
2.178455689524023910e+03 -5.303783208367245615e-03
2.185232705924025140e+03 -4.207362230573993139e-03
2.192007601524019265e+03 -3.108951344638462722e-03
2.198780376324022654e+03 -5.058296316230006043e-03
2.205551030324018939e+03 -1.773328579266908326e-03
2.212319563524022669e+03 -8.742932574347997681e-04
2.219085975924022932e+03 -3.275196667653118603e-05
2.225850267524023366e+03 2.247004269442707657e-03
2.232612438324022150e+03 5.160142339088832908e-03
2.239372488324021106e+03 7.951450216146634109e-03
2.246130417524023869e+03 6.602297158025337634e-03
2.252886225924024984e+03 4.692520418768623448e-03
2.259639913524020812e+03 4.094770630705794195e-03
2.266391480324022268e+03 5.972078439436182343e-03
2.273140926324018437e+03 5.218609608951008463e-03
2.279888251524022053e+03 3.488615801387012771e-03
2.286633455924024020e+03 -8.633833058319730384e-04
2.293376539524020700e+03 -1.412448503181384322e-03
2.300117502324021189e+03 -2.378461045334832359e-03
2.306856344324020029e+03 -2.173706917123736839e-03
2.313593065524024496e+03 -3.827610853001765095e-03
2.320327665924025496e+03 -4.559316417542207296e-03
2.327060145524021209e+03 -4.088289092542093939e-03
2.333790504324024369e+03 -3.716905121988231964e-03
2.340518742324018604e+03 -1.679274366981865817e-03
2.347244859524022104e+03 -3.869204889114161855e-03
2.353968855924023956e+03 -5.569609598929283444e-03
2.360690731524020521e+03 -1.908249216256611893e-03
2.367410486324024532e+03 -1.321368634592964613e-03
2.374128120324019619e+03 -1.679754659286016721e-03
2.380843633524022152e+03 -3.309703557323079390e-03
2.387557025924024856e+03 -2.290829621916073630e-03
2.394268297524022273e+03 -9.339086714957853036e-04
2.400977448324025318e+03 1.971216587071760590e-03
2.407684478324019437e+03 2.519531764808316272e-03
2.414389387524022823e+03 2.138832836897779609e-03
2.421092175924022740e+03 2.833807080934936957e-03
2.427792843524021009e+03 1.319788890558848578e-03
2.434491390324023087e+03 1.360157425358032510e-03
2.441187816324018058e+03 3.164301482202980242e-03
2.447882121524022295e+03 3.674578214706940554e-03
2.454574305924023065e+03 3.313002117852467589e-03
2.461264369524022186e+03 4.130118420770056281e-03
2.467952312324025115e+03 2.657707741525907989e-03
2.474638134324020939e+03 7.816752813629971501e-04
2.481321835524022390e+03 1.711666825737327832e-03
2.488003415924024011e+03 -2.447248632511602080e-04
2.494682875524020346e+03 -4.907076596231276606e-04
2.501360214324024128e+03 -1.559956587882216144e-03
2.508035432324020803e+03 -2.045272673964522100e-03
2.514708529524021287e+03 -1.165843660836396846e-03
2.521379505924021942e+03 -2.752152812667398116e-04
2.528048361524020947e+03 9.753065907237999568e-04
2.534715096324021943e+03 8.454084485227745518e-04
2.541379710324021289e+03 3.046526647847998693e-03
2.548042203524022625e+03 4.319326969650625486e-03
2.554702575924024131e+03 5.273629380243493973e-03
2.561360827524020351e+03 5.715788212715732473e-03
2.568016958324024017e+03 6.145130393247443673e-03
2.574670968324020578e+03 5.853026148919389729e-03
2.581322857524020947e+03 7.258898045441914727e-03
2.587972625924023305e+03 6.173451895952931576e-03
2.594620273524018558e+03 5.832125698179656086e-03
2.601265800324023076e+03 4.335768328916972045e-03
2.607909206324022307e+03 4.078596615794165964e-03
2.614550491524023528e+03 3.051002347290153374e-03
2.621189655924023100e+03 3.688572158632108522e-03
2.627826699524021024e+03 2.007307803867254721e-03
2.634461622324024574e+03 3.291653814892628489e-03
2.641094424324021020e+03 4.907577241633431786e-03
2.647725105524023093e+03 3.606443652067851079e-03
2.654353665924023517e+03 4.853551009702083106e-03
2.660980105524018654e+03 2.078844165729315518e-03
2.667604424324023057e+03 5.873497582214898781e-03
2.674226622324022173e+03 2.732540087817421619e-03
2.680846699524023279e+03 1.502816451678711061e-03
2.687464655924020917e+03 7.595422536661465595e-04
2.694080491524020545e+03 -8.369021313113442218e-04
2.700694206324023980e+03 -2.040794845965396113e-03
2.707305800324020311e+03 -2.208399934106037091e-03
2.713915273524024087e+03 -4.628279298174478064e-03
2.720522625924024396e+03 -3.179436419855626288e-03
2.727127857524019419e+03 -5.549576525176107972e-03
2.733730968324021887e+03 -3.572507646326932886e-03
2.740331958324019070e+03 -5.544269722057995099e-03
2.746930827524023698e+03 -4.623026361619134508e-03
2.753527575924023040e+03 -1.907179018010878111e-03
2.760122203524020733e+03 -1.545147499767771625e-03
2.766714710324024054e+03 -1.480942415378272642e-03
2.773305096324020269e+03 1.799106971634695901e-04
2.779893361524023931e+03 4.256529267833647837e-03
2.786479505924024124e+03 3.137132241882204745e-03
2.793063529524019032e+03 3.378485253075374541e-03
2.799645432324023204e+03 3.391632216048750832e-03
2.806225214324020271e+03 3.614732596085946936e-03
2.812802875524022966e+03 4.022145180896492637e-03
2.819378415924024011e+03 9.332443570909697284e-03
2.825951835524021590e+03 8.858914322821053594e-03
2.832523134324021157e+03 9.546920718783644122e-03
2.839092312324020895e+03 8.089974411514318925e-03
2.845659369524024441e+03 9.190724787721345559e-03
2.852224305924024520e+03 9.868231064846747641e-03
2.858787121524019312e+03 9.414762188598272546e-03
2.865347816324023370e+03 5.820934339851532163e-03
2.871906390324020322e+03 4.292374774439894868e-03
2.878462843524022901e+03 2.279239511549160414e-03
2.885017175924023832e+03 7.348656172266635703e-04
2.891569387524021295e+03 -2.399097627385287593e-03
2.898119478324024385e+03 -8.027343727315946337e-03
2.904667448324020370e+03 -1.016130066414097123e-02
2.911213297524021982e+03 -8.415275059555093334e-03
2.917757025924021946e+03 -5.238716683313071956e-03
2.924298633524022080e+03 -2.573488742420433802e-03
2.930838120324022384e+03 -2.000371830166981085e-03
2.937375486324019221e+03 -1.250298073328817141e-03
2.943910731524023504e+03 -2.930326036842266241e-03
2.950443855924024319e+03 -3.180503756690611535e-03
2.956974859524021667e+03 -4.102890982223577308e-03
2.963503742324021005e+03 -1.179385521420423574e-03
2.970030504324020512e+03 -3.842896025494584901e-03
2.976555145524023828e+03 -3.527012973004765677e-03
2.983077665924023677e+03 -2.543493141797574953e-03
2.989598065524020058e+03 -1.218259379657841805e-03
2.996116344324022066e+03 5.775512540801141939e-04
3.002632502324020606e+03 1.149665731458294994e-03
3.009146539524022955e+03 2.914322383899026724e-03
3.015658455924023656e+03 2.817026998125386848e-03
3.022168251524020889e+03 9.929594300114713817e-04
3.028675926324023749e+03 8.833041127289566067e-04
3.035181480324023141e+03 1.133453833381941559e-03
3.041684913524022704e+03 -1.768054900922159597e-03
3.048186225924024257e+03 -5.714078362589226912e-03
3.054685417524020522e+03 -6.402985794817564989e-03
3.061182488324022415e+03 -8.392431795128541677e-03
3.067677438324024479e+03 -7.246222733517741418e-03
3.074170267524023075e+03 -6.449696742200953896e-03
3.080660975924023660e+03 -4.475923567178282346e-03
3.087149563524020778e+03 -4.819916622261584752e-03
3.093636030324023523e+03 -4.706801155505763688e-03
3.100120376324022800e+03 -5.664734994756405115e-03
3.106602601524022248e+03 -6.544012628805999550e-03
3.113082705924023685e+03 -3.691351335073707763e-03
3.119560689524019836e+03 -5.293868157987711640e-03
3.126036552324023432e+03 -5.162884338560731930e-03
3.132510294324023562e+03 -4.345298485155361240e-03
3.138981915524023862e+03 -4.596762559734813083e-03
3.145451415924024332e+03 -1.391654731254807556e-03
3.151918795524021334e+03 -1.898317168423769566e-03
3.158384054324023964e+03 -7.251651260003708901e-04
3.164847192324024945e+03 1.211691533200016675e-03
3.171308209524022459e+03 2.153315954413211487e-03
3.177767105924023781e+03 4.088588423169962384e-03
3.184223881524021635e+03 6.446375225606865503e-03
3.190678536324023298e+03 9.313603265260239281e-03
3.197131070324023312e+03 1.077022308114874809e-02
3.203581483524023497e+03 8.981216459307007557e-03
3.210029775924023852e+03 8.096177562930607918e-03
3.216475947524020739e+03 7.050906111325349127e-03
3.222919998324021435e+03 8.268075232575370151e-03
3.229361928324025939e+03 8.630149994977796488e-03
3.235801737524023338e+03 9.560871236902621084e-03
3.242239425924022726e+03 1.154999833206405042e-02
3.248674993524022284e+03 1.226337704783652532e-02
3.255108440324023832e+03 1.220503170789486933e-02
3.261539766324023731e+03 1.221711689763234007e-02
3.267968971524023800e+03 1.521150810569038211e-02
3.274396055924024040e+03 1.176538746783692066e-02
3.280821019524020812e+03 7.910508619887386336e-03
3.287243862324021393e+03 9.257116056869621121e-03
3.293664584324022144e+03 7.688900821675775411e-03
3.300083185524021246e+03 1.361802786835427173e-03
3.306499665924022338e+03 -1.084604409196672503e-03
3.312914025524019962e+03 -4.930613792702027640e-03
3.319326264324023214e+03 -5.377096933617874462e-03
3.325736382324024817e+03 -6.945174617682118266e-03
3.332144379524022952e+03 -5.396727613017841818e-03
3.338550255924024896e+03 -6.891022425972604531e-03
3.344954011524021553e+03 -8.306348097337873729e-03
3.351355646324023837e+03 -8.245422168318720588e-03
3.357755160324024473e+03 -8.512852182696163325e-03
3.364152553524021641e+03 -1.070474077902855946e-02
3.370547825924022618e+03 -1.463570368299991001e-02
3.376940977524021946e+03 -1.294948710449260985e-02
3.383332008324023263e+03 -1.066871388494143071e-02
3.389720918324024751e+03 -1.090988010757742641e-02
3.396107707524022771e+03 -7.474385448684760409e-03
3.402492375924022781e+03 -3.088940048699125984e-03
3.408874923524021142e+03 -3.018746071254580464e-03
3.415255350324023311e+03 -2.065378437283097411e-03
3.421633656324023832e+03 -1.934094641298325125e-03
3.428009841524022704e+03 6.980874157720003918e-04
3.434383905924023566e+03 3.927959584171037029e-03
3.440755849524020960e+03 3.413905849696352406e-03
3.447125672324023981e+03 3.675226182297303308e-03
3.453493374324023534e+03 1.739810239626065789e-03
3.459858955524023258e+03 1.650937352961469838e-03
3.466222415924023153e+03 1.206014562767206578e-03
3.472583755524021399e+03 4.017917992497193128e-03
3.478942974324023453e+03 3.121962019249722737e-03
3.485300072324023859e+03 3.458334366515590421e-03
3.491655049524022616e+03 2.338958592231302550e-03
3.498007905924023362e+03 3.478781783173198403e-03
3.504358641524020641e+03 3.733817355499703845e-03
3.510707256324023547e+03 3.160966776790864567e-03
3.517053750324022985e+03 5.200516726465877551e-03
3.523398123524022594e+03 7.753491031923280367e-03
3.529740375924024192e+03 5.204795318884319899e-03
3.536080507524020504e+03 3.676511137448234146e-03
3.542418518324022443e+03 3.373347920912421905e-03
3.548754408324022734e+03 2.102630768909208737e-03
3.555088177524023195e+03 4.341999577000470872e-03
3.561419825924023826e+03 5.435030238065251089e-03
3.567749353524020989e+03 4.396325308154783347e-03
3.574076760324023780e+03 4.697512737329786678e-03
3.580402046324023104e+03 5.589607747879252360e-03
3.586725211524022598e+03 5.351006423218779631e-03
3.593046255924024081e+03 4.317615368779290433e-03
3.599365179524020277e+03 4.680188002875607794e-03
3.605681982324023920e+03 2.675317148928918649e-03
3.611996664324024096e+03 3.843333840530163800e-04
3.618309225524022622e+03 -4.762297165503043966e-03
3.624619665924023138e+03 -5.275888456908601511e-03
3.630927985524020187e+03 -7.390284566115632239e-03
3.637234184324022863e+03 -8.144122568972284384e-03
3.643538262324023890e+03 -8.074946397368356482e-03
3.649840219524021450e+03 -8.355214287509526300e-03
3.656140055924022818e+03 -8.179455249570005693e-03
3.662437771524020718e+03 -8.966363823347360540e-03
3.668733366324024246e+03 -7.375894055723866520e-03
3.675026840324024306e+03 -6.144698669431375437e-03
3.681318193524022718e+03 -7.421803828565672924e-03
3.687607425924023119e+03 -4.884335490898812117e-03
3.693894537524021871e+03 -1.537242451539622395e-03
3.700179528324022613e+03 3.230597840574444559e-04
3.706462398324023525e+03 2.313389469425077699e-03
3.712743147524022788e+03 6.275008252325791659e-03
3.719021775924024041e+03 7.307551630805985375e-03
3.725298283524021826e+03 1.060860848099307897e-02
3.731572670324021601e+03 9.540194040165405828e-03
3.737844936324025184e+03 1.169390464701912727e-02
3.744115081524023481e+03 9.668570431399684667e-03
3.750383105924023766e+03 6.531411031706843735e-03
3.756649009524020585e+03 6.116812760933993016e-03
3.762912792324023030e+03 5.953311571536058257e-03
3.769174454324023827e+03 4.177216285392228168e-03
3.775433995524022976e+03 3.684905190819587491e-04
3.781691415924024113e+03 3.529220667984739584e-04
3.787946715524019965e+03 2.807873552856171226e-04
3.794199894324023262e+03 1.555600084484062839e-03
3.800450952324023092e+03 6.789400630859305239e-04
3.806699889524023092e+03 3.179786437077642943e-04
3.812946705924023263e+03 -2.350114055732014425e-03
3.819191401524019966e+03 -2.475325768233909221e-03
3.825433976324024115e+03 -2.867418698783312948e-03
3.831674430324022978e+03 -1.470526286278407008e-03
3.837912763524022012e+03 -3.113900061582765971e-03
3.844148975924024853e+03 -4.952269661522428444e-03
3.850383067524020589e+03 -5.237729429542719965e-03
3.856615038324023772e+03 -4.606930400489999203e-03
3.862844888324023486e+03 -3.928324536766572561e-03
3.869072617524023372e+03 -3.814405135553857080e-03
3.875298225924023427e+03 -3.756436158166346923e-03
3.881521713524020015e+03 -3.986745792729361193e-03
3.887743080324024049e+03 -1.223575589977606449e-03
3.893962326324024616e+03 1.033913065697666944e-03
3.900179451524021715e+03 5.930004172924440830e-04
3.906394455924022623e+03 6.107155535496948612e-04
3.912607339524020063e+03 -1.446190582204866107e-04
3.918818102324023130e+03 -1.028802020677896129e-03
3.925026744324024548e+03 -1.635427146102782061e-03
3.931233265524022499e+03 -7.088189429911172148e-04
3.937437665924024259e+03 -1.728698980031425888e-03
3.943639945524020732e+03 3.019284439710020248e-04
3.949840104324022832e+03 5.787486889877918638e-04
3.956038142324025102e+03 4.981933842108513585e-04
3.962234059524022086e+03 1.460632974146144891e-04
3.968427855924022879e+03 9.676299792728075737e-06
3.974619531524022022e+03 8.392321461718160562e-04
3.980809086324023156e+03 1.336588393974581139e-03
3.986996520324024459e+03 3.074722392737223604e-03
3.993181833524022295e+03 6.227701434994301413e-03
3.999365025924023939e+03 6.784587060958668578e-03
4.005546097524022116e+03 8.179948265896994780e-03
4.011725048324022282e+03 5.631726201780584522e-03
4.017901878324024437e+03 5.440377275594521743e-03
4.024076587524023125e+03 4.278045718666626494e-03
4.030249175924023803e+03 3.329986135003741316e-03
4.036419643524021012e+03 3.725761491718826857e-03
4.042587990324022030e+03 -5.419536439550489727e-04
4.048754216324023218e+03 -9.838299552210403708e-04
4.054918321524024577e+03 -4.827638337110105871e-03
4.061080305924024287e+03 -4.181181553646310181e-03
4.067240169524020530e+03 -5.691707309396363407e-03
4.073397912324022400e+03 -7.201516668186172011e-03
4.079553534324022621e+03 -4.897458511972066671e-03
4.085707035524023013e+03 -4.409001967877588905e-03
4.091858415924023575e+03 -2.269434481264421405e-03
4.098007675524020669e+03 -1.633107436454954171e-03
4.104154814324023391e+03 -2.048501411874333131e-03
4.110299832324022645e+03 -2.395942393946332884e-03
4.116442729524022070e+03 -2.083293624245423099e-03
4.122583505924023484e+03 3.533243396156915579e-03
4.128722161524021431e+03 3.579862675307714324e-03
4.134858696324023185e+03 3.059077315523750246e-03
4.140993110324023291e+03 4.607521080046506588e-03
4.147125403524023568e+03 8.593833376151939832e-03
4.153255575924024015e+03 4.817284535171893582e-03
4.159383627524020994e+03 7.988864370125553505e-03
4.165509558324023601e+03 8.988859342714606779e-03
4.171633368324022740e+03 8.769937263039458489e-03
4.177755057524022050e+03 6.186786207524712367e-03
4.183874625924023348e+03 6.080846130808363267e-03
4.189992073524021180e+03 3.729798386988627656e-03
4.196107400324022819e+03 4.654920835211752081e-03
4.202220606324024629e+03 1.338792635828519283e-03
4.208331691524022972e+03 3.785052976995954745e-03
4.214440655924023304e+03 2.687077809935929477e-03
4.220547499524020168e+03 1.152564724847607086e-03
4.226652222324024478e+03 1.246118298940692348e-03
4.232754824324025321e+03 2.967095984050224008e-03
4.238855305524022697e+03 2.714409144902609535e-03
4.244953665924023881e+03 -9.439701015752895510e-04
4.251049905524021597e+03 4.669942329809537379e-04
4.257144024324023121e+03 1.780100819958699851e-03
4.263236022324024816e+03 1.134506705019749147e-03
4.269325899524023043e+03 3.748890782924213256e-03
4.275413655924023260e+03 3.427261340288004828e-03
4.281499291524021828e+03 2.796125251048902586e-03
4.287582806324022386e+03 2.573685763396552605e-03
4.293664200324023113e+03 5.496410526796676778e-03
4.299743473524022193e+03 9.552853612652057597e-03
4.305820625924023261e+03 1.129876747293103063e-02
4.311895657524020862e+03 1.055067534021025301e-02
4.317968568324022272e+03 8.737002046219528861e-03
4.324039358324023851e+03 8.322763503377409583e-03
4.330108027524023782e+03 7.964847370338864335e-03
4.336174575924023884e+03 9.738885640570347710e-03
4.342239003524020518e+03 1.029397040810924209e-02
4.348301310324022779e+03 9.198544815022132587e-03
4.354361496324023392e+03 9.522340606334646351e-03
4.360419561524022356e+03 8.052344459732335008e-03
4.366475505924023309e+03 4.359532391656890243e-03
4.372529329524020795e+03 3.078411584462328442e-03
4.378581032324023909e+03 -1.832031673810134882e-03
4.384630614324023554e+03 -4.302323204601856549e-03
4.390678075524023370e+03 -3.881398552065746296e-03
4.396723415924023357e+03 -3.598209907202634412e-03
4.402766635524021694e+03 -4.471449834398707850e-03
4.408807734324023841e+03 -5.163197979363666132e-03
4.414846712324024338e+03 -4.660102355475196322e-03
4.420883569524023187e+03 -4.866398626336520053e-03
4.426918305924022206e+03 -2.670835636680011105e-03
4.432950921524021396e+03 -6.557640685825053212e-04
4.438981416324024394e+03 2.056695158031878259e-03
4.445009790324023925e+03 3.189561525153929936e-03
4.451036043524023626e+03 1.533386348909793770e-04
4.457060175924023497e+03 2.358395569537313254e-03
4.463082187524021720e+03 4.708082728822200226e-03
4.469102078324023751e+03 4.801634439415088454e-03
4.475119848324024133e+03 5.527421416184675508e-03
4.481135497524022867e+03 4.420405733527606358e-03
4.487149025924023590e+03 4.052391320361952917e-03
4.493160433524020846e+03 3.566274291933446087e-03
4.499169720324023729e+03 6.028183489749800936e-03
4.505176886324024963e+03 7.171631151776846659e-03
4.511181931524022730e+03 7.198021471211262477e-03
4.517184855924024305e+03 5.824201200638130446e-03
4.523185659524020593e+03 3.733725267725083660e-03
4.529184342324022509e+03 4.466899163104674601e-03
4.535180904324024596e+03 2.265881482030609843e-03
4.541175345524023214e+03 9.853953336726342487e-04
4.547167665924023822e+03 -1.488864670964850636e-03
4.553157865524019144e+03 -3.316229457031861106e-03
4.559145944324023731e+03 -7.134092774844042958e-03
4.565131902324023031e+03 -9.122584904894410693e-03
4.571115739524022501e+03 -1.046587353184658120e-02
4.577097455924023961e+03 -1.382320156930280826e-02
4.583077051524021954e+03 -1.323217006961853112e-02
4.589054526324023755e+03 -1.398757955330669038e-02
4.595029880324023907e+03 -1.305586211950990859e-02
4.601003113524022410e+03 -1.217418392363116622e-02
4.606974225924024722e+03 -1.000642900455778021e-02
4.612943217524021748e+03 -6.304777427845961041e-03
4.618910088324022581e+03 -5.590913944711561022e-03
4.624874838324023585e+03 -4.202414126929446790e-03
4.630837467524022941e+03 -3.287669858364978496e-03
4.636797975924022467e+03 -2.166005841835776796e-03
4.642756363524020344e+03 7.400064299707156913e-04
4.648712630324023849e+03 2.277530446252030820e-03
4.654666776324023886e+03 1.991749122171788001e-03
4.660618801524022274e+03 2.514634109452172552e-03
4.666568705924022652e+03 2.902234269750559627e-03
4.672516489524021381e+03 1.584685638184540326e-03
4.678462152324023918e+03 1.385831984393162599e-04
4.684405694324022988e+03 -4.531710209646321996e-04
4.690347115524022229e+03 1.948357928058495675e-03
4.696286415924023459e+03 2.217848120642633598e-03
4.702223595524021221e+03 2.452834198408204236e-04
4.708158654324024610e+03 -1.068020185375276147e-03
4.714091592324024532e+03 -1.621924211955932634e-04
4.720022409524022805e+03 2.919505583196017277e-04
4.725951105924023068e+03 -1.711262808425599103e-03
4.731877681524021682e+03 -9.153569065655356224e-04
4.737802136324022285e+03 -1.264328122336543349e-03
4.743724470324023059e+03 3.013442423449621578e-03
4.749644683524024003e+03 5.003598892315872827e-03
4.755562775924023299e+03 5.617927941739918676e-03
4.761478747524020946e+03 5.948279199041340594e-03
4.767392598324022401e+03 4.415479066392525957e-03
4.773304328324024027e+03 2.901481157387730044e-03
4.779213937524024004e+03 4.962733293380190355e-03
4.785121425924024152e+03 8.048398962934423181e-03
4.791026793524020832e+03 9.128367806867628345e-03
4.796930040324023139e+03 7.914826568031704812e-03
4.802831166324023798e+03 4.925578148701645516e-03
4.808730171524022808e+03 5.278321966412695410e-03
4.814627055924023807e+03 3.128474872542233789e-03
4.820521819524020430e+03 2.725765818130072154e-03
4.826414462324022679e+03 5.137011495576553240e-03
4.832304984324024190e+03 5.497099151946201363e-03
4.838193385524022233e+03 6.330858521008553112e-03
4.844079665924024084e+03 8.979437271515507829e-03
4.849963825524020649e+03 9.702934656445149839e-03
4.855845864324022841e+03 8.011532519309673417e-03
4.861725782324024294e+03 7.979647419033947600e-03
4.867603579524022280e+03 9.234433403017298578e-03
4.873479255924024073e+03 7.278215558416804322e-03
4.879352811524021490e+03 6.137035888334876031e-03
4.885224246324022715e+03 7.931653807527312694e-03
4.891093560324024111e+03 8.070887911246792112e-03
4.896960753524022039e+03 4.952473212503625578e-03
4.902825825924022865e+03 1.076080924460707730e-03
4.908688777524021134e+03 -9.561890759289498436e-04
4.914549608324023211e+03 -3.800857592064525812e-03
4.920408318324023639e+03 -2.382906449589044552e-03
4.926264907524023329e+03 -5.173652590589239778e-03
4.932119375924023188e+03 -5.819821982250680294e-03
4.937971723524021399e+03 -5.200655635822582293e-03
4.943821950324023419e+03 -6.789204485690404633e-03
4.949670056324023790e+03 -5.354325482406190571e-03
4.955516041524023422e+03 -5.253293539338641481e-03
4.961359905924023224e+03 -2.222998969591722350e-03
4.967201649524021377e+03 8.972849694951566101e-04
4.973041272324024249e+03 1.493450598896687133e-03
4.978878774324023652e+03 3.505514071082557314e-03
4.984714155524023226e+03 6.119286446139547871e-03
4.990547415924022971e+03 8.673546611654179422e-03
4.996378555524021067e+03 8.079001512135735447e-03
5.002207574324022971e+03 1.050193580149629165e-02
5.008034472324024136e+03 1.354344574762391014e-02
5.013859249524023653e+03 1.396618137519647224e-02
5.019681905924023340e+03 1.862739703743178724e-02
5.025502441524021378e+03 1.776002759569389119e-02
5.031320856324023225e+03 1.535903182160240112e-02
5.037137150324023423e+03 1.173592133738372671e-02
5.042951323524022882e+03 9.166775698132052438e-03
