6.027745863924023979e+03 1.635109240955281810e-03
6.029580235424024067e+03 -1.704791732720906941e-03
6.031414365924023514e+03 -2.672555527249750873e-03
6.033248255424022318e+03 -5.128500800482151296e-03
6.035081903924022299e+03 -2.273919015335074524e-04
6.036915311424023457e+03 1.860439572475443542e-03
6.038748477924023973e+03 5.185933832434999613e-03
6.040581403424024757e+03 6.996054928830006646e-03
6.042414087924021260e+03 5.026609419597804877e-03
6.044246531424021668e+03 6.691796347443539072e-03
6.046078733924022345e+03 6.306409898196314000e-03
6.047910695424023288e+03 4.877749339484243468e-03
6.049742415924023589e+03 4.203150971932810391e-03
6.051573895424020520e+03 2.944242753964416634e-03
6.053405133924021357e+03 5.021043058952562440e-04
6.055236131424023370e+03 -1.838653820734322940e-03
6.057066887924022922e+03 -7.853304466662007835e-03
6.058897403424023651e+03 -7.837000877730253279e-03
6.060727677924021918e+03 -1.403539192189820484e-02
6.062557711424022273e+03 -8.090913616061208916e-03
6.064387503924022894e+03 -1.038056304704039479e-02
6.066217055424021964e+03 -1.037119901354489893e-02
6.068046365924023121e+03 -1.136857439961964748e-02
6.069875435424022726e+03 -1.217529932174529587e-02
6.071704263924021689e+03 -6.281044666902057400e-03
6.073532851424023647e+03 1.306267393804297827e-03
6.075361197924024054e+03 -3.116368803574206744e-03
6.077189303424023819e+03 -3.252439809697748284e-03
6.079017167924022033e+03 -5.433593931083158073e-03
6.080844791424022333e+03 -4.763260263669818681e-03
6.082672173924022900e+03 -9.280855225102717029e-03
6.084499315424023735e+03 -1.263592125385050446e-02
6.086326215924024837e+03 -5.397230918671627742e-03
6.088152875424021659e+03 4.050205729987163029e-03
6.089979293924022386e+03 6.836209275017553211e-03
6.091805471424022471e+03 8.549749502810585419e-03
6.093631407924022824e+03 4.181935754065128387e-03
6.095457103424023444e+03 7.062093697956452372e-03
6.097282557924020693e+03 1.265638542238731873e-02
6.099107771424021848e+03 1.829439538560127809e-02
6.100932743924023271e+03 1.200456830200441818e-02
6.102757475424023141e+03 5.381685984805670807e-03
6.104581965924023280e+03 7.940420124729053591e-03
6.106406215424021866e+03 1.140510937908831117e-02
6.108230223924022539e+03 6.005994458841291093e-03
6.110053991424022570e+03 7.094286783230156074e-03
6.111877517924021959e+03 5.964801351192076332e-04
6.113700803424022524e+03 4.262891679706096518e-03
6.115523847924022448e+03 5.165468860758077978e-03
6.117346651424021729e+03 1.415278494309476533e-02
6.119169213924024007e+03 1.397446456616125397e-02
6.120991535424024732e+03 1.634974563106384587e-02
6.122813615924023907e+03 1.810173807938538978e-02
6.124635455424021529e+03 1.500219231290300485e-02
6.126457053924022148e+03 8.943779088700053170e-03
6.128278411424023034e+03 7.370283822139485873e-03
6.130099527924024187e+03 1.368103098209397586e-02
6.131920403424024698e+03 9.188323895008279271e-03
6.133741037924020929e+03 3.545307964102001504e-03
6.135561431424021976e+03 6.907295269530451705e-03
6.137381583924022380e+03 3.062497795795038769e-03
6.139201495424023051e+03 -2.883648436306105768e-03
6.141021165924023990e+03 3.592921259707357296e-04
6.142840595424020648e+03 -1.005517183240820563e-03
6.144659783924021212e+03 -2.817124200307811414e-04
6.146478731424022953e+03 -3.923934416562300728e-03
6.148297437924022233e+03 -4.453385484225864943e-03
6.150115903424023600e+03 -5.311907552592315049e-03
6.151934127924021595e+03 -7.456258290246711544e-03
6.153752111424022587e+03 -1.050272307611147329e-02
6.155569853924022937e+03 -7.974904050066435046e-03
6.157387355424023553e+03 -8.988920680891375470e-03
6.159204615924022619e+03 -3.965685021505923821e-03
6.161021635424021952e+03 7.164464712008314015e-03
6.162838413924021552e+03 6.471088306774280298e-03
6.164654951424023238e+03 2.560525203544845169e-03
6.166471247924024283e+03 -3.159323822189463553e-03
6.168287303424023776e+03 2.613316587735026956e-03
6.170103117924021717e+03 5.060047806930495322e-03
6.171918691424022654e+03 7.273016602944842694e-03
6.173734023924022949e+03 5.726098734750629908e-03
6.175549115424023512e+03 9.956568408432479519e-03
6.177363965924024342e+03 9.650679406511531583e-03
6.179178575424020892e+03 7.960508042703380582e-03
6.180992943924022256e+03 3.821521375082614306e-03
6.182807071424022979e+03 3.673665443922277847e-03
6.184620957924023060e+03 -3.546071362077607078e-03
6.186434603424023408e+03 -9.161120041868971858e-03
6.188248007924020385e+03 -1.051110504449918534e-02
6.190061171424021268e+03 -5.386648963362922378e-03
6.191874093924023327e+03 -5.819684747742892225e-03
6.193686775424022926e+03 -5.376127772095735079e-03
6.195499215924023702e+03 2.731273032095382115e-03
6.197311415424021106e+03 6.174719557761458610e-05
6.199123373924022417e+03 -4.188338944609958613e-03
6.200935091424023085e+03 2.113239948031858575e-03
6.202746567924023111e+03 2.691389841724658484e-03
6.204557803424022495e+03 9.142045346511315854e-03
6.206368797924022147e+03 8.642956977397775811e-03
6.208179551424022065e+03 3.961933511814269733e-03
6.209990063924023161e+03 -2.359316977151447187e-03
6.211800335424024524e+03 -1.743282190645920353e-03
6.213610365924023426e+03 -4.418093838345485479e-04
6.215420155424021686e+03 3.935369623160061940e-03
6.217229703924022033e+03 2.372019392849619539e-03
6.219039011424022647e+03 9.335252374613585424e-03
6.220848077924023528e+03 1.415906756195732530e-02
6.222656903424024676e+03 1.441009204142358266e-02
6.224465487924021545e+03 1.210622586968798133e-02
6.226273831424022319e+03 8.512403249467103208e-03
6.228081933924024270e+03 4.797095349693608624e-03
6.229889795424022850e+03 1.188711034345736606e-03
6.231697415924023517e+03 -3.700900311457219847e-03
6.233504795424020813e+03 -8.503448129462642252e-03
6.235311933924021105e+03 9.824711000550630582e-03
6.237118831424023483e+03 6.744404561945535961e-03
6.238925487924022491e+03 9.589582021253112963e-05
6.240731903424023585e+03 -1.977020544561784894e-03
6.242538077924021309e+03 4.572961549780012701e-03
6.244344011424022028e+03 7.208327162011597114e-04
6.246149703924023015e+03 8.634832162272294831e-03
6.247955155424023360e+03 3.008876036313401676e-03
6.249760365924023063e+03 6.017011553359449469e-03
6.251565335424022123e+03 5.265060246404506400e-03
6.253370063924021451e+03 3.591009502425566036e-03
6.255174551424023775e+03 3.876551821739129648e-03
6.256978797924024548e+03 9.289263726791155765e-03
6.258782803424023768e+03 4.114318979726901658e-03
6.260586567924021438e+03 6.734137333079235482e-03
6.262390091424022103e+03 5.124572872045662225e-03
6.264193373924023035e+03 2.314832410726590066e-03
6.265996415424023326e+03 -3.680901208628600818e-03
6.267799215924023883e+03 -2.838445017109727467e-03
6.269601775424021071e+03 -6.764750318984494130e-03
6.271404093924022163e+03 -1.345441188535042611e-02
6.273206171424023523e+03 -1.332532088846381801e-02
6.275008007924023332e+03 -1.261889659095976821e-02
6.276809603424023408e+03 -7.454236222795402288e-03
6.278610957924021022e+03 -5.220054666333948969e-03
6.280412071424021633e+03 -6.229022481920927501e-03
6.282212943924023421e+03 -4.797671871761955038e-03
6.284013575424022747e+03 -3.876998211721517911e-03
6.285813965924023250e+03 -7.833476338552150531e-03
6.287614115424021293e+03 -4.502249513942957471e-03
6.289414023924022331e+03 2.990272555354964038e-04
6.291213691424022727e+03 9.955799937590617110e-04
6.293013117924023391e+03 4.755688079466453486e-03
6.294812303424022502e+03 2.951411379746739401e-03
6.296611247924021882e+03 6.467880624395123783e-03
6.298409951424023347e+03 3.509787498983307254e-03
6.300208413924023262e+03 6.293426004483417512e-03
6.302006635424024353e+03 7.297792381499578450e-03
6.303804615924023892e+03 1.458786553853784820e-02
6.305602355424021880e+03 7.907550890096872245e-03
6.307399853924021954e+03 1.211463222704611820e-02
6.309197111424023205e+03 6.111852443085081729e-03
6.310994127924023815e+03 1.745508083482461698e-02
6.312790903424024691e+03 1.464007702030798060e-02
6.314587437924021287e+03 1.811650781031614449e-02
6.316383731424021789e+03 9.341788988656115483e-03
6.318179783924023468e+03 -7.246267121298734324e-05
6.319975595424022686e+03 7.432726555644276209e-04
6.321771165924023990e+03 1.174716938940377156e-04
6.323566495424021014e+03 -2.055643130354776679e-03
6.325361583924021033e+03 6.268525237508091154e-04
6.327156431424023140e+03 2.700213224186809226e-03
6.328951037924022785e+03 5.847520955973709196e-03
6.330745403424023607e+03 4.332418763124874805e-04
6.332539527924021058e+03 2.267571188883181574e-03
6.334333411424022415e+03 1.503856751085223993e-03
6.336127053924023130e+03 -2.676254310139701120e-03
6.337920455424023203e+03 -6.764674500238975277e-03
6.339713615924022633e+03 -3.252845945764612761e-03
6.341506535424022331e+03 -7.333278422962887953e-04
6.343299213924023206e+03 1.567124135497401094e-03
6.345091651424023439e+03 8.851129467438951593e-04
6.346883847924023939e+03 2.528737375296943090e-05
6.348675803424023798e+03 7.586827197546681901e-04
6.350467517924022104e+03 2.904559309915213852e-03
6.352258991424022497e+03 -3.762695047403853341e-03
6.354050223924023157e+03 -1.111333769298578555e-03
6.355841215424023176e+03 -3.438033944884730849e-03
6.357631965924024371e+03 -2.034886208304114916e-03
6.359422475424021286e+03 -5.761071996333021715e-03
6.361212743924022107e+03 2.327888340444925902e-03
6.363002771424024104e+03 -3.352597618551628883e-03
6.364792557924022731e+03 -6.239753940687537206e-03
6.366582103424023444e+03 -3.014508218596443408e-03
6.368371407924020787e+03 -4.138415809164791050e-03
6.370160471424021125e+03 -4.187977240041179487e-03
6.371949293924023550e+03 -4.729622201715192459e-03
6.373737875424022604e+03 -7.985354826508625926e-04
6.375526215924022836e+03 2.571399427949422681e-03
6.377314315424021515e+03 3.182094480041615077e-04
6.379102173924022281e+03 -4.161588140218898911e-03
6.380889791424022405e+03 2.694868344057681003e-04
6.382677167924023706e+03 2.074902398189545135e-03
6.384464303424022546e+03 7.030471616560462350e-04
6.386251197924022563e+03 3.340952336584305463e-03
6.388037851424022847e+03 -7.901556222949457841e-04
6.389824263924023398e+03 -2.934871263648390367e-03
6.391610435424024217e+03 2.622503724510312842e-04
6.393396365924023485e+03 3.748674531045674031e-03
6.395182055424022110e+03 8.294883801416918362e-03
6.396967503924021912e+03 7.941636404970265836e-03
6.398752711424022891e+03 -1.481636738978390133e-03
6.400537677924023228e+03 1.441884718235892683e-03
6.402322403424023832e+03 2.567439450247199686e-04
6.404106887924021066e+03 1.402717547237121876e-03
6.405891131424022205e+03 3.815360815542553474e-03
6.407675133924023612e+03 2.073870288003738706e-03
6.409458895424023467e+03 -1.607668218852972451e-03
6.411242415924023589e+03 -4.557868229172620626e-03
6.413025695424022160e+03 3.371463639558611907e-04
6.414808733924020999e+03 -9.491032733572278817e-04
6.416591531424022833e+03 2.659098827352339347e-03
6.418374087924022206e+03 2.453722796825001575e-03
6.420156403424022756e+03 1.959746788747983651e-03
6.421938477924021754e+03 -1.989326221452832229e-03
6.423720311424021929e+03 -1.584350850040654830e-03
6.425501903924022372e+03 -2.685583351838948234e-03
6.427283255424023082e+03 -3.141638374878025306e-03
6.429064365924022241e+03 -1.489924805389208993e-03
6.430845235424022576e+03 -4.467842733933586078e-04
6.432625863924023179e+03 -3.705480349709093860e-03
6.434406251424023139e+03 -1.366137614063173480e-03
6.436186397924024277e+03 -5.044903608472687487e-04
6.437966303424024773e+03 4.860215563754354158e-03
6.439745967924021897e+03 4.254834962102002106e-03
6.441525391424022018e+03 1.938011533465786203e-03
6.443304573924023316e+03 -1.650669354852954754e-03
6.445083515424023972e+03 8.012887498480012263e-03
6.446862215924023985e+03 1.196807110540728733e-03
6.448640675424021538e+03 8.508751511910814247e-04
6.450418893924022086e+03 -4.806656682045911365e-03
6.452196871424023811e+03 -3.769482403566479060e-03
6.453974607924023076e+03 2.304512137820357003e-03
6.455752103424023517e+03 6.630024780115814816e-03
6.457529357924021497e+03 7.950358089281591920e-03
6.459306371424021563e+03 8.339918365413956022e-03
6.461083143924022806e+03 8.760182425605099812e-03
6.462859675424022498e+03 1.666146054516041627e-02
6.464635965924023367e+03 7.305602159817898948e-03
6.466412015424021774e+03 1.069152108486996246e-02
6.468187823924022268e+03 1.081582713298182875e-02
6.469963391424023030e+03 1.053249360032229576e-02
6.471738717924023149e+03 1.325951879757948128e-02
6.473513803424022626e+03 1.278133273387145608e-02
6.475288647924022371e+03 1.349253144310492807e-02
6.477063251424022383e+03 1.468085015625885878e-02
6.478837613924023572e+03 1.369075374375906644e-02
6.480611735424024118e+03 1.648648658885963972e-02
6.482385615924024933e+03 1.302458083283042183e-02
6.484159255424021467e+03 1.631364209214227964e-02
6.485932653924021906e+03 1.221464730918345523e-02
6.487705811424022613e+03 8.122326149423906433e-03
6.489478727924023588e+03 8.825461756184937306e-03
6.491251403424023920e+03 1.088088194977239725e-03
6.493023837924020881e+03 1.060473632066634853e-03
6.494796031424021749e+03 3.666281748448502794e-03
6.496567983924023792e+03 4.227004899766340779e-03
6.498339695424023375e+03 3.445392090584122914e-03
6.500111165924023226e+03 -5.170934710683018805e-03
6.501882395424021524e+03 -1.186284151318535256e-02
6.503653383924021000e+03 -1.177147003504932891e-02
6.505424131424023471e+03 -1.115292145261310812e-02
6.507194637924023482e+03 -6.551014385570379413e-03
6.508964903424022850e+03 -1.587091905586180589e-03
6.510734927924021576e+03 -4.141887368057018044e-04
6.512504711424022389e+03 -6.304157038316153538e-03
6.514274253924022560e+03 -5.732950520858261581e-03
6.516043555424022998e+03 -2.763994430728925270e-03
6.517812615924022793e+03 -7.476044077839993397e-03
6.519581435424021947e+03 -8.889303570505184202e-03
6.521350013924023187e+03 1.929766937324705342e-03
6.523118351424023786e+03 8.347740839537218368e-04
6.524886447924023742e+03 6.180040537299943612e-03
6.526654303424024874e+03 -4.012528629755616159e-04
6.528421917924021727e+03 -1.254679915909050507e-03
6.530189291424022485e+03 -5.873962608677994225e-03
6.531956423924022602e+03 -4.928270296664676552e-03
6.533723315424023895e+03 -3.104754105309100783e-03
6.535489965924023636e+03 -1.103336780266040698e-03
6.537256375424020916e+03 -2.731535341419924229e-03
6.539022543924022102e+03 3.539146165371982993e-03
6.540788471424023555e+03 7.626486417810390481e-03
6.542554157924022547e+03 1.319561672724002890e-02
6.544319603424023626e+03 1.412751845240651193e-02
6.546084807924022243e+03 1.617675634872889692e-02
6.547849771424021128e+03 6.053759436906135973e-03
6.549614493924023009e+03 3.224698483730198493e-03
6.551378975424023338e+03 3.389766397513592575e-03
6.553143215924023025e+03 3.390041670459642987e-03
6.554907215424021160e+03 3.767803836217379753e-03
6.556670973924022292e+03 -9.260572015665672436e-04
6.558434491424022781e+03 -3.915478893305917966e-03
6.560197767924023537e+03 -6.261947787548477300e-03
6.561960803424022743e+03 -6.241547386988927949e-03
6.563723597924022215e+03 -3.867795304048712249e-03
6.565486151424022864e+03 -5.331029076404889509e-03
6.567248463924023781e+03 -1.488597255558807980e-02
6.569010535424024056e+03 -1.045244941184199881e-02
6.570772365924024598e+03 -6.702960312479157995e-03
6.572533955424021769e+03 -5.017448002187583321e-03
6.574295303924021937e+03 1.992629078021823479e-03
6.576056411424024191e+03 2.831009727599545934e-03
6.577817277924023074e+03 3.521269426763716428e-03
6.579577903424024043e+03 9.691979350866027076e-03
6.581338287924020733e+03 1.622662458734266261e-02
6.583098431424021328e+03 2.300882679395518243e-02
6.584858333924024009e+03 2.173263888151951220e-02
6.586617995424023320e+03 2.538026805752241488e-02
6.588377415924023808e+03 2.447769822842849399e-02
6.590136595424021834e+03 1.994042266432725224e-02
6.591895533924021038e+03 1.686159445389282321e-02
6.593654231424023237e+03 1.305919791463106515e-02
6.595412687924023885e+03 1.227370850633791380e-02
6.597170903424022981e+03 1.323382591522091409e-02
6.598928877924021435e+03 1.751380937186188327e-02
6.600686611424021976e+03 6.875709165998712853e-03
6.602444103924022784e+03 1.045335463164182715e-02
6.604201355424022950e+03 1.070715951366781396e-02
6.605958365924022473e+03 4.923231969823190640e-03
6.607715135424022264e+03 1.839552015857221726e-03
6.609471663924022323e+03 4.895253650485722162e-03
6.611227951424023559e+03 -4.567448004500037489e-03
6.612983997924024152e+03 -4.458385494945459222e-03
6.614739803424024103e+03 -1.171764064007015625e-02
6.616495367924021593e+03 -1.064954225839913338e-02
6.618250691424022079e+03 -1.315728226594014248e-02
6.620005773924023742e+03 -1.376072436980829879e-02
6.621760615424023854e+03 -9.070401636562315517e-03
6.623515215924024233e+03 -7.177365310565383093e-03
6.625269575424021241e+03 -1.360209404180638335e-02
6.627023693924021245e+03 -1.487960890979285813e-02
6.628777571424023336e+03 -1.220031895121851881e-02
6.630531207924022965e+03 -1.267917266251305033e-02
6.632284603424023771e+03 -1.318456982907480722e-02
6.634037757924022117e+03 -8.322793022307760011e-03
6.635790671424020729e+03 -5.937507708276769554e-03
6.637543343924023247e+03 -4.867057603308425941e-03
6.639295775424023304e+03 -6.574867745712466467e-03
6.641047965924022719e+03 -6.254927133336308544e-03
6.642799915424021492e+03 3.325485995766873891e-03
6.644551623924022351e+03 2.134624993617635115e-03
6.646303091424022568e+03 7.825461075942473366e-03
6.648054317924023053e+03 1.536072026512350086e-02
6.649805303424022895e+03 1.593913890076145354e-02
6.651556047924022096e+03 1.626735351735993096e-02
6.653306551424022473e+03 9.859527568201569003e-03
6.655056813924023118e+03 1.272231774558685129e-02
6.656806835424024030e+03 4.172099662769423838e-03
6.658556615924024300e+03 -3.616212733376221022e-03
6.660306155424021199e+03 -3.319682973167530082e-03
6.662055453924022004e+03 -4.007046358538319912e-03
6.663804511424023985e+03 -7.344375215967126336e-03
6.665553327924023506e+03 -8.561307196564102440e-03
6.667301903424024204e+03 -5.043508772924694232e-03
6.669050237924020621e+03 -1.180389197416822043e-02
6.670798331424021853e+03 -8.110561312177891682e-03
6.672546183924023353e+03 -9.567482260436748973e-03
6.674293795424023301e+03 -1.370180647957431469e-02
6.676041165924023517e+03 -1.935516576030726216e-02
6.677788295424022181e+03 -2.056797325090401612e-02
6.679535183924021112e+03 -1.518722658252391784e-02
6.681281831424023039e+03 -1.612146057000190744e-02
6.683028237924023415e+03 -1.366064684718769698e-02
6.684774403424023149e+03 -1.283313641214480633e-02
6.686520327924021331e+03 -1.317703309973245786e-02
6.688266011424023418e+03 -1.569239857199538832e-02
6.690011453924022135e+03 -1.408706660853848922e-02
6.691756655424022938e+03 -6.192962563635958859e-03
6.693501615924022190e+03 -4.875914942408470995e-03
6.695246335424021709e+03 -3.141954968287087851e-03
6.696990813924022405e+03 2.719085697022054649e-03
6.698735051424023368e+03 1.422154916236751960e-03
6.700479047924023689e+03 9.309399501439739877e-03
6.702222803424024278e+03 8.306739540316779649e-03
6.703966317924021496e+03 1.087627094871630382e-02
6.705709591424021710e+03 7.943179491354774441e-03
6.707452623924024010e+03 1.440477298775568252e-02
6.709195415424022940e+03 1.222775131528272205e-02
6.710937965924023956e+03 5.867103353580233917e-03
6.712680275424020692e+03 7.888363134109508887e-03
6.714422343924021334e+03 1.030455832336245152e-02
6.716164171424023152e+03 1.040584349819994800e-02
6.717905757924022510e+03 1.225722418439516639e-02
6.719647103424023044e+03 8.782192960853481278e-03
6.721388207924022026e+03 -7.328254915970128713e-04
6.723129071424021276e+03 3.146776876838905737e-03
6.724869693924022613e+03 4.800193320886378574e-03
6.726610075424023307e+03 1.550606362461539461e-03
6.728350215924023360e+03 8.469712939761659667e-04
6.730090115424020951e+03 -3.280891353474964765e-03
6.731829773924023357e+03 -8.810830981391527469e-03
6.733569191424022392e+03 -7.692094543366451674e-03
6.735308367924023514e+03 -1.254012336309832248e-02
6.737047303424022175e+03 -1.082636757677537045e-02
6.738785997924022013e+03 -1.215086550552115820e-02
6.740524451424023027e+03 -1.129002394457975962e-02
6.742262663924023400e+03 -1.329815924921217384e-02
6.744000635424024040e+03 -1.582706405706851144e-02
6.745738365924024038e+03 -2.204989788067069842e-02
6.747475855424021574e+03 -1.819213691686284717e-02
6.749213103924022107e+03 -1.330302838724362578e-02
6.750950111424023817e+03 1.726950278261930958e-03
6.752686877924023065e+03 1.206313942673544783e-02
6.754423403424023491e+03 2.040069896114531101e-02
6.756159687924022364e+03 1.184612858462932850e-02
6.757895731424021506e+03 1.270374129937007664e-02
6.759631533924023643e+03 1.384158538742344055e-02
6.761367095424022409e+03 1.743223360812432704e-02
6.763102415924023262e+03 1.821991405295100147e-02
6.764837495424021654e+03 1.050486022822586310e-02
6.766572333924021223e+03 1.169146960876809964e-02
6.768306931424022878e+03 1.197322336196931375e-02
6.770041287924023891e+03 1.454173074178044707e-02
6.771775403424022443e+03 1.560845986386927634e-02
6.773509277924021262e+03 1.328287748911988371e-02
6.775242911424023077e+03 1.484213266302161598e-02
6.776976303924022432e+03 4.229085182284268891e-03
6.778709455424022963e+03 5.463925471279387595e-03
6.780442365924021942e+03 6.166061834655341828e-03
6.782175035424022099e+03 6.283982391922896503e-03
6.783907463924022522e+03 6.903333389791647089e-03
6.785639651424023214e+03 2.585604778202223175e-03
6.787371597924024172e+03 4.942515461766257582e-04
6.789103303424024489e+03 5.822691027905887301e-03
6.790834767924021435e+03 3.338371608692330614e-03
6.792565991424022286e+03 -1.743721451535165537e-03
6.794296973924024314e+03 -7.135329905313848994e-04
6.796027715424022972e+03 8.769577906428770555e-04
6.797758215924023716e+03 -2.677936275873077105e-03
6.799488475424021999e+03 1.583611258037757787e-03
6.801218493924021459e+03 -7.723272597833808492e-04
6.802948271424023005e+03 -8.103240932512998512e-03
6.804677807924023000e+03 1.370132667762021710e-03
6.806407103424023262e+03 5.284896735578489477e-03
6.808136157924021973e+03 5.348907208048856755e-03
6.809864971424020951e+03 8.755697007013686292e-03
6.811593543924022924e+03 8.848418797847633702e-03
6.813321875424023347e+03 9.928738374626102162e-03
6.815049965924023127e+03 9.417947774252307530e-03
6.816777815424021355e+03 1.100232795401992134e-02
6.818505423924023489e+03 7.900370206582390392e-03
6.820232791424022253e+03 1.295673125697716782e-02
6.821959917924023102e+03 1.050421842943572576e-02
6.823686803424023310e+03 1.195618421035744665e-02
6.825413447924021966e+03 1.248298117201995447e-02
6.827139851424022709e+03 4.969260112592395993e-03
6.828866013924022809e+03 2.530919029328065548e-03
6.830591935424024086e+03 4.848764590488008949e-04
6.832317615924024722e+03 -4.990271629940158313e-04
6.834043055424021077e+03 -6.705989132686334883e-03
6.835768253924022247e+03 -7.743895078490305173e-03
6.837493211424023684e+03 -1.422664574560472510e-02
6.839217927924023570e+03 -9.922380585147281065e-03
6.840942403424023723e+03 -9.990195560655622947e-03
6.842666637924022325e+03 -8.067420661801261855e-03
6.844390631424021194e+03 2.671723752285052808e-03
6.846114383924023059e+03 2.153738747549436075e-03
6.847837895424022463e+03 1.844222133343833550e-03
6.849561165924023044e+03 7.210450518285197938e-04
6.851284195424022073e+03 -4.584516869411004412e-03
6.853006983924021370e+03 -3.858359392242005376e-03
6.854729531424022753e+03 -4.908806504829279008e-04
6.856451837924023494e+03 -1.179223387495861430e-03
6.858173903424022683e+03 7.348141596212717959e-04
6.859895727924021230e+03 2.783844832555241490e-03
6.861617311424022773e+03 -2.786152354014929423e-03
6.863338653924022765e+03 -3.119260735611283693e-03
6.865059755424023024e+03 -1.023561901796651115e-03
6.866780615924023550e+03 9.192104601699041923e-04
6.868501235424021615e+03 2.412325082052233383e-03
6.870221613924022677e+03 -9.401107993320871430e-04
6.871941751424023096e+03 -2.406984028392342764e-03
6.873661647924023782e+03 -1.172653842471248035e-02
6.875381303424024736e+03 -1.225978856029246583e-02
6.877100717924021410e+03 -1.245741477758941125e-02
6.878819891424021989e+03 -9.319455054701778624e-03
6.880538823924023745e+03 -1.290738494104181136e-02
6.882257515424023040e+03 -1.058519649951947771e-02
6.883975965924023512e+03 -5.704901918260234413e-03
6.885694175424022433e+03 -6.456637306047214794e-03
6.887412143924021620e+03 -5.263414416905295989e-03
6.889129871424023804e+03 3.042977280869622794e-03
6.890847357924023527e+03 8.039424310690315365e-03
6.892564603424023517e+03 5.585140291757579624e-03
6.894281607924021955e+03 1.275546640797984568e-03
6.895998371424020661e+03 2.692517762933697729e-03
6.897714893924023272e+03 9.862944078790857744e-03
6.899431175424023422e+03 1.828021855405571883e-02
6.901147215924022930e+03 1.083408786995105136e-02
6.902863015424020887e+03 6.914138471549194885e-03
6.904578573924022749e+03 9.432328326048261546e-03
6.906293891424022149e+03 1.635563192391290693e-02
6.908008967924022727e+03 1.519953957525421728e-02
6.909723803424023572e+03 2.496694494875981163e-02
6.911438397924021956e+03 3.027896140573070258e-02
6.913152751424022426e+03 3.198813634598103584e-02
6.914866863924024074e+03 2.913419239322452559e-02
6.916580735424023260e+03 2.773900212097918025e-02
6.918294365924024532e+03 1.878514466951428097e-02
6.920007755424021525e+03 1.128437314792644572e-02
6.921720903924022423e+03 8.759920272800585106e-03
6.923433811424023588e+03 8.790528188697332643e-03
6.925146477924023202e+03 1.142635999216843994e-02
6.926858903424023993e+03 8.667676104182503796e-03
6.928571087924022322e+03 1.428696192244585488e-02
6.930283031424021829e+03 1.425234295463545520e-02
6.931994733924023421e+03 3.999387626973547813e-03
6.933706195424024372e+03 3.003608278106067314e-03
6.935417415924022862e+03 9.031864944695199363e-03
6.937128395424021619e+03 1.588714336037469824e-02
6.938839133924020643e+03 1.214891140335138363e-02
6.940549631424022664e+03 1.161441225766048080e-02
6.942259887924023133e+03 1.393615852280180416e-02
6.943969903424022959e+03 6.489844020551884668e-03
6.945679677924021235e+03 5.781242235456870169e-04
6.947389211424023415e+03 8.598091468924052563e-04
6.949098503924022225e+03 7.408003859860934652e-04
6.950807555424023121e+03 9.253265422739718332e-03
6.952516365924023376e+03 8.831644170124467938e-03
6.954224935424022078e+03 1.468417681765062273e-02
6.955933263924022867e+03 5.930911874281680554e-03
6.957641351424023924e+03 2.949122299425108607e-03
6.959349197924023429e+03 3.193585484321592033e-03
6.961056803424024110e+03 5.311652700011663258e-03
6.962764167924021422e+03 2.568389773932693021e-03
6.964471291424021729e+03 -1.298132328439210743e-03
6.966178173924024122e+03 -1.838378119116082336e-03
6.967884815424023145e+03 -2.925543991191106256e-03
6.969591215924023345e+03 -3.366654649727861964e-03
6.971297375424021993e+03 -1.411891795404179558e-03
6.973003293924021818e+03 -6.051586026925692002e-03
6.974708971424023730e+03 -5.817564885512634468e-03
6.976414407924024090e+03 -2.537763573623848246e-03
6.978119603424022898e+03 5.905428591563075110e-04
6.979824557924021974e+03 8.401364534233417411e-04
6.981529271424021317e+03 -3.077002977397998596e-03
6.983233743924022747e+03 -4.288790332698282776e-03
6.984937975424023534e+03 3.670099880845946114e-03
6.986641965924022770e+03 3.477127821340727197e-03
6.988345715424021364e+03 8.609054928317734848e-03
6.990049223924022954e+03 1.184386714635086296e-02
6.991752491424022082e+03 3.261059367723998133e-03
6.993455517924023297e+03 -1.183714221120715695e-03
6.995158303424023870e+03 -6.593494901986442225e-03
6.996860847924021982e+03 -6.464560095707078818e-03
6.998563151424022180e+03 -6.120448385474383003e-03
7.000265213924024465e+03 -3.100636774527411321e-03
7.001967035424023379e+03 1.432363159743082776e-03
7.003668615924024380e+03 4.702080916693866623e-03
7.005369955424021100e+03 -2.805553865845514337e-03
7.007071053924021726e+03 -1.075800629092366067e-02
7.008771911424023529e+03 -2.674412993231112517e-03
7.010472527924022870e+03 -7.886580037486046191e-03
7.012172903424023389e+03 -1.173706297974589155e-02
7.013873037924022356e+03 -8.344083559170090841e-03
7.015572931424021590e+03 -1.184357329540460836e-02
7.017272583924022911e+03 -8.127201221656988467e-03
7.018971995424023589e+03 -4.962190765204595871e-03
7.020671165924023626e+03 4.087601936263068544e-03
7.022370095424021201e+03 8.772478262052973291e-03
7.024068783924020863e+03 1.356276380662041481e-02
7.025767231424022611e+03 1.834690941603613068e-02
7.027465437924023718e+03 1.754873150703776738e-02
7.029163403424022363e+03 1.289390299998744230e-02
7.030861127924021275e+03 9.391593813912564245e-03
7.032558611424023184e+03 3.588908485445147650e-03
7.034255853924022631e+03 1.289099706620907984e-03
7.035952855424023255e+03 -7.141890169077226742e-04
7.037649615924023237e+03 -1.591010578780178205e-03
