7.236175293924022299e+03 7.715647687135198957e-04
7.239511215924023418e+03 1.002731495453804697e-03
7.242846173924022878e+03 1.346085604474017673e-04
7.246180167924022498e+03 2.323710411621310919e-03
7.249513197924021370e+03 4.042568585017485049e-04
7.252845263924024039e+03 9.059614501480795596e-04
7.256176365924024140e+03 1.236589293567874398e-03
7.259506503924021672e+03 1.853189615660692010e-03
7.262835677924023912e+03 1.151872961473293308e-03
7.266163887924021765e+03 2.344134563610896557e-03
7.269491133924023416e+03 3.182861956476873769e-03
7.272817415924023408e+03 4.762636019235828855e-03
7.276142733924021741e+03 6.875379772316300361e-03
7.279467087924022962e+03 5.808492189161803577e-03
7.282790477924020706e+03 7.641187008505195485e-03
7.286112903924022248e+03 4.817175207075388016e-03
7.289434365924023041e+03 3.367836645966555340e-03
7.292754863924022175e+03 1.441066448120861560e-03
7.296074397924023287e+03 -1.838451139446199223e-03
7.299392967924022741e+03 -6.544308349241758326e-03
7.302710573924023265e+03 -6.216158935368150396e-03
7.306027215924023949e+03 -6.953722508185194301e-03
7.309342893924021155e+03 -7.098568357022327045e-03
7.312657607924023978e+03 -6.814328777687964078e-03
7.315971357924021504e+03 -5.152193964900929346e-03
7.319284143924022828e+03 -4.213265664968264372e-03
7.322595965924023403e+03 -1.348571863326150384e-03
7.325906823924022319e+03 -1.062458051313518604e-03
7.329216717924022305e+03 -1.683896632749371826e-03
7.332525647924021541e+03 4.477442266174254826e-04
7.335833613924023666e+03 3.463985377544036553e-05
7.339140615924024132e+03 -1.261434425633150678e-05
7.342446653924022030e+03 -5.950023591844679416e-04
7.345751727924023726e+03 3.817142984986418314e-03
7.349055837924021944e+03 6.117666461605975568e-03
7.352358983924023050e+03 6.037008481921422864e-03
7.355661165924023408e+03 6.374441069136081196e-03
7.358962383924022106e+03 3.014702957274665533e-03
7.362262637924022783e+03 4.905843298064225221e-03
7.365561927924020893e+03 4.222655224036710696e-03
7.368860253924023709e+03 3.234807880270665955e-03
7.372157615924023048e+03 2.997702384303510114e-03
7.375454013924022547e+03 1.342237028919248103e-03
7.378749447924023116e+03 7.243482401551384897e-04
7.382043917924022026e+03 -1.501006786686597200e-03
7.385337423924023824e+03 -2.263971588598467748e-03
7.388629965924023054e+03 -3.072089093042081921e-03
7.391921543924022444e+03 -5.576912355095269436e-04
7.395212157924023813e+03 3.855945357685501822e-03
7.398501807924021705e+03 4.471178532863094059e-03
7.401790493924022485e+03 1.780806054945247583e-03
7.405078215924023425e+03 2.908821657872421706e-03
7.408364973924022706e+03 3.930973215903716712e-03
7.411650767924023057e+03 7.077141564103159484e-03
7.414935597924021749e+03 5.271578823400097959e-03
7.418219463924024240e+03 6.359542838488078595e-03
7.421502365924024161e+03 6.687678397953359354e-03
7.424784303924021515e+03 6.573705295221461860e-03
7.428065277924024485e+03 6.713720731183513320e-03
7.431345287924022159e+03 8.061553977222364609e-03
7.434624333924022721e+03 1.026597321522321020e-02
7.437902415924022534e+03 7.461049827307638174e-03
7.441179533924021598e+03 5.485817952391362426e-03
7.444455687924022641e+03 2.968825887207521882e-03
7.447730877924022025e+03 1.822399781100186205e-03
7.451005103924023388e+03 -3.630545502237533567e-04
7.454278365924023092e+03 -1.497783238195915176e-03
7.457550663924022047e+03 -2.459252061860339213e-03
7.460821997924022980e+03 -1.893522897044298782e-03
7.464092367924022255e+03 -1.700463104388905220e-03
7.467361773924023510e+03 -2.283269991498238644e-03
7.470630215924023105e+03 -7.888284927560668429e-04
7.473897693924022860e+03 3.107622432062817370e-03
7.477164207924023685e+03 6.715576081999715188e-03
7.480429757924022852e+03 1.057433759101764591e-02
7.483694343924022178e+03 9.906808949732965469e-03
7.486957965924023483e+03 7.481421277644216029e-03
7.490220623924021311e+03 6.361000260232598826e-03
7.493482317924023846e+03 9.292546376781452011e-03
7.496743047924021994e+03 4.161965919515831641e-03
7.500002813924023030e+03 3.222138673673413754e-03
7.503261615924024227e+03 5.766902277337227802e-03
7.506519453924021946e+03 9.224672565940571917e-03
7.509776327924024372e+03 1.027597603635615336e-02
7.513032237924021501e+03 8.214156193365315314e-03
7.516287183924023338e+03 6.742556396134488303e-03
7.519541165924024426e+03 6.047103854047647560e-03
7.522794183924022036e+03 4.272014939159912358e-03
7.526046237924023444e+03 3.348928770154273836e-03
7.529297327924022284e+03 3.792690146708611442e-03
7.532547453924023102e+03 9.525885368541913995e-04
7.535796615924023172e+03 -1.156891814552910317e-03
7.539044813924022492e+03 -5.094164079813492604e-03
7.542292047924022881e+03 -7.858039649361301532e-03
7.545538317924022522e+03 -7.601444953106810225e-03
7.548783623924023232e+03 -6.522531567102625959e-03
7.552027965924023192e+03 -5.942947672475994668e-03
7.555271343924022403e+03 -6.819151124039927493e-03
7.558513757924023594e+03 -8.814231641384680238e-03
7.561755207924022216e+03 -5.005957822047331363e-03
7.564995693924022817e+03 -3.662148842090376649e-03
7.568235215924023578e+03 -1.861763201418857074e-03
7.571473773924022680e+03 -1.677278005036053751e-03
7.574711367924023762e+03 -5.860168348480802175e-03
7.577947997924021365e+03 -5.640763378693403919e-03
7.581183663924022767e+03 -4.190974299879367954e-03
7.584418365924023419e+03 -4.250612722394891269e-03
7.587652103924021503e+03 -1.337873381822573616e-03
7.590884877924024295e+03 -1.718607968210356324e-03
7.594116687924021790e+03 -4.400956661586980651e-03
7.597347533924023082e+03 -5.410029183713169036e-03
7.600577415924023626e+03 -3.173394381030854392e-03
7.603806333924021601e+03 -4.376481207755394259e-03
7.607034287924023374e+03 -2.564112580468414556e-03
7.610261277924021670e+03 -1.392740801395464913e-03
7.613487303924022854e+03 -3.001718468084722466e-03
7.616712365924023288e+03 -2.313845535415169370e-03
7.619936463924022064e+03 3.517814796407181055e-04
7.623159597924022819e+03 1.661717651062847136e-03
7.626381767924021915e+03 2.444654649515096752e-03
7.629602973924022990e+03 -8.363288360570019560e-04
7.632823215924023316e+03 1.552586230578608187e-03
7.636042493924021983e+03 3.028748411933575736e-03
7.639260807924023538e+03 2.342144504518218432e-03
7.642478157924022526e+03 3.352304095760676693e-03
7.645694543924023492e+03 5.709593486840570248e-03
7.648909965924023709e+03 3.226435540393798439e-03
7.652124423924022267e+03 4.176090280911278971e-03
7.655337917924023714e+03 6.157367064285737719e-03
7.658550447924021682e+03 8.853880033311695152e-03
7.661762013924022540e+03 1.023948569231678159e-02
7.664972615924023557e+03 1.078718911364815944e-02
7.668182253924022007e+03 1.012262269921023090e-02
7.671390927924024254e+03 1.100840187995983863e-02
7.674598637924022114e+03 9.307576720235501144e-03
7.677805383924022863e+03 1.042155175518821517e-02
7.681011165924023771e+03 8.499299028306483983e-03
7.684215983924022112e+03 6.035916835498632629e-03
7.687419837924023341e+03 1.579260678661811076e-03
7.690622727924022001e+03 -5.692419087599678374e-04
7.693824653924022641e+03 -2.019460308130056024e-03
7.697025615924024351e+03 -3.853967443111101359e-05
7.700225613924021673e+03 -2.196010400815368285e-03
7.703424647924022793e+03 -4.172086967809951301e-03
7.706622717924022254e+03 -5.969118643297277246e-03
7.709819823924022785e+03 -4.307206150277668837e-03
7.713015965924023476e+03 -2.168620111470052382e-03
7.716211143924021599e+03 6.407177565944243303e-04
7.719405357924023519e+03 7.537789344873386177e-04
7.722598607924021962e+03 3.246410215431748316e-03
7.725790893924023294e+03 4.879564226326677315e-03
7.728982215924023876e+03 6.937227447162997405e-03
7.732172573924021890e+03 4.858223985731572811e-03
7.735361967924023702e+03 2.336327575362398372e-03
7.738550397924021127e+03 2.038494441496900740e-03
7.741737863924023259e+03 3.154481813769598793e-03
7.744924365924023732e+03 3.077620970419574654e-03
7.748109903924022547e+03 -3.478378108807303839e-04
7.751294477924024250e+03 2.019074806058613453e-04
7.754478087924021565e+03 7.510801746552066369e-04
7.757660733924023589e+03 2.403980216567693905e-03
7.760842415924023044e+03 4.542529225086526685e-03
7.764023133924022659e+03 5.312477922374336976e-03
7.767202887924022434e+03 6.345133979289130019e-03
7.770381677924022370e+03 9.695670914554116449e-03
7.773559503924023375e+03 9.336031108523457425e-03
7.776736365924023630e+03 6.523896409921115663e-03
7.779912263924022227e+03 8.078215575594694872e-03
7.783087197924022803e+03 6.752714625931422951e-03
7.786261167924021720e+03 8.651054253030641614e-03
7.789434173924022616e+03 5.427011536426994652e-03
7.792606215924023672e+03 7.593622678128964833e-03
7.795777293924021251e+03 9.446362883165681026e-03
7.798947407924023537e+03 7.137873440755731699e-03
7.802116557924022345e+03 9.276232031065968081e-03
7.805284743924023132e+03 5.916123254962082391e-03
7.808451965924023170e+03 5.428476620890168060e-03
7.811618223924021549e+03 3.659587246439935469e-03
7.814783517924023727e+03 -2.159877251549642812e-03
7.817947847924021517e+03 -5.169553696187035446e-03
7.821111213924023104e+03 -4.631475645453004761e-03
7.824273615924023943e+03 -4.147068759952944605e-03
7.827435053924022213e+03 -4.946350667307685203e-03
7.830595527924023372e+03 -4.118187165263230767e-03
7.833755037924021963e+03 -5.717287092734194172e-03
7.836913583924023442e+03 -3.212037285431167035e-03
7.840071165924023262e+03 -4.740687037281233161e-03
7.843227783924022333e+03 -4.748505991692101788e-03
7.846383437924023383e+03 -5.788031072288368772e-03
7.849538127924021865e+03 -2.917692013909282955e-03
7.852691853924023235e+03 1.896121154800395770e-03
7.855844615924023856e+03 1.538970178370604926e-03
7.858996413924021908e+03 4.860599364391530140e-03
7.862147247924022849e+03 4.647970442552353670e-03
7.865297117924022132e+03 5.934654342636443668e-03
7.868446023924022484e+03 8.707451015470895131e-03
7.871593965924023905e+03 7.499499572435583059e-03
7.874740943924021849e+03 9.275776186457673420e-03
7.877886957924023591e+03 6.347011156837785439e-03
7.881032007924022764e+03 3.762883432523310423e-03
7.884176093924023007e+03 4.924180716322012347e-03
7.887319215924023410e+03 2.575931411672623128e-03
7.890461373924022155e+03 -7.631085716075947795e-04
7.893602567924023788e+03 -1.657916175442966308e-03
7.896742797924021943e+03 -1.911852427575839227e-03
7.899882063924022987e+03 -4.275895412488497395e-03
7.903020365924023281e+03 -2.831964261690991108e-03
7.906157703924021916e+03 -3.144769715075714737e-03
7.909294077924023441e+03 -4.447112207465051675e-03
7.912429487924021487e+03 -4.655512004415739147e-03
7.915563933924023331e+03 -6.425501702172846039e-03
7.918697415924023517e+03 -5.238091900435472986e-03
7.921829933924022043e+03 -7.958825281157801135e-03
7.924961487924023459e+03 -8.851797128431971445e-03
7.928092077924021396e+03 -1.155489170894321953e-02
7.931221703924023132e+03 -1.150728917232546854e-02
7.934350365924023208e+03 -1.370611085187417241e-02
7.937478063924021626e+03 -1.553360684295379893e-02
7.940604797924022932e+03 -1.107761455075658916e-02
7.943730567924021670e+03 -1.021894860000229985e-02
7.946855373924023297e+03 -1.100057695778597355e-02
7.949979215924023265e+03 -9.539629401213651702e-03
7.953102093924022483e+03 -4.273066891362487137e-03
7.956224007924022771e+03 -3.026057745106266583e-03
7.959344957924022310e+03 -1.425303673309328807e-03
7.962464943924022919e+03 2.755489201597117327e-03
7.965583965924023687e+03 6.508060450884855901e-03
7.968702023924022797e+03 3.997003460065898413e-03
7.971819117924023885e+03 4.408828022236554664e-03
7.974935247924021496e+03 4.125710125284271119e-03
7.978050413924022905e+03 5.189951711290562847e-03
7.981164615924023565e+03 8.768149812598336965e-03
7.984277853924021656e+03 9.478011982473557098e-03
7.987390127924023545e+03 7.439180328260225523e-03
7.990501437924021957e+03 3.255473510516173653e-03
7.993611783924023257e+03 2.108200033446324013e-03
7.996721165924023808e+03 3.134645129347173736e-03
7.999829583924021790e+03 5.556419670658125330e-03
8.002937037924023571e+03 5.186144219078826431e-03
8.006043527924021873e+03 4.345549815407472212e-03
8.009149053924023065e+03 5.382238493671354790e-03
8.012253615924023507e+03 3.791875594852785192e-03
8.015357213924022290e+03 1.607954472728101328e-04
8.018459847924023961e+03 -8.441346129713614595e-04
8.021561517924022155e+03 1.471232415921609055e-03
8.024662223924023237e+03 1.086767783361536864e-03
8.027761965924023571e+03 1.759178502992377480e-03
8.030860743924022245e+03 7.580511513254729146e-04
8.033958557924022898e+03 4.617442976329594459e-04
8.037055407924021893e+03 6.344728641899686833e-04
8.040151293924022866e+03 -4.629448508651266381e-04
8.043246215924023090e+03 1.137792600556523015e-03
8.046340173924022565e+03 1.500715908199111307e-03
8.049433167924023110e+03 2.817797863368298218e-03
8.052525197924021995e+03 -1.080200432183148337e-03
8.055616263924022860e+03 -7.334269946943875341e-04
8.058706365924023885e+03 1.616783278727207222e-03
8.061795503924022341e+03 2.497866029345591991e-03
8.064883677924023687e+03 5.589160979288151573e-03
8.067970887924022463e+03 4.153479764185307767e-03
8.071057133924023219e+03 1.023500430515170059e-03
8.074142415924023226e+03 1.445592253698019291e-03
8.077226733924022483e+03 -1.668385883632989627e-04
8.080310087924022810e+03 -2.009202174318420672e-03
8.083392477924021478e+03 -3.037500400348425254e-03
8.086473903924023034e+03 -5.303788814914841589e-03
8.089554365924023841e+03 -4.207367342588403010e-03
8.092633863924022080e+03 -3.108954605337593997e-03
8.095712397924023207e+03 -5.058297151208866402e-03
8.098789967924021767e+03 -1.773328020004065909e-03
8.101866573924023214e+03 -8.742916891497855454e-04
8.104942215924023913e+03 -3.275005074074203526e-05
8.108016893924022042e+03 2.247006641364872846e-03
8.111090607924023061e+03 5.160144361903117906e-03
8.114163357924022421e+03 7.951451017156220893e-03
8.117235143924022850e+03 6.602297088572274542e-03
8.120305965924023440e+03 4.692520589699545643e-03
8.123375823924022370e+03 4.094767418787860318e-03
8.126444717924023280e+03 5.972075747795051875e-03
8.129512647924021621e+03 5.218606190535322528e-03
8.132579613924022851e+03 3.488613477561585113e-03
8.135645615924023332e+03 -8.633848519237904365e-04
8.138710653924022154e+03 -1.412449454551210990e-03
8.141774727924023864e+03 -2.378455448444222100e-03
8.144837837924022097e+03 -2.173699410362832547e-03
8.147899983924023218e+03 -3.827604882131033660e-03
8.150961165924023589e+03 -4.559309600463218315e-03
8.154021383924022302e+03 -4.088281183958240167e-03
8.157080637924022994e+03 -3.716895281317854436e-03
8.160138927924022028e+03 -1.679263787105918920e-03
8.163196253924023040e+03 -3.869194343975744434e-03
8.166252615924024212e+03 -5.569599986484971565e-03
8.169308013924021907e+03 -1.908240004082075673e-03
8.172362447924023400e+03 -1.321361480797426024e-03
8.175415917924022324e+03 -1.679748104475972583e-03
8.178468423924023227e+03 -3.309695589026656094e-03
8.181519965924023381e+03 -2.290823475657052365e-03
8.184570543924021877e+03 -9.339012815351593368e-04
8.187620157924023260e+03 1.971224218999010919e-03
8.190668807924022076e+03 2.519536440038516647e-03
8.193716493924022870e+03 2.138839039606599702e-03
8.196763215924023825e+03 2.833811503601399613e-03
8.199808973924022212e+03 1.319792117629235966e-03
8.202853767924023487e+03 1.360160538322972585e-03
8.205897597924022193e+03 3.164306614183102356e-03
8.208940463924023788e+03 3.674582150004455493e-03
8.211982365924024634e+03 3.313001924469080161e-03
8.215023303924022912e+03 4.130114588223990184e-03
8.218063277924022259e+03 2.657703984260316021e-03
8.221102287924022676e+03 7.816715778195430309e-04
8.224140333924024162e+03 1.711664582789952259e-03
8.227177415924023080e+03 -2.447278381516476177e-04
8.230213533924023068e+03 -4.907096569536380628e-04
8.233248687924024125e+03 -1.559961510030600336e-03
8.236282877924022614e+03 -2.045278031809389090e-03
8.239316103924022173e+03 -1.165848289646673761e-03
8.242348365924022801e+03 -2.752182983427894718e-04
8.245379663924020861e+03 9.753048936695598746e-04
8.248409997924023628e+03 8.454060846516177905e-04
8.251439367924022008e+03 3.046524610790789147e-03
8.254467773924023277e+03 4.319324957776464295e-03
8.257495215924023796e+03 5.273631291072769164e-03
8.260521693924021747e+03 5.715791341053206957e-03
8.263547207924024406e+03 6.145132476992950545e-03
8.266571757924022677e+03 5.853029626416482098e-03
8.269595343924022018e+03 7.258901300989977629e-03
8.272617965924022428e+03 6.173455607087299270e-03
8.275639623924022089e+03 5.832125933472592262e-03
8.278660317924022820e+03 4.335769838535677261e-03
8.281680047924022801e+03 4.078594340501377584e-03
8.284698813924023852e+03 3.050997457033234779e-03
8.287716615924022335e+03 3.688565759272782654e-03
8.290733453924021887e+03 2.007298072215509422e-03
8.293749327924022509e+03 3.291644109729033839e-03
8.296764237924022382e+03 4.907567216456582525e-03
8.299778183924023324e+03 3.606433518231387091e-03
8.302791165924023517e+03 4.853543584842301417e-03
8.305803183924022960e+03 2.078837358355933515e-03
8.308814237924023473e+03 5.873493138908644599e-03
8.311824327924023237e+03 2.732536256138003855e-03
8.314833453924024070e+03 1.502811609557035653e-03
8.317841615924024154e+03 7.595410325158372155e-04
8.320848813924021670e+03 -8.369027911178020642e-04
8.323855047924022074e+03 -2.040794082710008402e-03
8.326860317924021729e+03 -2.208399464345658491e-03
8.329864623924022453e+03 -4.628279005897955635e-03
8.332867965924024247e+03 -3.179433923877795186e-03
8.335870343924021654e+03 -5.549575622225307904e-03
8.338871757924023768e+03 -3.572504661093709507e-03
8.341872207924021495e+03 -5.544266104665122007e-03
8.344871693924022111e+03 -4.623020236825603653e-03
8.347870215924023796e+03 -1.907170826313435343e-03
8.350867773924022913e+03 -1.545143535810005646e-03
8.353864367924023099e+03 -1.480935281015697104e-03
8.356859997924020718e+03 1.799197902420971384e-04
8.359854663924023043e+03 4.256537236146821189e-03
8.362848365924022801e+03 3.137140723334171707e-03
8.365841103924023628e+03 3.378493251833307020e-03
8.368832877924023705e+03 3.391641119856945042e-03
8.371823687924021215e+03 3.614742229074503072e-03
8.374813533924023432e+03 4.022155625872346485e-03
8.377802415924023080e+03 9.332461076925046423e-03
8.380790333924021979e+03 8.858931853934185960e-03
8.383777287924021948e+03 9.546931322371369003e-03
8.386763277924022987e+03 8.089984191564689175e-03
8.389748303924023276e+03 9.190730941214043589e-03
8.392732365924024634e+03 9.868233063094651591e-03
8.395715463924021606e+03 9.414764221416035625e-03
8.398697597924023285e+03 5.820936684281106249e-03
8.401678767924022395e+03 4.292377178273847939e-03
8.404658973924022575e+03 2.279237771461932894e-03
8.407638215924023825e+03 7.348646687977329096e-04
8.410616493924022507e+03 -2.399097002048582433e-03
8.413593807924022258e+03 -8.027343473671209179e-03
8.416570157924023079e+03 -1.016129998307560914e-02
8.419545543924023150e+03 -8.415272576713792724e-03
8.422519965924024291e+03 -5.238712538617424502e-03
8.425493423924021045e+03 -2.573484458017083042e-03
8.428465917924022506e+03 -2.000369499750272954e-03
8.431437447924021399e+03 -1.250293971958039204e-03
8.434408013924023180e+03 -2.930324863845717824e-03
8.437377615924022393e+03 -3.180503852483656038e-03
8.440346253924022676e+03 -4.102890998875855823e-03
8.443313927924024028e+03 -1.179380680852994698e-03
8.446280637924020994e+03 -3.842893159067660522e-03
8.449246383924022666e+03 -3.527010823610716213e-03
8.452211165924023589e+03 -2.543490361916451916e-03
8.455174983924021944e+03 -1.218259127367352958e-03
8.458137837924023188e+03 5.775517899290781359e-04
8.461099727924021863e+03 1.149665105142144142e-03
8.464060653924023427e+03 2.914322983758441902e-03
8.467020615924022422e+03 2.817027313270378981e-03
8.469979613924022487e+03 9.929588233215109593e-04
8.472937647924023622e+03 8.833017229822729723e-04
8.475894717924024008e+03 1.133451851935983511e-03
8.478850823924021824e+03 -1.768057733839975077e-03
8.481805965924024349e+03 -5.714081675242735185e-03
8.484760143924020667e+03 -6.402989768981815280e-03
8.487713357924023512e+03 -8.392434879587632596e-03
8.490665607924023789e+03 -7.246225673601476049e-03
8.493616893924023316e+03 -6.449700328085642906e-03
8.496567215924023913e+03 -4.475925075891622369e-03
8.499516573924021941e+03 -4.819918352656969891e-03
8.502464967924024677e+03 -4.706805109486248730e-03
8.505412397924024845e+03 -5.664738083897780975e-03
8.508358863924022444e+03 -6.544016462196450973e-03
8.511304365924022932e+03 -3.691354817468260174e-03
8.514248903924022670e+03 -5.293871549222611307e-03
8.517192477924023478e+03 -5.162885792036374724e-03
8.520135087924023537e+03 -4.345300219903443402e-03
8.523076733924022847e+03 -4.596762998395380155e-03
8.526017415924023226e+03 -1.391655458824784478e-03
8.528957133924022855e+03 -1.898317314012397308e-03
8.531895887924023555e+03 -7.251631354952555548e-04
8.534833677924023505e+03 1.211693192558119204e-03
8.537770503924024524e+03 2.153315578139278468e-03
8.540706365924022975e+03 4.088587435739399721e-03
8.543641263924022496e+03 6.446375759257199495e-03
8.546575197924023087e+03 9.313603923447889496e-03
8.549508167924024747e+03 1.077022470924547150e-02
8.552440173924023838e+03 8.981216872499697690e-03
8.555371215924024000e+03 8.096176729394121557e-03
8.558301293924021593e+03 7.050904466232492049e-03
8.561230407924023893e+03 8.268074195920516178e-03
8.564158557924023626e+03 8.630148311889337953e-03
8.567085743924022609e+03 9.560867901548404310e-03
8.570011965924022661e+03 1.154999227315609001e-02
8.572937223924021964e+03 1.226337230728600722e-02
8.575861517924022337e+03 1.220502458112557483e-02
8.578784847924023779e+03 1.221710952192775999e-02
8.581707213924022653e+03 1.521150115792450040e-02
8.584628615924022597e+03 1.176538249992787992e-02
8.587549053924021791e+03 7.910503021038055999e-03
8.590468527924023874e+03 9.257111735403637451e-03
8.593387037924023389e+03 7.688897321081738546e-03
8.596304583924022154e+03 1.361800545332846621e-03
8.599221165924023808e+03 -1.084604857169555467e-03
8.602136783924022893e+03 -4.930613762766204722e-03
8.605051437924023048e+03 -5.377097661955872882e-03
8.607965127924024273e+03 -6.945172746348473800e-03
8.610877853924022929e+03 -5.396727559114996957e-03
8.613789615924022655e+03 -6.891021296896710988e-03
8.616700413924023451e+03 -8.306346222052890874e-03
8.619610247924023497e+03 -8.245420648037392677e-03
8.622519117924024613e+03 -8.512850854960429467e-03
8.625427023924021341e+03 -1.070474010277004499e-02
8.628333965924022777e+03 -1.463570489978678266e-02
8.631239943924021645e+03 -1.294948895203896881e-02
8.634144957924023402e+03 -1.066871572107715681e-02
8.637049007924022590e+03 -1.090988116514342472e-02
8.639952093924022847e+03 -7.474386347351816111e-03
8.642854215924024174e+03 -3.088942292063460125e-03
8.645755373924021114e+03 -3.018747375951987433e-03
8.648655567924022762e+03 -2.065380707648715140e-03
8.651554797924023660e+03 -1.934097989549311055e-03
8.654453063924021990e+03 6.980829421567095712e-04
8.657350365924023208e+03 3.927956448133855354e-03
8.660246703924021858e+03 3.413901500153119443e-03
8.663142077924023397e+03 3.675222380403808838e-03
8.666036487924022367e+03 1.739805998484852392e-03
8.668929933924024226e+03 1.650932029159225519e-03
8.671822415924023517e+03 1.206010751757045918e-03
8.674713933924022058e+03 4.017914611793150896e-03
8.677604487924023488e+03 3.121958748315906834e-03
8.680494077924024168e+03 3.458334459422014295e-03
8.683382703924024099e+03 2.338961066759494278e-03
8.686270365924023281e+03 3.478785119080058611e-03
8.689157063924021713e+03 3.733821719983942272e-03
8.692042797924023034e+03 3.160971587150097472e-03
8.694927567924023606e+03 5.200523471586029206e-03
8.697811373924023428e+03 7.753499647955220363e-03
8.700694215924024320e+03 5.204802446028473396e-03
8.703576093924022643e+03 3.676518603055346692e-03
8.706457007924022037e+03 3.373355111631983361e-03
8.709336957924024318e+03 2.102635034264709827e-03
8.712215943924024032e+03 4.342004672656286576e-03
8.715093965924022996e+03 5.435034902702334803e-03
8.717971023924023029e+03 4.396327143823168006e-03
8.720847117924022314e+03 4.697515798374754525e-03
8.723722247924022668e+03 5.589612090613549529e-03
8.726596413924024091e+03 5.351011710610355417e-03
8.729469615924022946e+03 4.317621146640829473e-03
8.732341853924022871e+03 4.680192564387622260e-03
8.735213127924023865e+03 2.675317851427663155e-03
8.738083437924022292e+03 3.843339557214329777e-04
8.740952783924023606e+03 -4.762296428993604593e-03
8.743821165924024172e+03 -5.275884931708049036e-03
8.746688583924022169e+03 -7.390282998417616565e-03
8.749555037924023054e+03 -8.144122139126361640e-03
8.752420527924023190e+03 -8.074946082664357511e-03
8.755285053924024396e+03 -8.355214034784539529e-03
8.758148615924023034e+03 -8.179456962977497969e-03
8.761011213924022741e+03 -8.966363962851360905e-03
8.763872847924023517e+03 -7.375893807088430495e-03
8.766733517924023545e+03 -6.144700055668109347e-03
8.769593223924022823e+03 -7.421809486466083260e-03
8.772451965924023170e+03 -4.884341918555321592e-03
8.775309743924022769e+03 -1.537248064181874398e-03
8.778166557924023436e+03 3.230560070677147995e-04
8.781022407924023355e+03 2.313384908325642926e-03
8.783877293924022524e+03 6.275005939770787397e-03
8.786731215924024582e+03 7.307549565544880880e-03
8.789584173924022252e+03 1.060860663831769170e-02
8.792436167924024630e+03 9.540191706814646691e-03
8.795287197924022621e+03 1.169390366202500801e-02
8.798137263924021681e+03 9.668570604241630284e-03
8.800986365924023630e+03 6.531411053193775761e-03
8.803834503924023011e+03 6.116810565102486809e-03
8.806681677924023461e+03 5.953308308160829357e-03
8.809527887924024981e+03 4.177210539003176071e-03
8.812373133924022113e+03 3.684846673507059236e-04
8.815217415924023953e+03 3.529137876732822850e-04
8.818060733924023225e+03 2.807785077151666491e-04
8.820903087924023566e+03 1.555589507936531177e-03
8.823744477924024977e+03 6.789296227012949240e-04
8.826584903924023820e+03 3.179689046950666528e-04
8.829424365924023732e+03 -2.350123251475306260e-03
8.832262863924021076e+03 -2.475334403044802435e-03
8.835100397924023127e+03 -2.867425047404168533e-03
8.837936967924022611e+03 -1.470531986650146965e-03
8.840772573924023163e+03 -3.113905582317456552e-03
8.843607215924024786e+03 -4.952274227079130238e-03
8.846440893924022021e+03 -5.237734141082391395e-03
8.849273607924023963e+03 -4.606933195907773199e-03
8.852105357924023338e+03 -3.928328326702588622e-03
8.854936143924023781e+03 -3.814408633496329647e-03
8.857765965924023476e+03 -3.756440078343010244e-03
8.860594823924022421e+03 -3.986750573212260486e-03
8.863422717924022436e+03 -1.223579947786223232e-03
8.866249647924023520e+03 1.033908990593861111e-03
8.869075613924022036e+03 5.929963368162481088e-04
8.871900615924023441e+03 6.107137672023663392e-04
8.874724653924022277e+03 -1.446215133146224938e-04
8.877547727924024002e+03 -1.028803844453494770e-03
8.880369837924023159e+03 -1.635426806863882285e-03
8.883190983924023385e+03 -7.088174856362492457e-04
8.886011165924024681e+03 -1.728697194404045772e-03
8.888830383924021589e+03 3.019305536576416559e-04
8.891648637924023205e+03 5.787516735957311297e-04
8.894465927924024072e+03 4.981966561341587361e-04
8.897282253924022370e+03 1.460682674303773339e-04
8.900097615924023557e+03 9.685105289327896458e-06
8.902912013924022176e+03 8.392424230994008100e-04
8.905725447924023683e+03 1.336598501652151716e-03
8.908537917924022622e+03 3.074731423188877422e-03
8.911349423924022631e+03 6.227709694425316404e-03
8.914159965924023709e+03 6.784594496175158813e-03
8.916969543924022219e+03 8.179954279727322600e-03
8.919778157924023617e+03 5.631728638553139092e-03
8.922585807924024266e+03 5.440379611240938468e-03
8.925392493924024166e+03 4.278045081108561125e-03
8.928198215924023316e+03 3.329983857965805941e-03
8.931002973924021717e+03 3.725757821217648251e-03
8.933806767924023006e+03 -5.419566933303893164e-04
8.936609597924023547e+03 -9.838334808675633630e-04
8.939411463924023337e+03 -4.827641285678232509e-03
8.942212365924024198e+03 -4.181185423379100465e-03
8.945012303924022490e+03 -5.691710791063121257e-03
8.947811277924023670e+03 -7.201517671923549080e-03
8.950609287924024102e+03 -4.897462727038154502e-03
8.953406333924023784e+03 -4.409004943317518070e-03
8.956202415924024535e+03 -2.269438686773243233e-03
8.958997533924022719e+03 -1.633109767147297720e-03
8.961791687924023790e+03 -2.048504466741362610e-03
8.964584877924024113e+03 -2.395944472544295472e-03
8.967377103924023686e+03 -2.083294590206503753e-03
8.970168365924024329e+03 3.533246205657941067e-03
8.972958663924022403e+03 3.579864998995758822e-03
8.975747997924023366e+03 3.059081334033310513e-03
8.978536367924023580e+03 4.607526560897176604e-03
8.981323773924023044e+03 8.593836528748986098e-03
8.984110215924023578e+03 4.817291021156347962e-03
8.986895693924021543e+03 7.988869851048036735e-03
